BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,SørvestF,2035-2040,1.6517503905213666e-05,0.024044661472515945,0.9927507300850617,0.08660050609197308,0.0025980151827591936
SørvestC,SørvestF,2040-2045,0.054466226291170296,0.07851083753189161,1628.292903815581,0.23688303968171787,0.00710649119045157
SørvestC,SørvestF,2045-2050,0.0003727658833632763,0.07888358667129898,7.272485682341938,0.23767257990144347,0.007130177397043339
SørvestC,SørvestF,2050-2055,3.1799392559180554e-05,0.07891535257601022,0.3616187073410438,0.2763593212009656,0.008290779636028981
SørvestC,SørvestF,2055-2060,0.00032508645712520367,0.07924038880127308,1.6240708153737966,0.32060925561068443,0.00961827766832055
VestavindF,SørvestF,2020-2025,0.0016986412240363857,0.0016986412240363857,1400.702499985992,0.011157053473503447,0.0003347116042051026
VestavindF,SørvestF,2025-2030,2.2404508644982878e-05,0.001720995500876379,13.813347964609202,0.011952741680360597,0.0003585822504108186
VestavindF,SørvestF,2030-2035,0.00319017161081215,0.004911133623815171,1128.5189609559625,0.03015722797667124,0.0009047168393001399
VestavindF,SørvestF,2035-2040,9.68722951805297e-06,0.004920787365460147,2.461712604922947,0.03201394881639173,0.0009604184644917527
VestavindF,SørvestF,2040-2045,0.007959619063160476,0.012880372940780538,1006.0961578893744,0.07002118582541328,0.0021006355747623987
VestavindF,SørvestF,2045-2050,0.007835849463511511,0.020716188916404078,646.3604346225417,0.10199692812053981,0.0030599078436162
VestavindF,SørvestF,2050-2055,1.6490714009766804e-05,0.02073266288648548,0.7928910000233996,0.10709188053285679,0.0032127564159857088
VestavindF,SørvestF,2055-2060,0.009935213090759851,0.03066782574548101,209.8578571040636,0.1684309068905541,0.0050529272067166295
SørvestE,SørvestF,2020-2025,0.003405954079466121,0.003405954079466121,743.0417877295365,0.01874963059146353,0.0005624889177439052
SørvestE,SørvestF,2025-2030,7.878287105354261e-05,0.003484686718717122,12.850663099428731,0.019689124283440284,0.0005906737285032084
SørvestE,SørvestF,2030-2035,0.03165174693562211,0.03513640016647175,2962.2568017999333,0.11823341221870177,0.0035470023665610502
SørvestE,SørvestF,2035-2040,0.04713281786124794,0.08226920128376715,3168.774767329788,0.26991090157667985,0.008097327047300413
SørvestE,SørvestF,2040-2045,4.775942145608082e-05,0.08231692721735351,1.5971160367178157,0.2629778728407641,0.007889336185222922
SørvestE,SørvestF,2045-2050,0.07311773616239178,0.1554346131479432,1595.6646466061222,0.47158000035802156,0.014147400010740635
SørvestE,SørvestF,2050-2055,1.3701680637942576e-05,0.15544829808465227,0.17429224949777958,0.49657530994910204,0.014897259298473024
SørvestE,SørvestF,2055-2060,5.4359879873796224e-05,0.15550262447669191,0.3037782963296993,0.5336931167317178,0.016010793501951583
SørvestA,SørvestF,2020-2025,0.0032367715422878954,0.0032367715422878954,1405.564161924936,0.01807706566992338,0.0005423119700976996
SørvestA,SørvestF,2025-2030,1.5054796457446483e-05,0.0032517761069396694,4.888018044653818,0.01882416605952525,0.0005647249817857563
SørvestA,SørvestF,2030-2035,0.033136518060951275,0.036388277423948893,6172.997056614084,0.1328594528965977,0.003985783586897933
SørvestA,SørvestF,2035-2040,0.020479445450706974,0.056867672642839734,2740.6295524986253,0.2516491258473687,0.007549473775421083
SørvestA,SørvestF,2040-2045,4.8872268386279633e-05,0.05691651142337976,3.253149996374542,0.22849239281843695,0.006854771784553149
SørvestA,SørvestF,2045-2050,0.0009212956735669698,0.05783777360907467,40.02046183111551,0.22096410085260149,0.006628923025578028
SørvestA,SørvestF,2050-2055,1.430527039124843e-05,0.05785206213551355,0.3622133753992039,0.24281849758700302,0.007284554927610091
SørvestA,SørvestF,2055-2060,0.0019126036374186846,0.05976463228506462,21.274894201987593,0.2697764242883442,0.008093292728650338
VestavindB,SørvestF,2020-2025,0.0012860112997807969,0.0012860112997807969,1828.82946187945,0.009544548771845525,0.00028633646315536464
VestavindB,SørvestF,2025-2030,1.2779431211869735e-06,0.0012872724989795854,1.358811562073189,0.008876884880049046,0.0002663065464014719
VestavindB,SørvestF,2030-2035,0.0018691261898888519,0.0031563652009693245,1140.296044760253,0.020508074232448888,0.0006152422269734689
VestavindB,SørvestF,2035-2040,0.0006234107202082708,0.003779725689385876,273.2097581164087,0.027675630096807548,0.0008302689029042274
VestavindB,SørvestF,2040-2045,0.02313496915783937,0.02691466135937164,5043.131733185775,0.15089779190654232,0.0045269337571962704
VestavindB,SørvestF,2045-2050,0.04615620172180251,0.07307084633723022,6566.030923015981,0.35271936545413074,0.01058158096362391
VestavindB,SørvestF,2050-2055,2.3094744491754635e-05,0.07309390759387412,1.9150114316508076,0.34427677755692193,0.010328303326707663
VestavindB,SørvestF,2055-2060,0.04840056468558055,0.12149443879155358,1763.1231868880848,0.569065917876397,0.017071977536291943
VestavindC,SørvestF,2020-2025,0.0014595703828491286,0.0014595703828491286,1768.2332356848995,0.010618025953760093,0.00031854077861280327
VestavindC,SørvestF,2025-2030,2.0380773174377917e-06,0.0014615749722951973,1.8460967035189797,0.010491458613946738,0.0003147437584184025
VestavindC,SørvestF,2030-2035,0.0022048916031342392,0.003666433087559085,1145.9147798420004,0.024307674437815414,0.000729230233134464
VestavindC,SørvestF,2035-2040,0.00039563027433146814,0.004062029874020097,147.7057968957348,0.029253342762587828,0.0008776002828776329
VestavindC,SørvestF,2040-2045,0.028574783258829634,0.03263677964497579,5306.405262200787,0.1817644814163753,0.0054529344424912585
VestavindC,SørvestF,2045-2050,0.030087490317672324,0.06272423647478048,3646.237109431354,0.287013816823725,0.008610414504711764
VestavindC,SørvestF,2050-2055,1.6001825164908456e-05,0.06274022155601347,1.1303522738829264,0.2924277198874778,0.008772831596624323
VestavindC,SørvestF,2055-2060,0.05508471639616912,0.11782490446431108,1709.422548811327,0.5326288422829623,0.01597886526848893
VestavindD,SørvestF,2020-2025,0.0009403194643674909,0.0009403194643674909,1100.9060308211253,0.006755816487004397,0.00020267449461013209
VestavindD,SørvestF,2025-2030,1.765152059116339e-06,0.0009420511285501978,1.5451698756265213,0.006685507028386536,0.00020056521085159656
VestavindD,SørvestF,2030-2035,0.0013786521218257905,0.0023206697625635275,692.4367171142512,0.015597642117535627,0.00046792926352606925
VestavindD,SørvestF,2035-2040,4.0236103215073186e-05,0.0023608723780300343,14.51724660191146,0.016963044827917776,0.0005088913448375337
VestavindD,SørvestF,2040-2045,0.00947834671880407,0.011839202353089585,1701.0237563075814,0.06649753399424714,0.0019949260198274146
VestavindD,SørvestF,2045-2050,0.002164602328874342,0.014003754449626954,253.51133504144607,0.0739860419039782,0.0022195812571193588
VestavindD,SørvestF,2050-2055,3.288219282444803e-05,0.014036603154962269,2.244736564174638,0.08102524951534555,0.0024307574854603702
VestavindD,SørvestF,2055-2060,0.006200419042418415,0.020237005453488725,185.95149302557476,0.11999109060845087,0.0035997327182535235
MorayFirth,SørvestB,2020-2025,0.0026412146034640056,0.0026412146034640056,3073.6711680384387,0.019822289113395206,0.0005946686734018547
MorayFirth,SørvestB,2025-2030,5.726992675365468e-07,0.002641753814859649,0.4983100260046699,0.018221723356070477,0.000546651700682116
MorayFirth,SørvestB,2030-2035,0.015588194767091815,0.018229931838023992,7782.159133363858,0.10565078873016305,0.0031695236619048964
MorayFirth,SørvestB,2035-2040,2.824617774098077e-06,0.018232706223942855,1.0129941022920135,0.10656091623108581,0.0031968274869325704
MorayFirth,SørvestB,2040-2045,0.08909805419595655,0.10733072693206609,15893.695782756877,0.4314902005610821,0.01294470601683247
MorayFirth,SørvestB,2045-2050,0.00012850893913506295,0.10745920238332435,14.959996366531083,0.4554033421942553,0.013662100265827648
MorayFirth,SørvestB,2050-2055,7.914465032053442e-06,0.10746708336049893,0.5370380562275907,0.4480971943002112,0.013442915829006315
MorayFirth,SørvestB,2055-2060,1.6255372949943077e-05,0.10748330524560842,0.4845676923733216,0.5042624580193596,0.015127873740580822
FirthofForth,SørvestB,2020-2025,0.003194311658041493,0.003194311658041493,3323.544001632777,0.023625924289038053,0.0007087777286711432
FirthofForth,SørvestB,2025-2030,5.76879522228127e-07,0.0031948717936144937,0.4487748944460282,0.020254549281014507,0.0006076364784304376
FirthofForth,SørvestB,2030-2035,0.053981249487504414,0.05717608779326618,24094.48508356651,0.29825196262795106,0.008947558878838538
FirthofForth,SørvestB,2035-2040,3.5076153381478056e-06,0.057179545176777334,1.124681684612115,0.2981630453390546,0.0089448913601716
FirthofForth,SørvestB,2040-2045,4.111081353862294e-05,0.05722062250246616,6.5566678030043315,0.23830457134991803,0.007149137140497541
FirthofForth,SørvestB,2045-2050,0.05021089097811346,0.10743147999272003,5225.9651646248585,0.429984421793881,0.01289953265381644
FirthofForth,SørvestB,2050-2055,2.136920336677245e-05,0.10745281570823165,1.2964096730167167,0.43787548821738426,0.013136264646521536
FirthofForth,SørvestB,2055-2060,1.6550689505914657e-05,0.10746933290982336,0.4411070929541102,0.49737012200414776,0.014921103660124444
DoggerBank,SørvestB,2020-2025,0.002047559284773061,0.002047559284773061,1757.503491288973,0.014334795590653012,0.00043004386771959156
DoggerBank,SørvestB,2025-2030,1.5792389262120492e-06,0.0020491217797742474,1.0135071939396105,0.012887193801794624,0.00038661581405383875
DoggerBank,SørvestB,2030-2035,0.023320968966501186,0.025370057258388232,8587.304691033209,0.11899032614897104,0.003569709784469124
DoggerBank,SørvestB,2035-2040,3.1010812808781445e-05,0.025401017839400776,8.202880344790927,0.14470946959451897,0.004341284087835569
DoggerBank,SørvestB,2040-2045,0.059102821177975086,0.08450380552949639,7776.262025585465,0.3272426948515269,0.009817280845545798
DoggerBank,SørvestB,2045-2050,4.164498297781379e-05,0.08454541702459184,3.5757474397648275,0.328138395892549,0.009844151876776501
DoggerBank,SørvestB,2050-2055,1.111368622227383e-05,0.08455649722296857,0.5562213137152945,0.3537723613244201,0.010613170839732618
DoggerBank,SørvestB,2055-2060,1.3167120182261473e-05,0.08456963085526797,0.2895038305102235,0.4004696651546041,0.012014089954638093
Hornsea,SørvestB,2020-2025,0.0021397559662704293,0.0021397559662704293,2583.9756441514587,0.016110077118142815,0.0004833023135442854
Hornsea,SørvestB,2025-2030,6.587871619432888e-07,0.0021403980094917233,0.5948241343608288,0.014132867378578495,0.00042398602135735637
Hornsea,SørvestB,2030-2035,0.02290423882340668,0.025044603345011473,11865.624582680444,0.13731314877311507,0.004119394463193467
Hornsea,SørvestB,2035-2040,3.113089544891379e-05,0.025075684008679114,11.585353732133147,0.15259837412751712,0.0045779512238255105
Hornsea,SørvestB,2040-2045,0.008528918197042493,0.03360456871784004,1578.7780574751714,0.1541566549254541,0.00462469964776363
Hornsea,SørvestB,2045-2050,0.04444783826060915,0.07805237349057051,5369.319529322839,0.3435403381849035,0.010306210145547086
Hornsea,SørvestB,2050-2055,1.1784958956320233e-05,0.07806412496164943,0.8298164279321916,0.35844579036178875,0.010753373710853664
Hornsea,SørvestB,2055-2060,9.227016894223103e-06,0.07807331849066654,0.2854232119612595,0.406484991505649,0.01219454974516948
OuterDowsing,SørvestB,2020-2025,0.0018554845788486117,0.0018554845788486117,2637.4573837292596,0.01419634247272108,0.000425890274181634
OuterDowsing,SørvestB,2025-2030,5.563534339653743e-07,0.0018560241883581413,0.5912867660200309,0.012449686386565973,0.00037349059159697896
OuterDowsing,SørvestB,2030-2035,0.01804445094369505,0.019900441644171447,11003.284544676522,0.11794932812251477,0.0035384798436754288
OuterDowsing,SørvestB,2035-2040,4.847745684570227e-06,0.019905239158003324,2.1235448896817517,0.1258504168899542,0.0037755125066986197
OuterDowsing,SørvestB,2040-2045,1.0263267122342622e-05,0.019915468937282126,2.236231172605014,0.10353407852652749,0.0031060223557958172
OuterDowsing,SørvestB,2045-2050,0.06480994896772532,0.08472538441714028,9215.400564965643,0.36652293836997135,0.010995688151099135
OuterDowsing,SørvestB,2050-2055,8.43913989607366e-06,0.08473379006917216,0.6994490299888941,0.3778613873392329,0.011335841620177025
OuterDowsing,SørvestB,2055-2060,9.32495270757889e-06,0.08474308153400321,0.33953030468404893,0.4207332047405788,0.012621996142217389
Norfolk,SørvestB,2020-2025,0.0014484041616263795,0.0014484041616263795,2222.6339013765046,0.011201452290610038,0.0003360435687183018
Norfolk,SørvestB,2025-2030,7.587297480695709e-07,0.0014491461474423536,0.870531652182149,0.010023470337725911,0.00030070411013177805
Norfolk,SørvestB,2030-2035,0.008535142040438936,0.009984254699991073,5618.747211518001,0.06320385669986031,0.0018961157009958138
Norfolk,SørvestB,2035-2040,3.4121951025190016e-06,0.009987616663314023,1.6136358774395017,0.06619679049019939,0.0019859037147059765
Norfolk,SørvestB,2040-2045,0.0050524360056751,0.015040019181072303,1188.4528450883615,0.08189878775507885,0.0024569636326523727
Norfolk,SørvestB,2045-2050,0.030419999495497244,0.04545998518872345,4669.622887611724,0.22415231554260162,0.006724569466278044
Norfolk,SørvestB,2050-2055,2.52453045673308e-05,0.04548519700540345,2.258856120004016,0.23350295657608147,0.007005088697282471
Norfolk,SørvestB,2055-2060,1.6064158426971775e-05,0.04550122767596935,0.6314514317998123,0.25320181153763605,0.007596054346129088
EastAnglia,SørvestB,2020-2025,0.0011533752430468456,0.0011533752430468456,2118.3036258238235,0.008672621160951657,0.00026017863482855004
EastAnglia,SørvestB,2025-2030,7.684769803426339e-07,0.0011541102321589816,1.0552800583784063,0.008305072525276791,0.0002491521757583044
EastAnglia,SørvestB,2030-2035,0.003742137180593583,0.004896213924889429,2948.4098859852334,0.032870899328071156,0.0009861269798421362
EastAnglia,SørvestB,2035-2040,2.8825969460435746e-06,0.004899046290016786,1.6315298443716668,0.03480430823077704,0.0010441292469233112
EastAnglia,SørvestB,2040-2045,0.004272379847102473,0.009171392649258592,1202.7916520050853,0.05503063558043279,0.0016509190674129821
EastAnglia,SørvestB,2045-2050,0.013008987580805513,0.022180346742193775,2390.041927621075,0.12418223722063734,0.003725467116619128
EastAnglia,SørvestB,2050-2055,3.635100430283222e-05,0.02221666425862166,3.8928151578675934,0.12981787978804388,0.00389453639364132
EastAnglia,SørvestB,2055-2060,2.869080693736525e-05,0.022245321577692722,1.3497836121212776,0.13903701837273988,0.00417111055118219
Borssele,SørvestB,2020-2025,0.0007363599214470927,0.0007363599214470927,1318.6334060944018,0.005677959804600355,0.00017033879413801055
Borssele,SørvestB,2025-2030,6.236377877283545e-07,0.0007369500713646688,0.8349983890221914,0.005568693297056046,0.0001670607989116816
Borssele,SørvestB,2030-2035,0.005483099909682771,0.0062199997492015085,4212.216266038551,0.04289340574783257,0.0012868021724349804
Borssele,SørvestB,2035-2040,4.121243779481499e-06,0.0062241042492296415,2.2743418959060384,0.04215802769200638,0.0012647408307601892
Borssele,SørvestB,2040-2045,0.010532989780873789,0.01675704379781712,2891.269380831642,0.09086218364155316,0.0027258655092465946
Borssele,SørvestB,2045-2050,0.005079302265319209,0.021836312575263812,909.8764520417797,0.11478211638815214,0.0034434634916445713
Borssele,SørvestB,2050-2055,7.400544720821738e-05,0.02191028453495698,7.7272934058168925,0.12501653297352816,0.003750495989205852
Borssele,SørvestB,2055-2060,1.243999967925104e-05,0.02192270779056088,0.5706346034184726,0.1360254639311044,0.004080763917933142
HollandseeKust,SørvestB,2020-2025,0.00133506265429111,0.00133506265429111,2171.928587313437,0.010370849963762063,0.00031112549891286164
HollandseeKust,SørvestB,2025-2030,9.007345474664615e-07,0.0013359466448976014,1.095620118660835,0.009504156751711143,0.0002851247025513344
HollandseeKust,SørvestB,2030-2035,0.009966286873064592,0.011302183286182859,6955.491884879362,0.07455601409148094,0.0022366804227444345
HollandseeKust,SørvestB,2035-2040,3.5195909111436465e-06,0.01130566938919394,1.7645322382119488,0.07437040286090571,0.0022311120858271747
HollandseeKust,SørvestB,2040-2045,0.047721440889742915,0.0590270767910766,11900.368375799959,0.27364268634503774,0.008209280590351165
HollandseeKust,SørvestB,2045-2050,0.010143826302343645,0.06917086960555505,1650.783556393285,0.3165796804362348,0.009497390413087047
HollandseeKust,SørvestB,2050-2055,7.4095940052139575e-06,0.06917824571171262,0.7028588061988198,0.33395131811294176,0.010018539543388235
HollandseeKust,SørvestB,2055-2060,9.577710201581241e-06,0.06918778993399205,0.39912542110379196,0.37974430357479344,0.011392329107243823
HelgoländerBucht,SørvestB,2020-2025,0.0024328364494795346,0.0024328364494795346,2990.0721266100345,0.018242141678620274,0.0005472642503586075
HelgoländerBucht,SørvestB,2025-2030,8.612750654629417e-07,0.0024336809806136408,0.7914617099078248,0.016107016674706022,0.00048321050024118043
HelgoländerBucht,SørvestB,2030-2035,0.02403628649346883,0.026469917242261866,12673.211790417647,0.15538665485497835,0.004661599645649359
HelgoländerBucht,SørvestB,2035-2040,4.65616607179842e-06,0.026474539920482074,1.7635619835338603,0.16876101152818185,0.005062830345845464
HelgoländerBucht,SørvestB,2040-2045,0.017568882935708546,0.044043389368298144,3309.907542970736,0.2283694990943176,0.006851084972829544
HelgoländerBucht,SørvestB,2045-2050,0.008996552847329817,0.05303990872777716,1106.0870869657388,0.2618158673442034,0.007854476020326101
HelgoländerBucht,SørvestB,2050-2055,3.105897039492485e-06,0.05304298113694535,0.22257971887785097,0.27524274109880137,0.008257282232964014
HelgoländerBucht,SørvestB,2055-2060,4.4632228208889535e-06,0.05304741087192673,0.1405144937682881,0.2957506925900752,0.008872520777702262
Nordsøen,SørvestB,2020-2025,0.0033773779339922594,0.0033773779339922594,2558.474075365816,0.02422619532601106,0.000726785859780332
Nordsøen,SørvestB,2025-2030,8.093745829133818e-07,0.003378153820700627,0.45842701773671807,0.022016813927798723,0.0006605044178339628
Nordsøen,SørvestB,2030-2035,0.02447898263179401,0.02785710296463274,7955.093593115676,0.14086886630278583,0.004226065989083573
Nordsøen,SørvestB,2035-2040,0.008514797378208778,0.03637188359889793,1987.7840094931912,0.20191883191188395,0.006057564957356525
Nordsøen,SørvestB,2040-2045,0.00022808716216326654,0.03659992052925258,26.48531629841551,0.18288923580593322,0.005486677074178009
Nordsøen,SørvestB,2045-2050,2.7162260217254643e-05,0.036627049301621,2.0583143447291925,0.18205111392378637,0.005461533417713589
Nordsøen,SørvestB,2050-2055,6.255524967979662e-06,0.03663327133869468,0.2763089198618595,0.18861896895345173,0.005658569068603563
Nordsøen,SørvestB,2055-2060,2.1889691615359075e-05,0.03665512754244329,0.42476116746785364,0.20441423003005849,0.0061324269009017714
EnergyhubEU,SørvestB,2020-2025,0.001641726590193191,0.001641726590193191,1426.0938697188317,0.006965829403340246,0.0002089748821002076
EnergyhubEU,SørvestB,2025-2030,2.7266905377373303e-06,0.0016444197928599522,1.7709341626657904,0.007615724039988654,0.00022847172119966016
EnergyhubEU,SørvestB,2030-2035,0.007097873557516304,0.008742259862504856,2645.0026379722526,0.057468228199050626,0.0017240468459715217
EnergyhubEU,SørvestB,2035-2040,2.3372587967064946e-06,0.008744563633431247,0.6256732672108116,0.04608609328561938,0.0013825827985685863
EnergyhubEU,SørvestB,2040-2045,0.005060077294091719,0.013804607439652204,673.7633672152132,0.09291562553777692,0.0027874687661333104
EnergyhubEU,SørvestB,2045-2050,0.009087209455257613,0.022891783407041445,789.6274825279241,0.14582255782274972,0.004374676734682495
EnergyhubEU,SørvestB,2050-2055,3.456987224918036e-05,0.022926319791418112,1.750954414586904,0.1437494692480251,0.0043124840774407735
EnergyhubEU,SørvestB,2055-2060,0.004855566204392912,0.027781852507945744,108.04158933468467,0.17793361383490233,0.005338008415047068
VestavindA,SørvestB,2020-2025,0.0011980068347524277,0.0011980068347524277,1842.8210279898267,0.008469619046164846,0.0002540885713849453
VestavindA,SørvestB,2025-2030,1.7044562033209185e-06,0.0011996610591468522,1.9603291321933,0.008935643331243682,0.00026806929993731106
VestavindA,SørvestB,2030-2035,0.002140516099303037,0.003340143670579816,1412.5145574815897,0.023578015099074867,0.0007073404529722456
VestavindA,SørvestB,2035-2040,0.0010542165706584423,0.004394326753372237,499.7435731282382,0.03221875035658221,0.0009665625106974659
VestavindA,SørvestB,2040-2045,0.025858959979297887,0.030253253244804372,6097.304446268722,0.16904615540971388,0.005071384662291421
VestavindA,SørvestB,2045-2050,0.015948330502195813,0.04620156700306935,2454.0506765742193,0.2314997810193059,0.006944993430579196
VestavindA,SørvestB,2050-2055,0.05862910720812158,0.10483064072333012,5258.561150181843,0.46484544129382294,0.013945363238814708
VestavindA,SørvestB,2055-2060,0.0026577710888809705,0.10748836158033839,104.7237631665439,0.5627301312984864,0.01688190393895469
SønnavindA,SørvestB,2020-2025,0.0017839402730371883,0.0017839402730371883,1291.1363931400695,0.012441048725273294,0.00037323146175819935
SønnavindA,SørvestB,2025-2030,0.00014588945430644133,0.0019297962394747507,78.94688463011661,0.013045755648434467,0.00039137266945303404
SønnavindA,SørvestB,2030-2035,0.002720809601299023,0.0046505723529130715,844.7739914987103,0.028492204651894188,0.0008547661395568288
SønnavindA,SørvestB,2035-2040,3.45972401735884e-06,0.00465401533298107,0.771661415046707,0.027319907474881902,0.0008195972242464579
SønnavindA,SørvestB,2040-2045,0.00551291503455375,0.01016688013570797,611.6121085209916,0.05453237735998608,0.0016359713207995885
SønnavindA,SørvestB,2045-2050,0.0024985614239476273,0.012665408071812467,180.8948818856448,0.06691209298284195,0.002007362789485262
SønnavindA,SørvestB,2050-2055,0.0015864897744703739,0.014251881102373888,66.9512784234105,0.07754972971563195,0.002326491891468964
SønnavindA,SørvestB,2055-2060,0.0051899415005907,0.019441772371136732,96.21838849966105,0.1115426737848366,0.003346280213545095
SørvestC,SørvestB,2020-2025,0.003376239104049719,0.003376239104049719,486.0136133662353,0.019833546624661812,0.0005950063987398558
SørvestC,SørvestB,2025-2030,1.4891194655154698e-06,0.003377694735644724,0.16027436441979148,0.019288761516060744,0.0005786628454818209
SørvestC,SørvestB,2030-2035,0.01651027553981097,0.019887936787585107,1019.5772350754089,0.07181727076952193,0.002154518123085663
SørvestC,SørvestB,2035-2040,5.784724058146533e-05,0.019945750540299043,2.566205322798235,0.07439642537251676,0.0022318927611755003
SørvestC,SørvestB,2040-2045,0.033640062085119306,0.05358577913754494,742.2923591022501,0.16984000079962402,0.005095200023988737
SørvestC,SørvestB,2045-2050,0.002263170206855117,0.05584891585653012,32.58943955802808,0.17795909057711512,0.0053387727173134746
SørvestC,SørvestB,2050-2055,0.010102454985634302,0.06595133735429323,84.79533234693164,0.2452543543572683,0.007357630630718048
SørvestC,SørvestB,2055-2060,0.009739821022581443,0.07569112488900398,35.91451603036715,0.30268565010139653,0.009080569503041891
VestavindF,SørvestB,2020-2025,0.0017001484469727323,0.0017001484469727323,1148.5565900056847,0.011995193171079575,0.00035985579513238833
VestavindF,SørvestB,2025-2030,2.2048920517957286e-05,0.0017221806235513796,11.13710132708667,0.011040372583953219,0.0003312111775185967
VestavindF,SørvestB,2030-2035,0.0032216720120996096,0.004943802403840247,933.6786958411085,0.02938549280031143,0.0008815647840093427
VestavindF,SørvestB,2035-2040,8.796380675188527e-06,0.004952565296665538,1.8313151426075336,0.03110588583539062,0.0009331765750617176
VestavindF,SørvestB,2040-2045,0.007764918319269282,0.012717450128066458,804.091385700664,0.0671366577698245,0.0020140997330947456
VestavindF,SørvestB,2045-2050,0.009940493205717004,0.022657909845904645,671.7658525797525,0.10531022174487542,0.003159306652346272
VestavindF,SørvestB,2050-2055,7.114431510318265e-05,0.022729020673129874,2.802434958826004,0.11884084229339897,0.0035652252688019755
VestavindF,SørvestB,2055-2060,0.012332651198969527,0.03506163838423574,213.4154256742357,0.1869595942213526,0.005608787826640571
SørvestE,SørvestB,2020-2025,0.0033740374532181517,0.0033740374532181517,844.040028494389,0.018600452980927638,0.0005580135894278294
SørvestE,SørvestB,2025-2030,2.5905386371692337e-06,0.0033765777600484725,0.484532042442317,0.019294520274454472,0.000578835608233635
SørvestE,SørvestB,2030-2035,0.0408677595327915,0.04424430380497772,4385.756785284531,0.1677949128610848,0.005033847385832539
SørvestE,SørvestB,2035-2040,0.00012484525301425256,0.04436911557011885,9.624511460494688,0.1704100238731468,0.005112300716194397
SørvestE,SørvestB,2040-2045,0.06298857857514352,0.10735767740130357,2415.3380067465177,0.3709742507347944,0.01112922752204385
SørvestE,SørvestB,2045-2050,5.056556039126436e-05,0.10740820947385385,1.2653550572166488,0.39209542590586866,0.011762862777176083
SørvestE,SørvestB,2050-2055,5.643190072335933e-06,0.10741380243210995,0.08231284391130593,0.4061542611872887,0.012184627835618704
SørvestE,SørvestB,2055-2060,2.1645323090186858e-05,0.10743543101127014,0.13870145616517554,0.4270075428231068,0.012810226284693211
SørvestA,SørvestB,2020-2025,0.0032591880388684645,0.0032591880388684645,616.4710739030994,0.018167065003795318,0.0005450119501138592
SørvestA,SørvestB,2025-2030,0.00010055465347016929,0.0033596924605300876,14.220823407013635,0.019169415430955853,0.000575082462928677
SørvestA,SørvestB,2030-2035,0.0604496048000009,0.06380928051660145,4905.093856786467,0.1957734030425019,0.005873202091275052
SørvestA,SørvestB,2035-2040,0.043610887225690634,0.10742013425441863,2542.0946902173705,0.39570044250718733,0.011871013275215612
SørvestA,SørvestB,2040-2045,2.6828343014973597e-05,0.10744691236561524,0.7778575993430769,0.37883539943037786,0.011365061982911326
SørvestA,SørvestB,2045-2050,4.193909336419778e-05,0.10748881797112485,0.7935362292427685,0.34942921863712134,0.010482876559113652
SørvestA,SørvestB,2050-2055,6.366458496763307e-06,0.10749515094174991,0.07021517490889653,0.38465911675812614,0.011539773502743796
SørvestA,SørvestB,2055-2060,1.1497826095366657e-05,0.10750663202390422,0.05570867443912575,0.41543977655027925,0.012463193296508374
VestavindB,SørvestB,2020-2025,0.0013610163767393867,0.0013610163767393867,1675.8613017183236,0.01001399782072275,0.0003004199346216824
VestavindB,SørvestB,2025-2030,3.289125120091357e-06,0.0013642887578907271,3.028129194294187,0.009292147753237839,0.00027876443259713474
VestavindB,SørvestB,2030-2035,0.0018549500070260325,0.0032192052770486936,979.845271656225,0.020548868220802666,0.0006164660466240799
VestavindB,SørvestB,2035-2040,0.0006674156665234729,0.003886570711813496,253.25885213719374,0.0279562003702244,0.0008386860111067324
VestavindB,SørvestB,2040-2045,0.024541407313586068,0.02842794453744506,4632.0916956187,0.1511829653179035,0.004535488959537098
VestavindB,SørvestB,2045-2050,0.0787550522292058,0.1071829632788199,9700.577318477448,0.4899391144508862,0.014698173433526574
VestavindB,SørvestB,2050-2055,0.00013706640838609483,0.10732001294330962,9.840916314298115,0.4640122959740131,0.013920368879220364
VestavindB,SørvestB,2055-2060,0.00016571160863520975,0.10748567432009783,5.2267467548335125,0.5278696798611501,0.015836090395834543
VestavindC,SørvestB,2020-2025,0.0014629203100515978,0.0014629203100515978,1499.3111818990114,0.01064274491660557,0.00031928234749816696
VestavindC,SørvestB,2025-2030,1.4054703519527444e-05,0.0014769415256999823,10.769910232645525,0.010567548738077104,0.00031702646214231447
VestavindC,SørvestB,2030-2035,0.0022773862584189184,0.0037542942962468474,1001.2865368311449,0.02429349468494398,0.0007288048405483181
VestavindC,SørvestB,2035-2040,0.00040712678186752293,0.004161387590243377,128.5861812281514,0.02940996934927857,0.0008822990804783605
VestavindC,SørvestB,2040-2045,0.03077940444632501,0.03494075854869884,4835.4209293811955,0.18613013357382807,0.005583904007214858
VestavindC,SørvestB,2045-2050,0.07243377379225824,0.10737449885308728,7426.029314157028,0.4427179477840014,0.013281538433520082
VestavindC,SørvestB,2050-2055,3.119768922731477e-05,0.10740566305444482,1.8643322935309263,0.46764142131644043,0.01402924263949321
VestavindC,SørvestB,2055-2060,8.308704673938436e-05,0.10748871661331506,2.1812640250118327,0.5083083791636409,0.01524925137490923
