Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,9.173053759583366e-05,0.00027276840290720646,33.629458770941156
MorayFirth,Windoffshorefloating,2025-2030,0.00011668347182189299,0.0003645841899091102,32.00453422047233
MorayFirth,Windoffshorefloating,2030-2035,0.0005601722619163771,0.002282202815935701,24.5452445332606
MorayFirth,Windoffshorefloating,2035-2040,811.9026940790789,2198.3044082663823,36.93313314689471
MorayFirth,Windoffshorefloating,2040-2045,598.3709741376039,2170.1300523854547,27.573046761868547
MorayFirth,Windoffshorefloating,2045-2050,1181.2128847433307,6299.9595657696445,18.749531205904272
MorayFirth,Windoffshorefloating,2050-2055,1474.837450655417,10135.007676055273,14.551912517440243
MorayFirth,Windoffshorefloating,2055-2060,2936.227436379971,11302.135604222703,25.979403709179866
FirthofForth,Windoffshorefloating,2020-2025,1.6721880489755636,124.54103844772652,1.3426803484358527
FirthofForth,Windoffshorefloating,2025-2030,8.083917891731875,107.74563789363575,7.502779741034297
FirthofForth,Windoffshorefloating,2030-2035,24.49390813439825,109.99993856944145,22.26720164842236
FirthofForth,Windoffshorefloating,2035-2040,56.07894693717769,123.69228445765371,45.33746561724828
FirthofForth,Windoffshorefloating,2040-2045,42.29446286569756,124.73119545353352,33.90848833919309
FirthofForth,Windoffshorefloating,2045-2050,0.004328444591566366,0.01220692300151955,35.458932533837974
FirthofForth,Windoffshorefloating,2050-2055,0.003470850452176235,0.010340184701104918,33.56661948026278
FirthofForth,Windoffshorefloating,2055-2060,0.004134210715595007,0.011536940996824523,35.83454848848516
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0002072044485759115,0.0010617501080160746,19.515368730508712
NordvestA,Windoffshorefloating,2025-2030,0.00014556466371608466,0.0010109678291025635,14.398545584314238
NordvestA,Windoffshorefloating,2030-2035,0.00045802413385681443,0.004901327286126652,9.344900006030302
NordvestA,Windoffshorefloating,2035-2040,0.0013407245204235287,0.01139899156237452,11.761781847869383
NordvestA,Windoffshorefloating,2040-2045,81.77866445338503,3120.4739009195578,2.620712976618265
NordvestA,Windoffshorefloating,2045-2050,1306.0778355668074,23636.89787985609,5.525589026975816
NordvestA,Windoffshorefloating,2050-2055,636.4306178064808,21022.47841097986,3.0273814788368556
NordvestA,Windoffshorefloating,2055-2060,981.3175830469438,22365.74446362233,4.38759185791042
NordvestC,Windoffshorefloating,2020-2025,0.00017154368071172814,0.0009448883135730165,18.154916115223184
NordvestC,Windoffshorefloating,2025-2030,0.00013988040985596053,0.001137977356153967,12.292020495795777
NordvestC,Windoffshorefloating,2030-2035,0.0007274223618627283,0.010921065930598267,6.6607267686633165
NordvestC,Windoffshorefloating,2035-2040,6.190368215498101,315.01148760747424,1.9651245935550516
NordvestC,Windoffshorefloating,2040-2045,11.786627576323994,420.1894131004812,2.805074856444663
NordvestC,Windoffshorefloating,2045-2050,770.6504002034001,14317.270841571155,5.382662720647604
NordvestC,Windoffshorefloating,2050-2055,441.8201470645719,13351.29474868459,3.309193268376472
NordvestC,Windoffshorefloating,2055-2060,500.33724162188525,14665.834640068031,3.411583819818415
VestavindA,Windoffshorefloating,2020-2025,0.00020196444207551867,0.0014093749495430036,14.330071791116094
VestavindA,Windoffshorefloating,2025-2030,0.0001454226326718611,0.0014020736328040214,10.371968295347578
VestavindA,Windoffshorefloating,2030-2035,0.03712276544108742,22780.116196282714,0.00016296126464510817
VestavindA,Windoffshorefloating,2035-2040,457.6839587568954,20523.085129388033,2.230093360093872
VestavindA,Windoffshorefloating,2040-2045,256.2852354787322,23139.18620547094,1.1075810238224242
VestavindA,Windoffshorefloating,2045-2050,859.2300892617043,25569.376386845102,3.3603873487652196
VestavindA,Windoffshorefloating,2050-2055,605.8388456309389,23263.767544668626,2.6042163826975626
VestavindA,Windoffshorefloating,2055-2060,692.7127395589844,23116.154405327597,2.996660808769015
SønnavindA,Windoffshorefloating,2020-2025,0.0002290964737463568,0.001900316832181894,12.055698811198459
SønnavindA,Windoffshorefloating,2025-2030,0.0001611427267978002,0.0016039487822499157,10.046625464670985
SønnavindA,Windoffshorefloating,2030-2035,333.4909567010237,27341.699107116958,1.2197155538670128
SønnavindA,Windoffshorefloating,2035-2040,862.4020005974411,25604.99914469695,3.36810009531304
SønnavindA,Windoffshorefloating,2040-2045,4862.139565095299,50467.5848170757,9.634183174642814
SønnavindA,Windoffshorefloating,2045-2050,7277.060685087463,76323.98959422683,9.534434355142647
SønnavindA,Windoffshorefloating,2050-2055,8000.305596218114,81170.24213187592,9.856205163488552
SønnavindA,Windoffshorefloating,2055-2060,8238.594172381561,65628.44313515023,12.553389626225975
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00018509438242843022,0.0009476223885793877,19.532504155575236
NordvestB,Windoffshorefloating,2025-2030,0.00014499114582622872,0.0011334405831117163,12.792125849965071
NordvestB,Windoffshorefloating,2030-2035,0.00045386703355013375,0.005382974059698051,8.431529272046923
NordvestB,Windoffshorefloating,2035-2040,0.0006363833117386617,0.004487949767673765,14.179822517677549
NordvestB,Windoffshorefloating,2040-2045,0.011878664852855523,0.19053654490449168,6.234323635295172
NordvestB,Windoffshorefloating,2045-2050,940.9334970604064,21988.307462518325,4.279244769813861
NordvestB,Windoffshorefloating,2050-2055,605.4309193194507,21496.29135534323,2.816443586995585
NordvestB,Windoffshorefloating,2055-2060,616.1716579250987,22247.661717057395,2.7696018833865885
VestavindF,Windoffshorefloating,2020-2025,0.00020772156805281617,0.0014252287245599164,14.574612795357226
VestavindF,Windoffshorefloating,2025-2030,0.00014103681821066367,0.0012165218289993437,11.593447388171754
VestavindF,Windoffshorefloating,2030-2035,0.0017394988199279518,0.017360594991326413,10.019811076734575
VestavindF,Windoffshorefloating,2035-2040,836.383212210098,23027.347128492293,3.632130125728729
VestavindF,Windoffshorefloating,2040-2045,587.1359617471248,24215.439406121994,2.424634762558506
VestavindF,Windoffshorefloating,2045-2050,318.8791996755936,20657.819619788475,1.5436246687435196
VestavindF,Windoffshorefloating,2050-2055,988.8849163251028,23353.689480596684,4.234384109400417
VestavindF,Windoffshorefloating,2055-2060,1015.0946724267117,23984.969486697286,4.232211648172872
VestavindB,Windoffshorefloating,2020-2025,0.0001911252605670967,0.0013584175621979642,14.06969888241505
VestavindB,Windoffshorefloating,2025-2030,0.0001383431173049198,0.0012918555723425579,10.708868720832186
VestavindB,Windoffshorefloating,2030-2035,0.0030296492462632595,0.08080897029860211,3.7491496736912
VestavindB,Windoffshorefloating,2035-2040,0.12256785433276934,1.9648978094465963,6.237874241780033
VestavindB,Windoffshorefloating,2040-2045,161.67124997578165,7964.114038122581,2.029996672597787
VestavindB,Windoffshorefloating,2045-2050,869.1041249458508,22699.155466702272,3.8287949797108203
VestavindB,Windoffshorefloating,2050-2055,650.5150570228985,22213.245165273493,2.9285007759238377
VestavindB,Windoffshorefloating,2055-2060,691.4860230209749,22548.252187466616,3.0666945591700254
VestavindC,Windoffshorefloating,2020-2025,0.00018911068096236295,0.0013435068406025636,14.07590011804828
VestavindC,Windoffshorefloating,2025-2030,0.00013416569356503312,0.001217347026460553,11.021154251727301
VestavindC,Windoffshorefloating,2030-2035,0.002037499399352347,0.03007412391038922,6.774925199561624
VestavindC,Windoffshorefloating,2035-2040,730.5201303967335,9008.214707945872,8.109488440060868
VestavindC,Windoffshorefloating,2040-2045,728.6435854227633,10029.185609618335,7.265231832223436
VestavindC,Windoffshorefloating,2045-2050,435.7765140752381,9520.41539804929,4.577284665168366
VestavindC,Windoffshorefloating,2050-2055,333.5057012256738,9773.313975141926,3.4124116146675902
VestavindC,Windoffshorefloating,2055-2060,1244.3480818757107,23220.93755826228,5.358733163781999
VestavindD,Windoffshorefloating,2020-2025,0.00019976193824404353,0.001315146596225479,15.189328613051043
VestavindD,Windoffshorefloating,2025-2030,0.00012382185769184835,0.001055157162063391,11.73492083868445
VestavindD,Windoffshorefloating,2030-2035,0.0015005587174893415,0.01570352897856444,9.555550981805602
VestavindD,Windoffshorefloating,2035-2040,143.56639484659792,1976.3802243484229,7.264108043477776
VestavindD,Windoffshorefloating,2040-2045,235.48212972108732,2120.4223909954626,11.105434969989016
VestavindD,Windoffshorefloating,2045-2050,131.8400210653684,2009.126438190849,6.56205694969033
VestavindD,Windoffshorefloating,2050-2055,117.8056230140608,2085.824956035099,5.6479151173833415
VestavindD,Windoffshorefloating,2055-2060,207.3748584090225,2284.0342149137223,9.079323639504057
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00026632276494732157,0.000892775915169809,29.83086353720307
NordavindB,Windoffshorefloating,2025-2030,0.00017133063504798013,0.0010510440792256923,16.300994262219714
NordavindB,Windoffshorefloating,2030-2035,0.19004102368932171,14709.451558474566,0.0012919653933652832
NordavindB,Windoffshorefloating,2035-2040,597.2729075998212,12161.647461010385,4.911118411503437
NordavindB,Windoffshorefloating,2040-2045,233.06145395125273,13296.260633086104,1.752834577951248
NordavindB,Windoffshorefloating,2045-2050,639.8785213145874,14157.605144922782,4.5196805163340885
NordavindB,Windoffshorefloating,2050-2055,256.39459658689935,11935.5854553378,2.1481526611854243
NordavindB,Windoffshorefloating,2055-2060,636.3796550210642,12863.281479698653,4.947257478781165
NordavindA,Windoffshorefloating,2020-2025,0.0002451714413308137,0.0008338307620685278,29.403021870121947
NordavindA,Windoffshorefloating,2025-2030,0.00015955544787398426,0.0009576531051067852,16.661090223917007
NordavindA,Windoffshorefloating,2030-2035,0.0019382518452166792,0.31027918418700184,0.6246799476076088
NordavindA,Windoffshorefloating,2035-2040,0.016423745177042755,0.21238322175455224,7.733070927807756
NordavindA,Windoffshorefloating,2040-2045,0.013510458634191813,0.2684180866349509,5.0333637362396
NordavindA,Windoffshorefloating,2045-2050,0.026076128897714768,0.2943600656491248,8.858582376047346
NordavindA,Windoffshorefloating,2050-2055,0.023439710986905758,0.2701551772218842,8.676387855285936
NordavindA,Windoffshorefloating,2055-2060,0.03386807983023083,0.24837761474176315,13.635721506321449
NordavindD,Windoffshorefloating,2020-2025,0.0002530142073143269,0.0008396483794151001,30.133352664906816
NordavindD,Windoffshorefloating,2025-2030,0.00016551289531322355,0.0010081203662244565,16.41796960546399
NordavindD,Windoffshorefloating,2030-2035,0.002397477397587642,0.5950406692429147,0.40290983818602066
NordavindD,Windoffshorefloating,2035-2040,194.18232279236324,5823.192148533146,3.334637048534926
NordavindD,Windoffshorefloating,2040-2045,171.06807530117422,5749.9954226048585,2.9750993301430677
NordavindD,Windoffshorefloating,2045-2050,362.2943827225728,6595.153844635337,5.493342403487253
NordavindD,Windoffshorefloating,2050-2055,266.14938899832714,5752.260129687349,4.626866362053642
NordavindD,Windoffshorefloating,2055-2060,185.5578966842495,6131.488210084407,3.026310910605096
NordavindC,Windoffshorefloating,2020-2025,0.0002635747762242415,0.0008801034035271166,29.94816008754596
NordavindC,Windoffshorefloating,2025-2030,0.00016821698564403417,0.0010240995757431531,16.42584272354229
NordavindC,Windoffshorefloating,2030-2035,0.0010297850860349058,0.04201005082594651,2.45128264733944
NordavindC,Windoffshorefloating,2035-2040,0.011028606349635903,0.16020790665443224,6.883933870645073
NordavindC,Windoffshorefloating,2040-2045,0.013076183188553296,0.1578905473162707,8.28180243264366
NordavindC,Windoffshorefloating,2045-2050,0.016692944891681077,0.16528064243315174,10.09975799097743
NordavindC,Windoffshorefloating,2050-2055,0.018995456091520854,0.1440202165055307,13.189437255700406
NordavindC,Windoffshorefloating,2055-2060,0.018496900342926198,0.15679465365296624,11.796894799656501
VestavindE,Windoffshorefloating,2020-2025,0.00021464846465554905,0.0015071145714801685,14.242345520204102
VestavindE,Windoffshorefloating,2025-2030,0.00015003837414312866,0.0013188583196078148,11.37638303618126
VestavindE,Windoffshorefloating,2030-2035,0.0017010145773042613,0.016287963483075162,10.443384030617377
VestavindE,Windoffshorefloating,2035-2040,0.011999098662958256,0.060250768369938625,19.915262473142263
VestavindE,Windoffshorefloating,2040-2045,583.153434911728,10203.55149714368,5.715200585550751
VestavindE,Windoffshorefloating,2045-2050,421.2799639480677,21887.03538423912,1.9247922642434794
VestavindE,Windoffshorefloating,2050-2055,1062.352469905881,24394.041981083974,4.354966965825785
VestavindE,Windoffshorefloating,2055-2060,1236.7857353781317,25008.07081524326,4.945546357875271
SørvestE,Windoffshorefloating,2020-2025,0.00012885594304337864,0.0003814021348215132,33.784798583699605
SørvestE,Windoffshorefloating,2025-2030,0.0001111953238572801,0.00045348450710440836,24.52020347228289
SørvestE,Windoffshorefloating,2030-2035,0.0008345056410291017,0.0030601229225925633,27.27033070691491
SørvestE,Windoffshorefloating,2035-2040,0.00146784425617799,0.003346423234273708,43.863078678885756
SørvestE,Windoffshorefloating,2040-2045,1949.4512721098945,16363.991808036684,11.913054558927852
SørvestE,Windoffshorefloating,2045-2050,2611.3615895606404,25996.586214609993,10.045017326517526
SørvestE,Windoffshorefloating,2050-2055,2296.693052871203,26406.515205486827,8.697448470572857
SørvestE,Windoffshorefloating,2055-2060,2480.4444882529615,24511.857308566916,10.119365729932035
SørvestA,Windoffshorefloating,2020-2025,0.00012888310931754768,0.0004374276856011162,29.46386649954166
SørvestA,Windoffshorefloating,2025-2030,9.908008891460743e-05,0.00037269257503421755,26.584937707844254
SørvestA,Windoffshorefloating,2030-2035,0.0005212011476928515,0.0022206163801216207,23.47101247917058
SørvestA,Windoffshorefloating,2035-2040,0.0013584035679604283,0.0037302736217552646,36.415654874165426
SørvestA,Windoffshorefloating,2040-2045,0.002369386070695367,0.005951727236118918,39.81005810072082
SørvestA,Windoffshorefloating,2045-2050,0.0043381712788328934,0.010749836040979052,40.355697168733656
SørvestA,Windoffshorefloating,2050-2055,0.0041272052736246265,0.010980734534279299,37.585876069951894
SørvestA,Windoffshorefloating,2055-2060,0.004526325663014631,0.01191915872044168,37.97521091192334
SørvestD,Windoffshorefloating,2020-2025,0.00013885782871865264,0.00042300941777830117,32.826179012266785
SørvestD,Windoffshorefloating,2025-2030,9.552612251349648e-05,0.00032184104841827423,29.68114943167469
SørvestD,Windoffshorefloating,2030-2035,0.0007000272817685814,0.0027499037665332563,25.456428340803015
SørvestD,Windoffshorefloating,2035-2040,0.0016378189386472338,0.0035269208310503624,46.43764397057561
SørvestD,Windoffshorefloating,2040-2045,0.003487233764821658,0.009240337628293536,37.7392461736884
SørvestD,Windoffshorefloating,2045-2050,0.01267721900990233,0.03321012770643629,38.17274995737346
SørvestD,Windoffshorefloating,2050-2055,0.008781997332004512,0.03134877347159232,28.013846666003044
SørvestD,Windoffshorefloating,2055-2060,0.010098210384889854,0.029059901962732226,34.74963679450905
Austria,Solar,2020-2025,0.0001452265456264296,3204.2359036230314,4.532330015471765e-06
Austria,Solar,2025-2030,0.0002667342956877448,34385.19113072536,7.757243363100015e-07
Austria,Solar,2030-2035,55.80422232471835,46692.27793099691,0.1195148851105258
Austria,Solar,2035-2040,22.098991343043448,64288.01899806606,0.03437497637578199
Austria,Solar,2040-2045,231.69792931438474,85716.41362076763,0.2703075403264985
Austria,Solar,2045-2050,1501.58982093297,135315.0757018148,1.1096988366927625
Austria,Solar,2050-2055,3693.570973008886,138483.19966433788,2.66716177988488
Austria,Solar,2055-2060,1969.1343657756574,114613.3717221243,1.7180668679303388
BosniaH,Solar,2020-2025,0.00010410519926956928,0.0012727934127104664,8.179269175181613
BosniaH,Solar,2025-2030,0.00012170428630275422,3541.5758238818125,3.436444463000594e-06
BosniaH,Solar,2030-2035,5.841771897817861,5995.936931046668,0.09742884164724036
BosniaH,Solar,2035-2040,0.004560661387976187,5836.598445659574,7.813902961523341e-05
BosniaH,Solar,2040-2045,0.007342696946733012,8850.674379460057,8.296200528824517e-05
BosniaH,Solar,2045-2050,0.011592073604245922,12049.735826749224,9.620188999092132e-05
BosniaH,Solar,2050-2055,0.0180250962143105,8353.201584447865,0.00021578667810279997
BosniaH,Solar,2055-2060,0.020618820506790266,4979.779457512605,0.00041405087680508135
Belgium,Solar,2020-2025,0.000139155454198294,5521.831805634111,2.5200958503717736e-06
Belgium,Solar,2025-2030,0.0003994972116712788,28950.735711257938,1.3799207579927863e-06
Belgium,Solar,2030-2035,0.00270255815394496,38532.378410235324,7.013733035558173e-06
Belgium,Solar,2035-2040,0.005896549183316428,34010.20888643028,1.733758590841555e-05
Belgium,Solar,2040-2045,0.015454656409489106,67827.68589179622,2.278517423422572e-05
Belgium,Solar,2045-2050,0.01618352601230897,109432.76522821032,1.4788556223138433e-05
Belgium,Solar,2050-2055,0.021701381219001392,96145.56931313097,2.257137939276579e-05
Belgium,Solar,2055-2060,0.029927731119484602,81227.81568118566,3.684419046419907e-05
Bulgaria,Solar,2020-2025,0.0002770839931350699,4776.296228049465,5.801231328740784e-06
Bulgaria,Solar,2025-2030,0.00022246066265158384,4980.4433111694725,4.46668396270426e-06
