Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2045-2050,34640.5054368882,220755.0624848,15.691828330901068
France,Windoffshoregrounded,2050-2055,65706.75064720376,210991.31552732098,31.14192187625632
France,Windoffshoregrounded,2055-2060,92310.53007916192,251535.66051584057,36.69878453411127
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.00014134036445775125,0.000574916211414361,24.584515387040042
Ireland,Windoffshoregrounded,2025-2030,0.00016793311312935863,0.0006024629700741745,27.87442904726292
Ireland,Windoffshoregrounded,2030-2035,0.0006087432395014176,0.0018921568421303358,32.17192285265568
Ireland,Windoffshoregrounded,2035-2040,0.002202845285573738,0.005582073926676131,39.46284686497213
Ireland,Windoffshoregrounded,2040-2045,0.0026336046734283147,0.0066176356011215165,39.79676174647615
Ireland,Windoffshoregrounded,2045-2050,0.002417218082212317,0.0066265451004974656,36.47780322253979
Ireland,Windoffshoregrounded,2050-2055,0.0029850642955309157,0.007007046398070434,42.600892386739844
Ireland,Windoffshoregrounded,2055-2060,0.0023158982895341066,0.00579208123628149,39.98387099661797
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00035870262197978996,0.013608778873666504,2.6358178445671783
Sweden,Windoffshoregrounded,2025-2030,0.00027155512728868245,10278.778646000637,2.641900722264718e-06
Sweden,Windoffshoregrounded,2030-2035,0.1318852001815383,82928.22173487648,0.00015903536506929866
Sweden,Windoffshoregrounded,2035-2040,20.610344616899546,72585.21088625643,0.02839468862217219
Sweden,Windoffshoregrounded,2040-2045,2857.7523626289512,90859.67801042352,3.14523716703146
Sweden,Windoffshoregrounded,2045-2050,4650.834100190161,77529.15494346878,5.998819545474689
Sweden,Windoffshoregrounded,2050-2055,18836.309401621384,79773.23120406808,23.612318464869723
Sweden,Windoffshoregrounded,2055-2060,7840.969557660823,84643.47060158892,9.263525587895296
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,192.02656910968176,22212.55882837788,0.8644954892110686
MorayFirth,Windoffshoregrounded,2025-2030,2666.4067531530127,25941.588136354192,10.27850237671589
MorayFirth,Windoffshoregrounded,2030-2035,3561.65248173008,23901.42809662707,14.901421234460441
MorayFirth,Windoffshoregrounded,2035-2040,6499.682143321415,22104.316556160113,29.40458315826128
MorayFirth,Windoffshoregrounded,2040-2045,8003.328124341128,26294.878561917278,30.436832425354126
MorayFirth,Windoffshoregrounded,2045-2050,8296.258702797588,22789.551079719957,36.40378291690129
MorayFirth,Windoffshoregrounded,2050-2055,9771.354468748294,23284.04840866677,41.96587422104486
MorayFirth,Windoffshoregrounded,2055-2060,6730.923642191675,22562.39227739404,29.832490985167365
FirthofForth,Windoffshoregrounded,2020-2025,0.49339855090629436,376.27030012306597,0.13112875258688222
FirthofForth,Windoffshoregrounded,2025-2030,57.764080835908395,450.60686067530344,12.819174734565753
FirthofForth,Windoffshoregrounded,2030-2035,7402.555355340683,35591.54700810387,20.79863332058926
FirthofForth,Windoffshoregrounded,2035-2040,14650.44193722708,40915.17859609574,35.80686297829108
FirthofForth,Windoffshoregrounded,2040-2045,17280.65711028576,49220.94265726479,35.10834246027024
FirthofForth,Windoffshoregrounded,2045-2050,16373.21867337708,41452.77962604736,39.49848193796096
FirthofForth,Windoffshoregrounded,2050-2055,20391.634644838065,43172.423762842736,47.233008637306476
FirthofForth,Windoffshoregrounded,2055-2060,10835.76536357489,30446.660411480912,35.58933957659576
DoggerBank,Windoffshoregrounded,2020-2025,155.90379573944017,18774.162994450646,0.8304167583157924
DoggerBank,Windoffshoregrounded,2025-2030,2074.3292090250593,21350.156634131083,9.715756397351045
DoggerBank,Windoffshoregrounded,2030-2035,14115.33996989373,74872.87274198346,18.852408693514487
DoggerBank,Windoffshoregrounded,2035-2040,22092.54617638818,73899.99821265234,29.89519176010716
DoggerBank,Windoffshoregrounded,2040-2045,25492.262641320867,89118.89637067074,28.604778200227393
DoggerBank,Windoffshoregrounded,2045-2050,16714.82015396887,73684.64667440113,22.68426450876338
DoggerBank,Windoffshoregrounded,2050-2055,25623.372192727933,73557.22399394307,34.83461011910651
DoggerBank,Windoffshoregrounded,2055-2060,21159.82132780932,76441.62337590968,27.681020356872445
Hornsea,Windoffshoregrounded,2020-2025,199.8342755674053,27303.95568980165,0.7318876350288167
Hornsea,Windoffshoregrounded,2025-2030,2532.378347854288,29625.864332742043,8.547863175946373
Hornsea,Windoffshoregrounded,2030-2035,10924.036876445365,54264.430767011676,20.13111852835704
Hornsea,Windoffshoregrounded,2035-2040,17361.828271847924,53252.50102777019,32.602841062420815
Hornsea,Windoffshoregrounded,2040-2045,20842.537747850904,64504.08764443229,32.31196426301201
Hornsea,Windoffshoregrounded,2045-2050,12981.252518487785,52838.34890753136,24.567861764956646
Hornsea,Windoffshoregrounded,2050-2055,19187.349206819723,51657.10513370752,37.14367879724547
Hornsea,Windoffshoregrounded,2055-2060,16120.744869740962,53808.72513220814,29.9593510720283
OuterDowsing,Windoffshoregrounded,2020-2025,0.41632826337283546,9047.238216231384,0.004601716605913097
OuterDowsing,Windoffshoregrounded,2025-2030,1059.0715832302685,9507.657175493972,11.13914357324568
OuterDowsing,Windoffshoregrounded,2030-2035,3153.8780950425066,24750.970967562316,12.742441899252595
OuterDowsing,Windoffshoregrounded,2035-2040,6647.480914945821,24853.196602008768,26.746985594635888
OuterDowsing,Windoffshoregrounded,2040-2045,8096.017065061518,30187.369103922138,26.81922044014638
OuterDowsing,Windoffshoregrounded,2045-2050,4204.815891406608,24010.2001789074,17.51262321877881
OuterDowsing,Windoffshoregrounded,2050-2055,7944.181835241125,23958.349916372368,33.15830123097219
OuterDowsing,Windoffshoregrounded,2055-2060,6723.909849433044,25346.16408758186,26.528313421309253
Norfolk,Windoffshoregrounded,2020-2025,0.39204983472316496,21680.588146451824,0.0018082988896559367
Norfolk,Windoffshoregrounded,2025-2030,1347.135248362228,21718.025447991284,6.202844045782373
Norfolk,Windoffshoregrounded,2030-2035,4710.41618700894,34416.5843272423,13.686472028197262
Norfolk,Windoffshoregrounded,2035-2040,9254.57309997251,34899.41434700918,26.517846425596563
Norfolk,Windoffshoregrounded,2040-2045,11531.603188686788,40901.229759817106,28.19378110732471
Norfolk,Windoffshoregrounded,2045-2050,6118.036371784427,32707.43862422108,18.705336244990438
Norfolk,Windoffshoregrounded,2050-2055,10778.75500482042,31725.63890855124,33.97490287237413
Norfolk,Windoffshoregrounded,2055-2060,9166.993977072209,34871.64800179079,26.287814033341494
EastAnglia,Windoffshoregrounded,2020-2025,0.3990551764493234,11715.439471228357,0.003406233094621441
EastAnglia,Windoffshoregrounded,2025-2030,598.7167069031856,10902.941072618993,5.4913321361221294
EastAnglia,Windoffshoregrounded,2030-2035,3122.859472979064,27651.08466900846,11.293804602461718
EastAnglia,Windoffshoregrounded,2035-2040,6626.395917093673,28305.371331676128,23.410383278307926
EastAnglia,Windoffshoregrounded,2040-2045,8478.817713408223,32106.74124852676,26.408216417159057
EastAnglia,Windoffshoregrounded,2045-2050,4089.835865512553,25879.041613627644,15.803660454562143
EastAnglia,Windoffshoregrounded,2050-2055,8163.407399624595,25541.655273519278,31.961152525960756
EastAnglia,Windoffshoregrounded,2055-2060,7024.936978844413,28716.26408813705,24.463269167894573
Borssele,Windoffshoregrounded,2020-2025,0.01319212010273269,20445.005485458903,6.45249037087093e-05
Borssele,Windoffshoregrounded,2025-2030,0.014335854864488505,18077.14318824647,7.930376340554461e-05
Borssele,Windoffshoregrounded,2030-2035,78.22653244115956,19401.744111640633,0.4031933005147991
Borssele,Windoffshoregrounded,2035-2040,815.2426755376854,20268.049628475885,4.022304516130149
Borssele,Windoffshoregrounded,2040-2045,1034.4225939416017,23532.09527372787,4.395794687676922
Borssele,Windoffshoregrounded,2045-2050,476.78137164567244,19424.617263884644,2.4545213178132035
Borssele,Windoffshoregrounded,2050-2055,1426.4566474379399,18656.07586910839,7.646070145972842
Borssele,Windoffshoregrounded,2055-2060,2594.006582448042,20668.94952320803,12.550258442188241
HollandseeKust,Windoffshoregrounded,2020-2025,0.005596487628694565,20815.940593481257,2.688558608995631e-05
HollandseeKust,Windoffshoregrounded,2025-2030,0.621958978529901,19478.66767077615,0.0031930262841489217
HollandseeKust,Windoffshoregrounded,2030-2035,648.2510141567967,26707.18454483558,2.4272532848549555
HollandseeKust,Windoffshoregrounded,2035-2040,2631.8553197206716,27083.85734226141,9.717431628965006
HollandseeKust,Windoffshoregrounded,2040-2045,4439.646086910549,32865.21754950033,13.508646581218345
HollandseeKust,Windoffshoregrounded,2045-2050,1782.8043322928518,26610.212947536766,6.699699607093453
HollandseeKust,Windoffshoregrounded,2050-2055,3995.5491033419703,25570.187527112674,15.625810718460297
HollandseeKust,Windoffshoregrounded,2055-2060,5008.221146154195,28137.55087042388,17.799065630187695
HelgoländerBucht,Windoffshoregrounded,2020-2025,194.43859490309637,58024.23130585793,0.33509895870600964
HelgoländerBucht,Windoffshoregrounded,2025-2030,1045.7585597064171,63150.22122272711,1.6559855839904163
HelgoländerBucht,Windoffshoregrounded,2030-2035,8613.841251079397,107156.79393025815,8.038539541119178
HelgoländerBucht,Windoffshoregrounded,2035-2040,10979.669157297756,100586.49262328798,10.91564967715727
HelgoländerBucht,Windoffshoregrounded,2040-2045,17986.65868020621,121899.71565909118,14.755291743672561
HelgoländerBucht,Windoffshoregrounded,2045-2050,9120.275899750068,99944.07109022589,9.125379625087128
HelgoländerBucht,Windoffshoregrounded,2050-2055,17226.326314207072,97472.0979558001,17.673084580593063
HelgoländerBucht,Windoffshoregrounded,2055-2060,19666.869931625744,109379.7135186126,17.98036335895059
Nordsøen,Windoffshoregrounded,2020-2025,90.17222176241467,27237.46751076431,0.33105949268880597
Nordsøen,Windoffshoregrounded,2025-2030,328.5140385268821,28216.68454039067,1.1642545673877165
Nordsøen,Windoffshoregrounded,2030-2035,9862.19243479186,98030.35613321526,10.060345411160135
Nordsøen,Windoffshoregrounded,2035-2040,12875.978034977143,92649.58789950528,13.897501680140659
Nordsøen,Windoffshoregrounded,2040-2045,18234.938436743036,111595.19315949954,16.34025437877096
Nordsøen,Windoffshoregrounded,2045-2050,12002.628018738376,98493.38586065666,12.186227444469289
Nordsøen,Windoffshoregrounded,2050-2055,26304.64987047152,99978.31707861222,26.310354724003172
Nordsøen,Windoffshoregrounded,2055-2060,20809.757082698998,104790.62360588256,19.858415158368057
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.001550415376160282,0.03306091900605707,4.689571320979406
SørvestC,Windoffshoregrounded,2025-2030,0.0022688480772196833,0.03754084733481594,6.043678388461733
SørvestC,Windoffshoregrounded,2030-2035,1255.6750067127623,27830.735900010382,4.511828257880503
SørvestC,Windoffshoregrounded,2035-2040,3625.7830078015713,32174.688623345657,11.269053914544294
SørvestC,Windoffshoregrounded,2040-2045,3570.432429390209,49954.30472159268,7.147396904609293
SørvestC,Windoffshoregrounded,2045-2050,2735.2852369084762,40683.87959483296,6.723265490284929
SørvestC,Windoffshoregrounded,2050-2055,6590.380149032525,40670.84985378147,16.204185977736017
SørvestC,Windoffshoregrounded,2055-2060,5308.324032977023,43222.71444141621,12.281329623968647
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.13905888249065873,102.66570918912404,0.13544822666591974
SørvestF,Windoffshoregrounded,2025-2030,0.13365019042753207,164.88255415569273,0.08105781179331499
SørvestF,Windoffshoregrounded,2030-2035,1970.8863751554618,45771.173905457836,4.305955488986158
SørvestF,Windoffshoregrounded,2035-2040,6479.670979669264,61619.344677007546,10.515644094616716
SørvestF,Windoffshoregrounded,2040-2045,6995.713242883499,77944.91252961774,8.97520186481093
SørvestF,Windoffshoregrounded,2045-2050,4495.790201607628,63859.124782607316,7.0401688355617775
SørvestF,Windoffshoregrounded,2050-2055,11267.073478370448,65341.082433980715,17.243475404244286
SørvestF,Windoffshoregrounded,2055-2060,9175.957527521623,70245.89039427301,13.062625409143818
SørvestB,Windoffshoregrounded,2020-2025,0.0007848844255030246,0.010714092738149293,7.325719915679975
SørvestB,Windoffshoregrounded,2025-2030,0.0012440031447840108,0.022707365887839944,5.478412383578973
SørvestB,Windoffshoregrounded,2030-2035,334.9212338703656,23911.95740177811,1.4006433193355414
SørvestB,Windoffshoregrounded,2035-2040,3959.4668079313096,30364.636520865733,13.03973062615281
SørvestB,Windoffshoregrounded,2040-2045,6071.175185084782,59771.79298823257,10.157257933152566
SørvestB,Windoffshoregrounded,2045-2050,5213.043876369343,48753.21644433689,10.69271784831108
SørvestB,Windoffshoregrounded,2050-2055,10163.755635505382,48300.171239557225,21.042897726170786
SørvestB,Windoffshoregrounded,2055-2060,8101.711499513127,51272.15534452001,15.801386629983055
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.08624458420519635,5222.096489112517,0.0016515318011646584
SørvestE,Windoffshoregrounded,2025-2030,0.10412499537796926,5475.367433288085,0.0019016987744955739
SørvestE,Windoffshoregrounded,2030-2035,319.33256862366073,25373.37642144542,1.2585339976817702
SørvestE,Windoffshoregrounded,2035-2040,669.2351504764666,23944.20003702607,2.7949781134537637
SørvestE,Windoffshoregrounded,2040-2045,2864.5689208803856,28426.012099798976,10.077280312213205
SørvestE,Windoffshoregrounded,2045-2050,2228.877694699905,24076.293346079816,9.25756162986284
SørvestE,Windoffshoregrounded,2050-2055,4178.177071634153,23699.483209236572,17.629823548244133
SørvestE,Windoffshoregrounded,2055-2060,3214.223024873924,25567.234298826515,12.571649273075462
SørvestA,Windoffshoregrounded,2020-2025,0.0007389680240800994,0.024957576831173903,2.9608965208396048
SørvestA,Windoffshoregrounded,2025-2030,0.0009467457224751196,0.03643081557450153,2.598749733008341
SørvestA,Windoffshoregrounded,2030-2035,2972.1495040431214,36168.78124810781,8.217444440980746
SørvestA,Windoffshoregrounded,2035-2040,3913.113444041045,34612.2630577323,11.305569466850752
SørvestA,Windoffshoregrounded,2040-2045,3791.0907440095584,38686.399238351514,9.799544074009567
SørvestA,Windoffshoregrounded,2045-2050,3399.252545891211,32579.796846626545,10.433621062444361
SørvestA,Windoffshoregrounded,2050-2055,9210.85090156682,32165.5641793756,28.63575111010418
SørvestA,Windoffshoregrounded,2055-2060,6758.289157820479,34415.17002823799,19.637529473994274
SørvestD,Windoffshoregrounded,2020-2025,0.004003590096903203,0.08114942195275993,4.933602730077166
SørvestD,Windoffshoregrounded,2025-2030,0.00552129161393684,0.09323826013973958,5.921701676609879
SørvestD,Windoffshoregrounded,2030-2035,214.5422118180608,22898.955880108468,0.9369082718938561
SørvestD,Windoffshoregrounded,2035-2040,1795.589554818705,27692.565831085893,6.484012950519347
SørvestD,Windoffshoregrounded,2040-2045,3478.0790332988713,33862.73024248798,10.271112247573242
SørvestD,Windoffshoregrounded,2045-2050,2212.658607723084,27201.6909806955,8.134268598571184
SørvestD,Windoffshoregrounded,2050-2055,5534.9687233100185,28246.678891724736,19.595113268100224
SørvestD,Windoffshoregrounded,2055-2060,4621.1882023713015,29646.98310254408,15.587380970223396
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
