Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
NordavindD,Windoffshorefloating,2050-2055,0.0012317932803726566,0.010166020967008506,12.11676903254636
NordavindD,Windoffshorefloating,2055-2060,0.0010404606082072487,0.008913070715209014,11.673424810058288
NordavindC,Windoffshorefloating,2020-2025,0.0001671895378347327,0.0004650374804968767,35.95184148514146
NordavindC,Windoffshorefloating,2025-2030,0.00020266303917466398,0.0006544242095465535,30.968145160015997
NordavindC,Windoffshorefloating,2030-2035,0.00028538819110886666,0.002409472452704143,11.844426392531544
NordavindC,Windoffshorefloating,2035-2040,0.0003454216445572668,0.004269758433006428,8.089957546241044
NordavindC,Windoffshorefloating,2040-2045,0.00047566338350720026,0.004594684244951311,10.352471642199665
NordavindC,Windoffshorefloating,2045-2050,0.00047714054594170377,0.008436506002191917,5.655665340814506
NordavindC,Windoffshorefloating,2050-2055,0.0010961642981838224,0.010072664899717412,10.882564932886583
NordavindC,Windoffshorefloating,2055-2060,0.0008590283859814988,0.009003262543377638,9.541301076612037
VestavindE,Windoffshorefloating,2020-2025,0.00014229532861447056,0.0007516841929972284,18.930200999317172
VestavindE,Windoffshorefloating,2025-2030,0.00017212269671132877,0.0010015206932960747,17.186134831109772
VestavindE,Windoffshorefloating,2030-2035,0.0002466025767674537,0.0028163438430291545,8.756124625117405
VestavindE,Windoffshorefloating,2035-2040,0.0003222458704020794,0.003802112024365701,8.475443867434155
VestavindE,Windoffshorefloating,2040-2045,0.0011355877225075071,0.007928159038950796,14.323473039937776
VestavindE,Windoffshorefloating,2045-2050,0.000696175316893902,0.009555640649502466,7.285490763302718
VestavindE,Windoffshorefloating,2050-2055,0.0015716803193457105,0.01059084493261993,14.83998990963333
VestavindE,Windoffshorefloating,2055-2060,0.0009220635466499913,0.010766856019845375,8.563907095538863
SørvestE,Windoffshorefloating,2020-2025,6.85269190148012e-05,0.0001945458537705363,35.22404496763401
SørvestE,Windoffshorefloating,2025-2030,0.00011294920578729433,0.000319081086114527,35.39827670849589
SørvestE,Windoffshorefloating,2030-2035,0.0002042171097262913,0.0009102289147005158,22.43579680101494
SørvestE,Windoffshorefloating,2035-2040,0.00029297544206984005,0.001241185142670881,23.60449154582951
SørvestE,Windoffshorefloating,2040-2045,0.000668391906011412,0.00206469341986881,32.37245295497098
SørvestE,Windoffshorefloating,2045-2050,0.0005435596706145122,0.0023462499370582837,23.167168255570612
SørvestE,Windoffshorefloating,2050-2055,0.0009260342179091324,0.00326914271353277,28.326515513555595
SørvestE,Windoffshorefloating,2055-2060,0.0006736704173285612,0.0027506241964109592,24.49154698077523
SørvestA,Windoffshorefloating,2020-2025,6.598099146941414e-05,0.00018877829953827246,34.95157633626068
SørvestA,Windoffshorefloating,2025-2030,0.00011062957897129116,0.00032825293906474406,33.70254026864045
SørvestA,Windoffshorefloating,2030-2035,0.00019770746222692002,0.0008845310050700593,22.351671235228277
SørvestA,Windoffshorefloating,2035-2040,0.0002846188255358426,0.001198933083824325,23.73934203466744
SørvestA,Windoffshorefloating,2040-2045,0.0005885523313066452,0.001885875766330477,31.208435985783193
SørvestA,Windoffshorefloating,2045-2050,0.0004631508830338344,0.002159958764628137,21.442579859322983
SørvestA,Windoffshorefloating,2050-2055,0.0008195003839571455,0.0030612780288209514,26.769877686437233
SørvestA,Windoffshorefloating,2055-2060,0.0006463901492272166,0.0026701417569827382,24.208083617164874
SørvestD,Windoffshorefloating,2020-2025,7.298401086032337e-05,0.00020101146321652567,36.30838246359433
SørvestD,Windoffshorefloating,2025-2030,0.00010231890629965326,0.000293667794330968,34.84171852509586
SørvestD,Windoffshorefloating,2030-2035,0.00019431218433744242,0.0008136381934598303,23.881890734648227
SørvestD,Windoffshorefloating,2035-2040,0.00025492475062105263,0.0009297838139875865,27.417636958827092
SørvestD,Windoffshorefloating,2040-2045,0.000648700323130377,0.0019349028674868678,33.526247442743
SørvestD,Windoffshorefloating,2045-2050,0.0004904174606730538,0.002113807629216946,23.200666602510445
SørvestD,Windoffshorefloating,2050-2055,0.0008445050399299689,0.0030287397813261686,27.883050407195846
SørvestD,Windoffshorefloating,2055-2060,0.0006685755299516505,0.0026412428907261476,25.312913564259187
Austria,Solar,2020-2025,0.00012280169039658633,3019.6691435795583,4.06672666963161e-06
Austria,Solar,2025-2030,0.00013782897608748593,2935.6539362007916,4.695000810138364e-06
Austria,Solar,2030-2035,0.00017705569764546081,3145.7336857901973,5.628438874061427e-06
Austria,Solar,2035-2040,0.0002058554415179385,2997.72285172989,6.867060488902297e-06
Austria,Solar,2040-2045,0.0002860793540972921,6005.091990723835,4.763946239944427e-06
Austria,Solar,2045-2050,0.00027229175718517667,3890.422557337578,6.999027822096536e-06
Austria,Solar,2050-2055,0.000400711222883726,39411.927083870476,1.0167257795615862e-06
Austria,Solar,2055-2060,0.00043822654463327766,38522.52071710342,1.1375853305433143e-06
BosniaH,Solar,2020-2025,6.783664575357227e-05,0.0002680532743560038,25.307150571672498
BosniaH,Solar,2025-2030,7.891635568941638e-05,0.0003107736399171025,25.393516551296617
BosniaH,Solar,2030-2035,0.00011679579164809182,0.0006089512504416544,19.179826228024535
BosniaH,Solar,2035-2040,0.00012979406694297988,0.000579673771560648,22.390881442425286
BosniaH,Solar,2040-2045,0.00023468921462909016,0.002061308006462212,11.385451077342067
BosniaH,Solar,2045-2050,0.0002472668129389917,0.0014477243253979782,17.079689040316307
BosniaH,Solar,2050-2055,0.00038801723125018187,0.004122418103939795,9.412369669135543
BosniaH,Solar,2055-2060,0.000360984660879268,0.0036140557705426684,9.988353356956203
Belgium,Solar,2020-2025,0.00011492764962853629,5244.192664145621,2.1915222606959692e-06
Belgium,Solar,2025-2030,0.00010576952955840247,4567.322680889334,2.31578841584732e-06
Belgium,Solar,2030-2035,0.00014806604118222357,5982.40037351783,2.4750272789775905e-06
Belgium,Solar,2035-2040,0.00016721195659881831,5412.5690342315165,3.0893270005665485e-06
Belgium,Solar,2040-2045,0.0002471093550587054,17380.546575229124,1.4217582513250035e-06
Belgium,Solar,2045-2050,0.0002457267996603818,12554.934425774014,1.9572129278184795e-06
Belgium,Solar,2050-2055,0.0003376239754351704,22297.473573237174,1.5141804040095729e-06
Belgium,Solar,2055-2060,0.0004219081921346036,22368.83585068069,1.8861428236631491e-06
Bulgaria,Solar,2020-2025,0.00020122358154654139,4700.689587508617,4.280724727734908e-06
Bulgaria,Solar,2025-2030,0.0002487476069619724,4953.74406247508,5.021406108689607e-06
Bulgaria,Solar,2030-2035,0.0001986193849770418,4884.22723399128,4.06654677314705e-06
Bulgaria,Solar,2035-2040,0.0002486599251068129,4641.27312741682,5.3575800923659245e-06
Bulgaria,Solar,2040-2045,0.000328254849402886,4878.877164568834,6.7280818583981555e-06
Bulgaria,Solar,2045-2050,0.00038197796719570756,2175.0037390629896,1.756217519700757e-05
Bulgaria,Solar,2050-2055,0.00039727905608693507,0.0037488361436529677,10.597397188446214
Bulgaria,Solar,2055-2060,0.0003973915670335322,0.003692864806513591,10.761064589545777
Switzerland,Solar,2020-2025,0.00011715787451992488,3872.29937878623,3.0255376214389685e-06
Switzerland,Solar,2025-2030,0.00011543174049592704,3889.773200600883,2.9675699467026877e-06
Switzerland,Solar,2030-2035,0.00015229618365972155,4291.815639849168,3.5485257625156017e-06
Switzerland,Solar,2035-2040,0.00017889077118548398,4015.4407787884275,4.455071834964539e-06
Switzerland,Solar,2040-2045,25.793993544609926,63445.92103368434,0.0406550856609293
Switzerland,Solar,2045-2050,34.44066532687692,55663.01970208701,0.06187351227297072
Switzerland,Solar,2050-2055,621.0388475649704,68991.39481301096,0.900168563410244
Switzerland,Solar,2055-2060,240.55341159550974,69439.39252808521,0.34642211407338613
CzechR,Solar,2020-2025,0.00012691074366651727,2364.724564834085,5.3668298436871715e-06
CzechR,Solar,2025-2030,0.00014700335633149628,2227.6656252248313,6.598986610329353e-06
CzechR,Solar,2030-2035,0.000189648935501131,2500.5014623010857,7.584436096534279e-06
CzechR,Solar,2035-2040,0.00021811817941315187,2353.1963900708924,9.269017253871482e-06
CzechR,Solar,2040-2045,0.00029672623727799167,2640.509916586382,1.123745968209033e-05
CzechR,Solar,2045-2050,0.00036119544108014525,1137.831825180397,3.17441851323573e-05
CzechR,Solar,2050-2055,0.0003118879086592367,0.0020202162143058036,15.438343007577988
CzechR,Solar,2055-2060,0.0003207083387405905,0.0019635415803512476,16.333157492046624
Germany,Solar,2020-2025,0.0001261253480511836,62817.08564830338,2.0078191585857198e-07
Germany,Solar,2025-2030,0.00014388331068724487,53684.83572832344,2.680148103933451e-07
Germany,Solar,2030-2035,0.0001936719712993445,67844.89416176331,2.854628541944075e-07
Germany,Solar,2035-2040,0.00022132213900642996,62403.236642306314,3.546645188855228e-07
Germany,Solar,2040-2045,0.0003016678636721036,65487.286636746576,4.606510349794064e-07
Germany,Solar,2045-2050,0.0002741280967897226,29902.102160522532,9.167519237213799e-07
Germany,Solar,2050-2055,0.00033219645940713103,0.01610688220867433,2.062450417798593
Germany,Solar,2055-2060,0.0003879128747283711,0.015538352438590617,2.4964865243046073
Denmark,Solar,2020-2025,0.00012009017980960251,1471.60208664874,8.16050621965903e-06
Denmark,Solar,2025-2030,0.0001242409696480472,1371.1240431093129,9.061249437819251e-06
Denmark,Solar,2030-2035,0.00015793160400155465,1701.3643475306171,9.28264449826862e-06
Denmark,Solar,2035-2040,0.00018213780127113936,1482.7134659003343,1.2284086268855832e-05
Denmark,Solar,2040-2045,0.001232250060239279,1694.8602939652596,7.270511113080196e-05
Denmark,Solar,2045-2050,0.0003431166938731707,721.15648114891,4.757867437127301e-05
Denmark,Solar,2050-2055,0.00024504583298741786,0.002146928567819596,11.413786031841969
Denmark,Solar,2055-2060,0.00027072099628177275,0.0019311672781701737,14.018516124521707
Estonia,Solar,2020-2025,0.00010609981912182557,367.906215291639,2.883882215409716e-05
Estonia,Solar,2025-2030,0.00011483521043041404,337.7300151117153,3.40020742285605e-05
Estonia,Solar,2030-2035,0.0001463920950006765,406.44122970692194,3.6018022853202525e-05
Estonia,Solar,2035-2040,0.00015533826362667386,349.1895347265256,4.448537203393852e-05
Estonia,Solar,2040-2045,0.00021238248744917564,411.1429709503315,5.1656601828377764e-05
Estonia,Solar,2045-2050,0.00038725406270766357,150.24817462598426,0.000257742940086735
Estonia,Solar,2050-2055,0.00021422667445617643,0.001320390052029803,16.224499277834685
Estonia,Solar,2055-2060,0.0002211042762676288,0.0014411048417809881,15.342691930337093
Spain,Solar,2020-2025,9.196338782627706e-05,20894.609382648614,4.401297298366615e-07
Spain,Solar,2025-2030,0.00011242562165162473,21329.03948752792,5.271011932692291e-07
Spain,Solar,2030-2035,0.00015955533999139837,72310.6853938869,2.2065250677998287e-07
Spain,Solar,2035-2040,0.0011362790626779442,65569.2069390367,1.732946173551261e-06
Spain,Solar,2040-2045,0.003863675416073006,150009.69759130868,2.5756170955022717e-06
Spain,Solar,2045-2050,0.005771788544095286,123299.86326951787,4.6810989007172605e-06
Spain,Solar,2050-2055,0.0070221099663831015,168512.3730383945,4.167118318832978e-06
Spain,Solar,2055-2060,0.009406174918454408,133130.5230142438,7.0653781758583115e-06
Finland,Solar,2020-2025,0.00011233245197372016,6.013688454215243,0.0018679459840488027
Finland,Solar,2025-2030,0.00011770152527359697,5.787685646610071,0.0020336544252802743
Finland,Solar,2030-2035,0.0009803529000447805,6.464337027303884,0.015165559838603614
Finland,Solar,2035-2040,0.0008741661568006726,5.756087172145572,0.015186812337222275
Finland,Solar,2040-2045,0.0002919946338953704,6.9578736185607815,0.004196607324347589
Finland,Solar,2045-2050,0.0002322995650857389,2.367665860927007,0.009811332288027634
Finland,Solar,2050-2055,0.00018694202454138647,0.0010415991157368915,17.94759823784337
Finland,Solar,2055-2060,0.00020366166056715078,0.0011156362278650638,18.25520321770903
France,Solar,2020-2025,0.00013275637649919926,16803.74112736868,7.90040595680063e-07
France,Solar,2025-2030,0.00011546086124833144,15969.39638710764,7.230133090161436e-07
France,Solar,2030-2035,0.00014879213437199231,19309.406315177654,7.705681466500507e-07
France,Solar,2035-2040,0.00018405780101084145,16884.24549496506,1.09011564103192e-06
France,Solar,2040-2045,0.0008741810801083696,58603.17569478005,1.4916957481303106e-06
France,Solar,2045-2050,0.0002667326552513902,43433.42742344617,6.141183670607652e-07
France,Solar,2050-2055,0.0012263553504469706,149799.0437214474,8.186670088010634e-07
France,Solar,2055-2060,0.001147807661773178,157973.29429846394,7.265833550350533e-07
GreatBrit.,Solar,2020-2025,0.0001027293057802367,11481.331249626059,8.947508224151494e-07
GreatBrit.,Solar,2025-2030,0.00010379682204214745,11693.565122700278,8.876405181226603e-07
GreatBrit.,Solar,2030-2035,0.00014717629439867,13702.158761848921,1.074110269459544e-06
GreatBrit.,Solar,2035-2040,0.0003789907034984257,12857.612738886743,2.9475977476923143e-06
GreatBrit.,Solar,2040-2045,0.002696604809828939,13442.255800788615,2.006065685545679e-05
GreatBrit.,Solar,2045-2050,0.0009044605451212442,5684.719316575777,1.5910381757705694e-05
GreatBrit.,Solar,2050-2055,0.000283911131043192,0.0031130875775011294,9.119921106462641
GreatBrit.,Solar,2055-2060,0.0003511721443455806,0.003308974216546199,10.612719270811448
Greece,Solar,2020-2025,9.024308379561613e-05,7171.852645168652,1.2582952865938865e-06
Greece,Solar,2025-2030,0.00010490679505678218,10595.801843601555,9.90078869020487e-07
Greece,Solar,2030-2035,0.0005540149131279253,13349.323039472447,4.15013489065899e-06
Greece,Solar,2035-2040,0.00331917494120757,12895.154171431575,2.5739707312387153e-05
Greece,Solar,2040-2045,0.006373510250680657,23258.010842207957,2.740350537249814e-05
Greece,Solar,2045-2050,0.007371488457674862,15644.889746265793,4.711754814017995e-05
Greece,Solar,2050-2055,0.017504260032902636,19497.549907294553,8.977671613167061e-05
Greece,Solar,2055-2060,0.01234939960913281,17864.80154733966,6.91269901678355e-05
Croatia,Solar,2020-2025,0.00012917610922715943,118.08016699692367,0.00010939695675610355
Croatia,Solar,2025-2030,0.0001513016190466075,124.81345755132588,0.0001212221999253479
Croatia,Solar,2030-2035,0.00018310104909887267,129.8766869332779,0.00014098068977763342
Croatia,Solar,2035-2040,0.00021947225763951822,115.72384297141903,0.0001896517191307953
Croatia,Solar,2040-2045,0.0002830493649219158,133.65790823171906,0.00021177150582904597
Croatia,Solar,2045-2050,0.00034131417513077236,55.79710078961541,0.0006117059314922246
Croatia,Solar,2050-2055,0.00036715931116498005,0.004188920426610237,8.76501040298092
Croatia,Solar,2055-2060,0.00037080254438624045,0.00420194683858449,8.82454154301373
Hungary,Solar,2020-2025,0.00013300626174133715,2193.577877680314,6.0634392375432736e-06
Hungary,Solar,2025-2030,0.0001543271076955876,2285.550427507608,6.752295019973865e-06
Hungary,Solar,2030-2035,0.0001916655324466403,2344.146711484072,8.17634542700177e-06
Hungary,Solar,2035-2040,0.00022889932200372844,2174.716948005059,1.052547653218528e-05
Hungary,Solar,2040-2045,0.00029265331000306936,2357.8559923222183,1.2411839864521979e-05
Hungary,Solar,2045-2050,0.0003646823928310365,989.9432891760703,3.6838715592946907e-05
Hungary,Solar,2050-2055,0.0003472701428077862,0.0025510338513330282,13.61291786176503
Hungary,Solar,2055-2060,0.00033967711508700783,0.002397533216269109,14.167775144137194
Ireland,Solar,2020-2025,0.00011808727280653009,37.05276513863778,0.00031870029770974194
Ireland,Solar,2025-2030,0.00013547993068785603,33.86658604165711,0.00040004011777629696
Ireland,Solar,2030-2035,0.00017164976961836641,41.66973084324454,0.00041192915371612995
Ireland,Solar,2035-2040,0.00020199236399362028,38.598667526440074,0.0005233143446085426
Ireland,Solar,2040-2045,0.0002743844966540325,39.99352347956794,0.0006860723256709581
Ireland,Solar,2045-2050,0.0003188625389578518,17.46827026327148,0.0018253813007936299
Ireland,Solar,2050-2055,0.00022582576617071222,0.0012178254438825937,18.543360816206047
Ireland,Solar,2055-2060,0.0002557012992312075,0.0011970369796214368,21.361186294518077
Italy,Solar,2020-2025,0.00010646451673433791,6709.673049635584,1.5867318116211374e-06
Italy,Solar,2025-2030,0.00011017826160336084,7171.3853976649825,1.53635951066352e-06
Italy,Solar,2030-2035,0.00014596538999644902,62512.630812517185,2.334974357969617e-07
Italy,Solar,2035-2040,0.00017912479592118962,59380.354362927974,3.0165666379555974e-07
Italy,Solar,2040-2045,1.1812366775162577,189696.1842093346,0.0006226992295283772
Italy,Solar,2045-2050,0.0008369907095761721,163056.35543625258,5.133137603479654e-07
Italy,Solar,2050-2055,44.531087677978356,200973.18571013038,0.022157725927779676
Italy,Solar,2055-2060,0.0004697183482856973,155548.42475331735,3.019756381529539e-07
Lithuania,Solar,2020-2025,0.00010112119854966244,262.2230011024484,3.856305439436078e-05
Lithuania,Solar,2025-2030,0.0001100116349292408,240.9699697419187,4.5653670059827114e-05
Lithuania,Solar,2030-2035,0.00014412734041780776,294.76456696520006,4.88957481903934e-05
Lithuania,Solar,2035-2040,0.00016469014143355567,258.62185029006827,6.367990223905694e-05
Lithuania,Solar,2040-2045,0.001322222628877992,301.8685930561881,0.00043801265162814776
Lithuania,Solar,2045-2050,0.0006421828162243127,109.11376453974326,0.0005885442766392741
Lithuania,Solar,2050-2055,0.0003046985203108128,0.001880915366491558,16.19948062198897
Lithuania,Solar,2055-2060,0.00023968940414966479,0.002035221685635929,11.777066146716642
Luxemb.,Solar,2020-2025,0.00011996504863957984,297.3784383174235,4.034086980829741e-05
Luxemb.,Solar,2025-2030,0.0001286741895141012,257.0191079402216,5.006405576041011e-05
Luxemb.,Solar,2030-2035,0.00013895724904204953,336.1577993989691,4.133691060879657e-05
Luxemb.,Solar,2035-2040,0.00015574908225116449,311.3038516524111,5.003120951586151e-05
Luxemb.,Solar,2040-2045,0.00020685492912983977,673.6122114702855,3.070831045036133e-05
Luxemb.,Solar,2045-2050,0.00019582160103701865,471.917583183578,4.149487283690449e-05
Luxemb.,Solar,2050-2055,0.0002664822570119908,7394.328477682165,3.6038736690734983e-06
Luxemb.,Solar,2055-2060,0.0003099896195502268,7162.121890592393,4.328181288807792e-06
Latvia,Solar,2020-2025,0.00010280997022918494,13.67589793558549,0.0007517602918172368
Latvia,Solar,2025-2030,0.00011031400996674176,12.581217250791171,0.0008768150789209577
Latvia,Solar,2030-2035,0.0001428509544870447,15.461714212322748,0.0009239011439830822
Latvia,Solar,2035-2040,0.00015707941279389877,13.084972670467414,0.0012004565599775738
Latvia,Solar,2040-2045,0.0004685252521252751,15.88399258547465,0.0029496692950721024
Latvia,Solar,2045-2050,0.0005430757787779327,5.6728421280472725,0.00957325739937121
Latvia,Solar,2050-2055,0.00023559499205984223,0.0013415023155816212,17.56202649249232
Latvia,Solar,2055-2060,0.000224932863082184,0.001498124003393647,15.014302058618084
Macedonia,Solar,2020-2025,0.00012723930858757562,120.13502293258986,0.00010591358413355624
Macedonia,Solar,2025-2030,0.00010996855962195299,133.52957517037848,8.235520818637926e-05
Macedonia,Solar,2030-2035,0.00016027895741455259,131.20201788935495,0.00012216196061078783
Macedonia,Solar,2035-2040,0.00017726373485792049,126.27060680136654,0.0001403840049147543
Macedonia,Solar,2040-2045,0.00028442288233383473,2656.743698803033,1.0705695188511348e-05
Macedonia,Solar,2045-2050,0.0002962553847438779,2156.9258725265513,1.3735074928507126e-05
Macedonia,Solar,2050-2055,0.00496165070954245,3665.5559869611598,0.00013535874850068204
Macedonia,Solar,2055-2060,0.0030056658505104405,3770.5933126691384,7.971333955352457e-05
Netherlands,Solar,2020-2025,0.00011535892187050578,16984.13323049028,6.792158322416536e-07
Netherlands,Solar,2025-2030,0.00010548518631652804,15136.420042759544,6.968965317990533e-07
Netherlands,Solar,2030-2035,0.0001478491350978243,19255.98800284337,7.678086166027558e-07
Netherlands,Solar,2035-2040,0.00016703800955385304,18132.862795588157,9.211893975974631e-07
Netherlands,Solar,2040-2045,0.0002461455161920934,18741.534520358047,1.3133690623076627e-06
Netherlands,Solar,2045-2050,0.00024291138025791476,8033.546726564286,3.023712794931373e-06
Netherlands,Solar,2050-2055,0.00032967425022461145,17707.103100324122,1.8618192278926576e-06
Netherlands,Solar,2055-2060,0.00040813144601372275,17250.52695764981,2.3659071228124735e-06
Poland,Solar,2020-2025,0.00011878224984201469,6294.5158458556225,1.8870752374103914e-06
Poland,Solar,2025-2030,0.00014450686969799068,5871.02958275935,2.461354821347592e-06
Poland,Solar,2030-2035,0.0001917328626582102,6900.073886608267,2.7787073850082575e-06
Poland,Solar,2035-2040,0.00022038489057991858,6359.219040301436,3.4655967844987462e-06
Poland,Solar,2040-2045,0.00029094044854522587,6983.915457727798,4.165864410962998e-06
Poland,Solar,2045-2050,0.00035425946433208135,2862.4894890224978,1.2375921927072516e-05
Poland,Solar,2050-2055,0.00027416387808600615,0.0017580646761811915,15.594641187008868
Poland,Solar,2055-2060,0.0002861296974218575,0.0017031864716484915,16.79966945398036
Portugal,Solar,2020-2025,0.00010406374141512132,1234.5310257310966,8.429414834146768e-06
Portugal,Solar,2025-2030,0.00010569138144072729,1247.0811522289496,8.475100537909787e-06
Portugal,Solar,2030-2035,0.0005513887203222748,9313.220521362853,5.920494624362091e-06
Portugal,Solar,2035-2040,0.0016057732815236059,8659.761916892747,1.854292643301424e-05
Portugal,Solar,2040-2045,0.005468756883624083,19288.61208515606,2.8352257070028773e-05
Portugal,Solar,2045-2050,0.00586344865633432,16173.315196520223,3.6253845207913044e-05
Portugal,Solar,2050-2055,0.01429686226864643,26422.318536067607,5.4109037589303896e-05
Portugal,Solar,2055-2060,0.008572999585611293,21319.61268541825,4.021179799140946e-05
Romania,Solar,2020-2025,0.00013879892207790647,1432.2437445131757,9.691012623349573e-06
Romania,Solar,2025-2030,0.0001586548533167133,1485.827293996089,1.0677879855741223e-05
Romania,Solar,2030-2035,0.00019554619381828705,1465.87193312631,1.333992345437979e-05
Romania,Solar,2035-2040,0.00024027712225489612,1378.0045977979876,1.7436598008370376e-05
Romania,Solar,2040-2045,0.00029792331646224943,1477.5311925380097,2.0163588962916956e-05
Romania,Solar,2045-2050,0.0003729142592000612,641.3216418229024,5.8147774046745724e-05
Romania,Solar,2050-2055,0.0003676158358849569,0.002781682629934319,13.215592315563226
Romania,Solar,2055-2060,0.00033176981737164594,0.0025666297105273374,12.926282899744072
Serbia,Solar,2020-2025,0.00013621571896313368,3.6964425866981765,0.0036850489563482573
Serbia,Solar,2025-2030,0.00015193242947674976,3.9781271712199615,0.0038191948858728175
Serbia,Solar,2030-2035,0.00018189184370243506,3.960035739401975,0.004593186922345894
Serbia,Solar,2035-2040,0.00021484714936586855,3.8129581562537624,0.005634657936476183
Serbia,Solar,2040-2045,0.0002815737968512694,4.135811516119205,0.006808187359453973
Serbia,Solar,2045-2050,0.0003354936449577175,1.7106855366580427,0.01961164911776424
Serbia,Solar,2050-2055,0.0003867675795311125,0.006311939193199895,6.127555537096946
Serbia,Solar,2055-2060,0.00036189962247972033,0.006180321174407891,5.855676626941516
Sweden,Solar,2020-2025,0.00013634869726459134,1240.566160601265,1.099084447043979e-05
Sweden,Solar,2025-2030,0.00013223271794851008,1174.2970684557995,1.1260584863964285e-05
Sweden,Solar,2030-2035,0.00016660219966530866,1358.934283615801,1.225976867858686e-05
Sweden,Solar,2035-2040,0.0001959313933152767,1272.335255974929,1.5399352678091432e-05
Sweden,Solar,2040-2045,0.0003438113505867008,1398.6420544889208,2.458179699968576e-05
Sweden,Solar,2045-2050,0.0002574427135016231,553.5496790071595,4.65076077658232e-05
Sweden,Solar,2050-2055,0.00020965649553562681,0.0011184877148135621,18.74463999549373
Sweden,Solar,2055-2060,0.0002274942747456676,0.0011504205257453805,19.77487967700068
Slovenia,Solar,2020-2025,0.0001328705652998777,347.2709464653542,3.8261353750517e-05
Slovenia,Solar,2025-2030,0.0001554423159194331,354.98637537288107,4.378824842394444e-05
Slovenia,Solar,2030-2035,0.00018942494458070065,370.176672995117,5.117149685528655e-05
Slovenia,Solar,2035-2040,0.0002275550685709301,343.00151453994863,6.634229265026387e-05
Slovenia,Solar,2040-2045,0.0002822543341386805,383.6696743373225,7.356701689446594e-05
Slovenia,Solar,2045-2050,0.0003302340641011435,168.4604701271055,0.00019603059628883727
Slovenia,Solar,2050-2055,0.00032511909896714016,0.001649624005648366,19.708678938589756
Slovenia,Solar,2055-2060,0.00032303260086507705,0.0016417613845345622,19.675977514640866
Slovakia,Solar,2020-2025,0.000126232010140583,624.5954516223092,2.0210203230380724e-05
Slovakia,Solar,2025-2030,0.0001447793148618,629.331004179938,2.30052728850468e-05
Slovakia,Solar,2030-2035,0.0001876929377789164,650.7156282601849,2.8844080213771728e-05
Slovakia,Solar,2035-2040,0.00021996654671053794,627.5507969370692,3.505159228291064e-05
Slovakia,Solar,2040-2045,0.0002895182272217156,697.8880438180953,4.1484910049150897e-05
Slovakia,Solar,2045-2050,0.0003602110942973765,295.1883481339439,0.00012202754498084999
Slovakia,Solar,2050-2055,0.0003362544944926814,0.0023302418025542893,14.430025850712008
Slovakia,Solar,2055-2060,0.0003318430618953389,0.0021114167105772473,15.716606780317429
NO1,Solar,2020-2025,0.00012711641330177776,75.43838265239143,0.00016850363015802024
NO1,Solar,2025-2030,0.000126162397613426,74.46091578616208,0.00016943438887555583
NO1,Solar,2030-2035,0.00016023167337812953,85.35541093216919,0.00018772292421562298
NO1,Solar,2035-2040,0.00018762644141474694,79.47268985712311,0.00023608920467152155
NO1,Solar,2040-2045,0.00031757584137982227,87.96238674817883,0.0003610359531159463
NO1,Solar,2045-2050,0.00024379176921251027,38.39377925985768,0.0006349772643179331
NO1,Solar,2050-2055,0.0001975408125155772,0.0010235984671478778,19.29866240089228
NO1,Solar,2055-2060,0.00021287214808337392,0.0009904930013266958,21.491534801179476
NO2,Solar,2020-2025,0.0001259097395011576,38.407268568366746,0.0003278278935067521
NO2,Solar,2025-2030,0.0001261189336526052,39.269432582541974,0.0003211631168530658
NO2,Solar,2030-2035,0.00016371522767694648,48.34823621124365,0.0003386167531771792
NO2,Solar,2035-2040,0.00019071918952505245,40.851826856590534,0.00046685596263434703
NO2,Solar,2040-2045,0.00035599134366867463,48.79762231770611,0.0007295260030313075
NO2,Solar,2045-2050,0.0002547938517754285,20.299273373195796,0.0012551870556700392
NO2,Solar,2050-2055,0.0002036821449069483,0.0012246789079843725,16.631473244050298
NO2,Solar,2055-2060,0.00022544438424938062,0.001154529638909025,19.526946442225142
NO3,Solar,2020-2025,0.00012674172512660973,16.725907549321853,0.0007577569393640971
NO3,Solar,2025-2030,0.00012403320051077122,16.012329136903336,0.0007746106106757078
NO3,Solar,2030-2035,0.00016279911473927395,17.530270772064885,0.0009286742735240585
NO3,Solar,2035-2040,0.0001884358399497902,17.748635204794006,0.0010616919992749224
NO3,Solar,2040-2045,0.00032447155879080747,19.71177361311065,0.0016460799781862127
NO3,Solar,2045-2050,0.00022659606573164384,6.951436836693909,0.0032597011388427223
NO3,Solar,2050-2055,0.00015805305930784259,0.000576180772315158,27.431158223619285
NO3,Solar,2055-2060,0.0001694496750846961,0.0006300719029959342,26.89370439770103
NO4,Solar,2020-2025,0.00013191701795500733,2.005258141667824,0.0065785554095937285
NO4,Solar,2025-2030,0.00012782063202829602,2.1820030848500185,0.005857949189704371
NO4,Solar,2030-2035,0.00016953593887411027,2.1804806522855147,0.007775163640934294
NO4,Solar,2035-2040,0.00018704118860504704,2.117833884525444,0.008831721409866785
NO4,Solar,2040-2045,0.0003388939020286838,2.5987681369843285,0.013040559379104295
NO4,Solar,2045-2050,0.0002286651454545358,0.8853102108492159,0.025828816007351072
NO4,Solar,2050-2055,0.00015311994930799954,0.0005224385539714005,29.30870016081962
NO4,Solar,2055-2060,0.00016977140102900543,0.0005941158818820987,28.57546923189242
