Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Solar,2050-2055,21306.771066911297,152627.576668258,0.1467473675809847,1655287439.5632977,196203.80904386626
France,Solar,2055-2060,1.0172354461098997e-05,147173.3612533327,0.13520314527795518,0.34717727042873137,174309.11976099477
GreatBrit.,Solar,2020-2025,7.3838203769580855e-06,13324.00000738382,0.11129194312453028,6.881446552710522,12989.79973487387
GreatBrit.,Solar,2025-2030,2.4677656264812554e-05,13324.00003186393,0.10178147089938051,18.020051721380035,11879.754176396978
GreatBrit.,Solar,2030-2035,2.12137963008161e-05,13324.00005288017,0.1106647271475486,11.147735415102176,12916.592234005331
GreatBrit.,Solar,2035-2040,6.294250563553556e-07,13324.000053312047,0.1139096460221004,0.25915869847150597,13295.33345591991
GreatBrit.,Solar,2040-2045,3.8469035105806825e-05,13324.000091583534,0.12135735048119352,8.883440887542092,14164.616456589634
GreatBrit.,Solar,2045-2050,8.554812889640474e-06,6662.000092655751,0.10260653033504256,1.2892047940361235,5988.0268998884585
GreatBrit.,Solar,2050-2055,14400.857260870525,14400.857328756236,0.12159562275821555,1118778536.08151,15339.471444646784
GreatBrit.,Solar,2055-2060,2.9514517025508018e-05,14400.857358142783,0.09948196199925996,1.0073154153371056,12549.799769465428
Greece,Solar,2020-2025,2017.1041861640424,5837.104186164042,0.15865063543716726,1879866239.928077,8112.288125051383
Greece,Solar,2025-2030,1184.702898434187,7021.807084402973,0.15626640758944454,865090561.0794661,9612.107694504106
Greece,Solar,2030-2035,4863.724989866553,11885.532074085366,0.16261376318304469,2555861221.1604486,16930.899618478234
Greece,Solar,2035-2040,4878.258823544969,16763.790897458573,0.16778738408089675,2008568287.4424658,24639.712968402207
Greece,Solar,2040-2045,7737.444881760686,24501.23577899293,0.1604532044505554,1786765226.595474,34438.203713145
Greece,Solar,2045-2050,3.858174774952615e-05,20574.13159859278,0.15901785943327443,5.814244543117284,28659.692250598877
Greece,Solar,2050-2055,13122.419137571678,30601.847870456215,0.16786523270851533,1019458814.6131635,45000.0001113821
Greece,Solar,2055-2060,8085.239984371801,33823.3628649922,0.1621280917311637,275945117.64901453,48037.36334855142
Croatia,Solar,2020-2025,3.5235660789112444e-07,96.00000035235661,0.14077700813097432,0.32838328140588724,118.38783319235257
Croatia,Solar,2025-2030,5186.257857263028,5282.257857548266,0.13774710620299482,3787095250.271055,6373.913830674869
Croatia,Solar,2030-2035,1662.873627837409,6945.131428081695,0.14742425437427972,873831112.9710143,8969.19600349096
Croatia,Solar,2035-2040,3.8029158572126394e-06,6945.131506230989,0.14578769642778996,1.565807897224003,8869.628979449799
Croatia,Solar,2040-2045,0.0003011492818224876,6945.131789616286,0.1455303827925308,69.54273316286015,8853.974545893903
Croatia,Solar,2045-2050,1349.7802828999452,8246.912107527443,0.1429380414361216,203411019.51128423,10326.265789421308
Croatia,Solar,2050-2055,0.0004212471803255433,3012.654636059836,0.1399423424724728,32.72598951547322,3693.198014237538
Croatia,Solar,2055-2060,2831.385300836727,4181.166309043799,0.1362375388546665,96633736.47032027,4989.974633578922
Hungary,Solar,2020-2025,7.636718009962351e-06,1839.000007636718,0.13278144146221085,7.117137760781703,2139.0612295200613
Hungary,Solar,2025-2030,1.3308233788215062e-05,1839.000020747402,0.1284269247116733,9.717902648875167,2068.9115467534
Hungary,Solar,2030-2035,8313.524349795947,10152.52433327506,0.142680752530459,4368712158.085975,12689.471552730005
Hungary,Solar,2035-2040,4.102596288314038e-06,10152.524454776767,0.13794378431787563,1.6891979492999896,12268.18415856395
Hungary,Solar,2040-2045,2027.0569240467225,12179.581297973364,0.13372335434447058,468097011.29555506,14267.363519323342
Hungary,Solar,2045-2050,2542.9827969786793,13803.064087281515,0.1424706718070337,383225870.08143,17226.81868635228
Hungary,Solar,2050-2055,12151.740878959814,25035.30495245179,0.1406651138948352,944048442.7510175,30849.16363735023
Hungary,Solar,2055-2060,0.00012264308408965383,16721.78072541451,0.12723214516753495,4.185745918905708,18637.320766588924
Ireland,Solar,2020-2025,9.68947247770302e-07,40.00000096894725,0.11279703058449281,0.9030228740036349,39.524080474225
Ireland,Solar,2025-2030,2.0235660322746724e-07,40.000000973718244,0.10360558065460101,0.14776429403148736,36.303396345104105
Ireland,Solar,2030-2035,5.89217436206941e-06,40.00000666837856,0.10886794266975014,3.0963058132820547,38.14733347100088
Ireland,Solar,2035-2040,9.904184268210608e-07,40.00000746124717,0.10932186718608679,0.40779366478259615,38.3063894073395
Ireland,Solar,2040-2045,11576.864404025488,11616.864410926291,0.1208514913102872,2673381079.4419117,12298.298802470223
Ireland,Solar,2045-2050,2.8133205702842e-06,11596.864628670892,0.1011772539137414,0.4239655984484376,10278.448914131672
Ireland,Solar,2050-2055,3830.9113253723363,15407.775738157088,0.12593909955846125,297617099.2336505,16998.26668732092
Ireland,Solar,2055-2060,3.8487233381895304e-05,15407.775734025767,0.10676456425889277,1.3135496489999796,14410.23909099197
Italy,Solar,2020-2025,12857.359087771503,17994.359087771503,0.15072925712130314,11982581489.605047,23759.54106842221
Italy,Solar,2025-2030,82144.11251283521,100138.47162929902,0.15351655680118717,59983052693.654785,134666.72110248284
Italy,Solar,2030-2035,33679.77008313707,133818.2416825325,0.1515601859710864,17698537329.400208,177666.09413858096
Italy,Solar,2035-2040,14526.386735038333,148344.6284305653,0.1601944237800052,5981076605.919027,208172.48470528977
Italy,Solar,2040-2045,11418.098918790705,159762.72735783018,0.15927478243871795,2636718246.615823,222908.48110159495
Italy,Solar,2045-2050,118757.1818246079,263094.05031344935,0.15012470151159338,17896630833.37623,345992.98216957686
Italy,Solar,2050-2055,8.075260367604004e-05,178381.4376071071,0.15848627848461494,6.273534838160681,247654.0493264728
Italy,Solar,2055-2060,117448.21616340263,262149.88376992947,0.15079025152895606,4008447725.6731834,346279.7069487191
Lithuania,Solar,2020-2025,1.808747356335516e-07,259.00000018087474,0.10991723269194499,0.16856854073564312,249.3846143949525
Lithuania,Solar,2025-2030,1.5762787910315118e-06,259.00000155943343,0.10146435829836906,1.1510260551851477,230.2063960677394
Lithuania,Solar,2030-2035,1.0557121440435277e-05,259.0000119191754,0.1098318886790081,5.547710315222898,249.19099377824543
Lithuania,Solar,2035-2040,5.128256894839075e-07,259.00001223455405,0.11914515018845862,0.21115021858038122,270.32129532292754
Lithuania,Solar,2040-2045,173.617216423343,432.6172284603517,0.12713195152980888,40092460.726252005,481.795379271535
Lithuania,Solar,2045-2050,1.0595312995211522e-06,303.117225634039,0.12243073133267698,0.15967068460703632,325.09116525782974
Lithuania,Solar,2050-2055,2216.2048783189916,2389.8221060857254,0.11905146286923947,172173253.61313537,2492.3235232863517
Lithuania,Solar,2055-2060,1.9551143879805747e-05,2389.8219394264243,0.10250678198179633,0.6672705706341487,2145.963099116057
Luxemb.,Solar,2020-2025,2.4877016358004767e-07,258.00000024877016,0.13635968606838478,0.23184455975219742,308.1837995865946
Luxemb.,Solar,2025-2030,4.107845772382716e-06,258.00000415906607,0.11421018243868532,2.9996200809125395,258.1241532870919
Luxemb.,Solar,2030-2035,149.70349588260046,407.7036169384841,0.1306780241461442,78668378.78286155,466.7144311451165
Luxemb.,Solar,2035-2040,1.134046141459042e-06,407.70334701063166,0.14144130693881085,0.4669307633365522,505.15498558191877
Luxemb.,Solar,2040-2045,0.00015585813808859618,407.70365644115816,0.12405929846598575,35.99145527680316,443.0758032969412
Luxemb.,Solar,2045-2050,2630.2672785760046,2908.97088626297,0.13213798261132154,396379585.2557848,3367.2173688201124
Luxemb.,Solar,2050-2055,6.605624840536864e-06,2779.9709371865188,0.14032303309423083,0.5131799555488932,3417.223035461651
Luxemb.,Solar,2055-2060,3.269292722981777e-05,2630.2674942683693,0.12461992675045694,1.1157929347997797,2871.385584035733
Latvia,Solar,2020-2025,3.615568715531481e-07,14.000000361556872,0.11433163799191992,0.3369575856859086,14.021632445444618
Latvia,Solar,2025-2030,6.189442120296678e-07,14.00000078263563,0.10003903043871501,0.4519637762086377,12.2687873788604
Latvia,Solar,2030-2035,4.012854367394786e-05,14.000040713945102,0.10540006250696746,21.087333032104844,12.926301257225164
Latvia,Solar,2035-2040,9.185701722498808e-07,14.000041434971973,0.12102014813740108,0.37821095282331235,14.841954894296919
Latvia,Solar,2040-2045,3896.484905603526,3910.4849131351334,0.12155980297435427,899793645.2766398,4164.134114036053
Latvia,Solar,2045-2050,1.0181468006129286e-05,3903.4850612428118,0.12013273457657209,1.5343406726899111,4107.882292724457
Latvia,Solar,2050-2055,4.836190383477798e-06,3896.4849607400524,0.11818425483176186,0.37571554938887697,4034.0077827624946
Latvia,Solar,2055-2060,1.5146957872118334e-05,3896.4849382604593,0.09820724995943383,0.5169579480789046,3352.128495783444
Macedonia,Solar,2020-2025,3.531898471464956e-07,94.00000035318985,0.14646725702252084,0.3291598294675587,120.60699857578581
Macedonia,Solar,2025-2030,537.3344147528142,631.3344149088454,0.14630192364425457,392370889.7481368,809.1212488285016
Macedonia,Solar,2030-2035,1818.2479515867622,2449.5823662978587,0.1571573110235965,955479481.178999,3372.335253687345
Macedonia,Solar,2035-2040,6.048879073419612e-06,2449.5823805518494,0.1526574817033202,2.490558029189613,3275.7763983732566
Macedonia,Solar,2040-2045,688.2770875425717,3137.8594594940146,0.14631785326806412,158940009.9227114,4021.9337733376587
Macedonia,Solar,2045-2050,2194.000140335328,5284.859600113269,0.15331911743018034,330634408.43474764,7097.965284374403
Macedonia,Solar,2050-2055,6.744593448676644e-05,4700.525252060921,0.15137896048705718,5.239761944921371,6233.271087265275
Macedonia,Solar,2055-2060,1281.2400031489071,4163.517303619066,0.15238288274439094,43728067.94714071,5557.771217155054
Netherlands,Solar,2020-2025,1.4169949281495064e-05,16074.00001416995,0.13024309419647198,13.205866835482023,18339.300882126357
Netherlands,Solar,2025-2030,1.6691889288601705e-05,16074.00003066429,0.10974536851677748,12.188706459010112,15453.05221847853
Netherlands,Solar,2030-2035,0.00012700571484901827,16074.000157472454,0.12186247048504432,66.74081740326233,17159.24015915531
Netherlands,Solar,2035-2040,1.248603265611063e-06,16074.000158523511,0.13169893544786143,0.5140983727224665,18544.295493172838
Netherlands,Solar,2040-2045,40678.04348712672,56752.04359428976,0.12857235204915785,9393554939.572948,63919.47506178427
Netherlands,Solar,2045-2050,1.1130164840704183e-05,48715.04364571667,0.1290101079425966,1.677308674795712,55054.261423061034
Netherlands,Solar,2050-2055,4.832552387807886e-05,40678.04367170762,0.13181285779043506,3.754329195845448,46970.14926666107
Netherlands,Solar,2055-2060,6.06961128374866e-05,40678.043698055204,0.10887439246224298,2.071527379540044,38796.26429700218
Poland,Solar,2020-2025,1.0383809240011033e-05,6036.000010383809,0.11273135092967246,9.677324833315513,5960.710773947048
Poland,Solar,2025-2030,6.498532840634606e-06,6036.000016684793,0.11212076183427461,4.7453411557684575,5928.425661848957
Poland,Solar,2030-2035,4505.530450761434,10541.530515720351,0.12201245513186483,2367631924.8828783,11267.094647057691
Poland,Solar,2035-2040,7.147289781658336e-07,10541.530488059236,0.11884353393450957,0.2942816303085847,10974.464369807007
Poland,Solar,2040-2045,39230.49232507943,49772.02279620216,0.12993693501525985,9059279979.35179,56652.883042837835
Poland,Solar,2045-2050,1.9683952089114017e-05,46754.022897807576,0.12656141044525057,2.966358905358787,51835.15451775997
Poland,Solar,2050-2055,1146.4841324527251,44882.5069297945,0.12406568878291829,89068436.4208887,48779.00123616976
Poland,Solar,2055-2060,4.011812237315127e-05,40376.976517576695,0.11352885316046796,1.369211058609898,40155.41810199792
Portugal,Solar,2020-2025,3204.0907092059015,4065.0907092059015,0.17136062719326325,2986093626.3078766,6102.185283296803
Portugal,Solar,2025-2030,2634.8788424550285,6699.969580688821,0.16057898217690078,1924034134.810096,9424.65883193687
Portugal,Solar,2030-2035,1.830423804325942e-05,6699.9696187501995,0.16625816337712102,9.618778260515949,9757.979877024241
Portugal,Solar,2035-2040,1.7071939309084367e-05,6699.969615859868,0.1775217143897078,7.0291792915676155,10419.057210881623
Portugal,Solar,2040-2045,1.626758505825158e-05,6699.969602483027,0.16870477051955274,3.7565831804870786,9901.57546824793
Portugal,Solar,2045-2050,7260.453034734481,10325.831927911822,0.15920781773200024,1094145597.3383877,14401.029747389808
Portugal,Solar,2050-2055,6407.014241143547,13667.467326634802,0.18171356484652817,497750229.9697581,21756.022482633238
Portugal,Solar,2055-2060,1.8010181114130165e-05,13667.4673314645,0.1671678230669371,0.6146782972459721,20014.504263201085
Romania,Solar,2020-2025,8.391505161853274e-06,1160.0000083915052,0.1301122590609003,7.8205713736331814,1322.1487412377412
Romania,Solar,2025-2030,3513.6532971559145,4673.653305321838,0.1358029579305047,2565730451.316343,5559.936462470419
Romania,Solar,2030-2035,3280.3161354870595,7953.969440668028,0.14630659927799783,1723788417.5824492,10194.171603917244
Romania,Solar,2035-2040,6731.617263742372,14685.58665498424,0.13867714581411938,2771667811.862364,17840.223919211603
Romania,Solar,2040-2045,0.0002966685944496454,14685.58700083141,0.13203398665130958,68.50803288242103,16985.610198781495
Romania,Solar,2045-2050,702.8730895491968,14808.460081989288,0.14552895968522728,105922522.01601197,18878.323762783704
Romania,Solar,2050-2055,3306.2036126957587,14021.01039744718,0.13678121244035696,256853433.84728217,16800.02262378267
Romania,Solar,2055-2060,6880.420776797188,17621.115038759643,0.1421812803660461,234825252.48451746,21947.24003174897
Serbia,Solar,2020-2025,1.984766737628263e-07,3.0000001984766738,0.1381783110615267,0.18497289380451096,3.6313262549414174
Serbia,Solar,2025-2030,2338.435876163374,2341.4358761744784,0.14049139319486673,1707566350.0378494,2881.615913684912
Serbia,Solar,2030-2035,6351.9828947501655,8693.418770788256,0.1530898510226908,3337932714.5328326,11658.45785620108
Serbia,Solar,2035-2040,1.6389977062796205e-05,8693.418804729943,0.14828963015861693,6.74838899513721,11292.900208058134
Serbia,Solar,2040-2045,3832.337307902683,12525.756094694761,0.1404500212120338,884980396.3691503,15410.966132562582
Serbia,Solar,2045-2050,1362.9833074194055,13887.239436697055,0.14889050543553786,205400706.8049569,18112.860145787217
Serbia,Solar,2050-2055,1.8749534802500143e-05,11547.303544231938,0.14058014914484027,1.4566200274442835,14220.297693147295
Serbia,Solar,2055-2060,6930.963148871924,12126.28379844177,0.14569012717723037,236550237.86966148,15476.115300131796
Sweden,Solar,2020-2025,3.867103259835858e-08,1417.000000038671,0.10727120644748418,0.03603996716850815,1331.5489039724448
Sweden,Solar,2025-2030,3.621817345846559e-06,1417.0000034628977,0.08446855823822434,2.6447137117558075,1048.5014584887713
Sweden,Solar,2030-2035,6.920384921526647e-06,1417.0000101857734,0.09653355710177997,3.636624910595273,1198.2633302332645
Sweden,Solar,2035-2040,1.4687336954707786e-07,1417.0000101350256,0.10587278106957872,0.06047346051386876,1314.190370993882
Sweden,Solar,2040-2045,1.1483831724122403e-05,1417.0000214213787,0.11258786737106351,2.651897558728289,1397.544211774877
Sweden,Solar,2045-2050,5.317550621459321e-07,708.5000218157256,0.11081220101317654,0.0801351454690113,687.7515142770895
Sweden,Solar,2050-2055,0.008797296174475005,0.008815490045326536,0.09470455998149757,683.4472390957966,0.007313435846491957
Sweden,Solar,2055-2060,2.9189192603615942e-05,0.00883775885305186,0.06899606434533719,0.9962122587150846,0.005341590267605172
Slovenia,Solar,2020-2025,4.413693091009918e-07,286.0000004413693,0.13562202000977047,0.4113398153702793,339.7819845760471
Slovenia,Solar,2025-2030,1.274682430547196e-06,286.00000151850185,0.13007367137208317,0.9307951727793209,325.88137503901265
Slovenia,Solar,2030-2035,3.262832142781753e-05,286.0000339492735,0.14279221070240564,17.146006738182255,357.74593547115995
Slovenia,Solar,2035-2040,1.7903617066510959e-06,286.0000355420853,0.14505624488919103,0.73716132683947,363.4181588586519
Slovenia,Solar,2040-2045,0.00031670197154094634,286.00035204650703,0.14353019246944582,73.13422952808497,359.5952456419436
Slovenia,Solar,2045-2050,7.792853694079694e-05,143.00042943489984,0.1426724673827233,11.743780338896313,178.72348315337172
Slovenia,Solar,2050-2055,0.013381340493649726,0.013809500711014734,0.1168736015581501,1039.5739820970002,0.01413834289422925
Slovenia,Solar,2055-2060,3.16408653617759e-05,0.013808513254981565,0.10871486110287594,1.0798865997358844,0.013150429660840282
Slovakia,Solar,2020-2025,1.5581880461468245e-06,535.000001558188,0.1279080099134725,1.4521734293662756,599.4536810063897
Slovakia,Solar,2025-2030,1.3663443155677593e-05,535.0000150240812,0.12355760495479948,9.97728267690159,579.0650876426954
Slovakia,Solar,2030-2035,3432.694510484951,3967.694531728329,0.13879784115673482,1803862430.8977542,4824.197133869888
Slovakia,Solar,2035-2040,8.567358309615901e-07,3967.6945692647523,0.13364476639093148,0.3527513572013848,4645.0917370628085
Slovakia,Solar,2040-2045,1779.0369052696374,5746.73143104958,0.1356716627084971,410823124.137394,6829.897009493571
Slovakia,Solar,2045-2050,2.3384287175862834e-06,5479.231406769112,0.1422178918147932,0.352399702029097,6826.183917460302
Slovakia,Solar,2050-2055,4871.841867419702,10083.573285578208,0.13826381309560262,378485253.6010029,12213.133238734668
Slovakia,Solar,2055-2060,4.100361572095758e-05,6650.878816015067,0.12341568357064828,1.3994324950187293,7190.407337514625
Austria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
