Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.0060628104947800425,0.0060628104947800425,0.012125620989560085,0.012125620989560085,3578.9774232510754,0.017726815989278482,0.001969622247636252
France,Li-Ion_BESS,2025-2030,0.28108779169814896,0.2871503120160897,0.5621755833966102,0.5743006240321794,105736.59085233916,0.23546558568050138,0.026162818124671187
France,Li-Ion_BESS,2030-2035,1.1152286231057716e-05,0.287161174125575,2.2304572485145137e-05,0.57432234825115,3.2376572945520534,0.30393597799117444,0.03377063888055274
France,Li-Ion_BESS,2035-2040,5.3817693030108266e-05,0.28115218132382064,0.00010763538553603546,0.5623043626476413,12.241807586165978,0.2939845053423058,0.032664919286539675
France,Li-Ion_BESS,2040-2045,7520.763729009481,7520.763793470642,15041.527457919377,15041.527586941284,1340404643.188634,5427.618167885199,603.0686852949507
France,Li-Ion_BESS,2045-2050,0.00013065439810552038,7520.763912904942,0.0002614056459486273,15041.527825809884,18.25127967225044,5689.158998644559,632.1287776021545
France,Li-Ion_BESS,2050-2055,26961.20376852054,34481.9676274278,53922.40753663875,68963.9352548556,2194583501.0381064,23220.339479425103,2580.0377199079853
France,Li-Ion_BESS,2055-2060,0.00012141432986770056,26961.20401994768,0.00024288424809908166,53922.40803989536,4.342545597364106,18259.374455512218,2028.8193839190385
GreatBrit.,HydroPumpStorage,2020-2025,3.361539620527765e-05,4190.000033615396,3.8483121898025274e-06,33432.00000384831,35.700238795470746,3602.987223235566,900.7468057341038
GreatBrit.,HydroPumpStorage,2025-2030,5.0749063881940724e-05,4190.000084074282,8.44666875540662e-06,33432.00001171462,42.446289977925915,3421.01190415897,855.2529759575717
GreatBrit.,HydroPumpStorage,2030-2035,4.9680727886743235e-05,4190.000133464834,2.795749664332912e-05,33432.00003909176,33.826805321126706,4498.726039529501,1124.6815097983786
GreatBrit.,HydroPumpStorage,2035-2040,6.282143808808302e-05,4190.000195996095,3343.196153843745,36775.19619580103,168854155.51753005,5547.484213053864,1386.8710531909553
GreatBrit.,HydroPumpStorage,2040-2045,8.699673426268268e-05,4190.000282702651,5.1631042925995767e-05,36775.19624020736,32.24835315241069,6571.440024788657,1642.860006112769
GreatBrit.,HydroPumpStorage,2045-2050,0.00011526041935431278,4190.000364347676,6.815592041076357e-05,36775.19630945182,27.876461141509807,7037.932615121049,1759.483154847673
GreatBrit.,HydroPumpStorage,2050-2055,188.014582683654,4378.014896282258,3.3273374707944026e-05,36775.1963325424,25025582.781006876,7580.608667002681,1895.1521666769759
GreatBrit.,HydroPumpStorage,2055-2060,1.156837411220236e-05,4378.014860878599,5.749945362879786e-05,36775.19635956917,1.0126804439381982,6778.292972520467,1694.5732430472801
GreatBrit.,Li-Ion_BESS,2020-2025,0.006360091142496298,0.006360091142496298,0.012720182284992596,0.012720182284992596,3754.4671119790974,0.016672499035316125,0.0018524831367649824
GreatBrit.,Li-Ion_BESS,2025-2030,1905.1610503840839,1905.1674141405565,3810.3221007675816,3810.334828281113,716663051.3376263,1037.3194116231741,115.25771238527649
GreatBrit.,Li-Ion_BESS,2030-2035,8.231770341708659e-06,1905.1674181265198,1.646341403024564e-05,3810.3348362530396,2.389776415727681,1364.5932683347419,151.62147424077205
GreatBrit.,Li-Ion_BESS,2035-2040,0.0003605543979298428,1905.1614185895073,0.0007211049577479046,3810.3228371790146,82.01423425326772,1133.843588687082,125.98262094525062
GreatBrit.,Li-Ion_BESS,2040-2045,3180.5326139202234,3180.532982294386,6361.065227845367,6361.065964588772,566857414.6392987,2165.8529514820475,240.65032792389385
GreatBrit.,Li-Ion_BESS,2045-2050,404.2598296029334,3584.792803497198,808.5196592052965,7169.585606994396,56453135.92812359,2439.651487183436,271.0723874453272
GreatBrit.,Li-Ion_BESS,2050-2055,8.128740579142279e-05,3584.792524193965,0.00016257513928518067,7169.58504838793,6.61663024981604,2534.544480151392,281.6160533317107
GreatBrit.,Li-Ion_BESS,2055-2060,5.064891909993662e-05,404.25996095892464,0.00010129812153015448,808.5199219178493,1.8111653551684934,295.0276060334955,32.78084509641187
Greece,HydroPumpStorage,2020-2025,1.3038082556704467e-05,699.0000130380826,8.076571248238906e-06,21190.44000807657,14.538026665604757,496.99967841806574,124.24991952519777
Greece,HydroPumpStorage,2025-2030,178.64248724674937,877.6424999946486,2.897558097277229e-06,21190.440010103594,146969616.5992605,1208.330924091967,302.0827309388757
Greece,HydroPumpStorage,2030-2035,170.8564518778291,1048.498950790183,4.597760419196811e-06,21190.44001441118,110135592.5701612,2013.0017680173314,503.25044192244445
Greece,HydroPumpStorage,2035-2040,0.00017499810815376412,1048.4991197809286,6.844466747397805e-06,21190.440020675294,88.73162834425531,1596.74312463815,399.18578107523274
Greece,HydroPumpStorage,2040-2045,3.430026738923545e-06,1048.499129430095,1.2750627846882851e-05,21190.440032845567,1.6463938191485188,2424.4937278339144,606.12343187692
Greece,HydroPumpStorage,2045-2050,1.859761971059286e-05,1048.4991380095237,2.581134737654325e-05,21190.440050580342,4.83623865699498,2355.110283073666,588.7775706797846
Greece,HydroPumpStorage,2050-2055,178.64224110340623,1048.498888846275,2.5786684489529896e-05,21190.440073469475,23778082.074915223,2145.998507072565,536.4996266806485
Greece,HydroPumpStorage,2055-2060,170.85619120667812,1048.4986281751262,6.702244290031126e-05,21190.440135894158,9990734.412594007,2457.8338528428394,614.4584631275316
Greece,Li-Ion_BESS,2020-2025,0.006107487976966804,0.006107487976966804,0.012214975953933609,0.012214975953933609,3605.351280756896,0.015990713277320025,0.001776728320701847
Greece,Li-Ion_BESS,2025-2030,185.50898134269676,185.515088694546,371.0179626970718,371.030177389092,69782779.0445532,123.67442871391222,13.741603171792805
Greece,Li-Ion_BESS,2030-2035,385.16443830439243,570.6795265547186,770.3288765970888,1141.3590531094371,111818368.56502707,470.67182413828317,52.29686933011146
Greece,Li-Ion_BESS,2035-2040,5178.687691685691,5749.361110748548,10357.37538337076,11498.722221497095,1177986178.3934886,3196.818139336375,355.2020154624448
Greece,Li-Ion_BESS,2040-2045,585.343218808077,6149.195348209062,1170.6864376182668,12298.390696418124,104324081.51964198,3862.892358630042,429.2102620517363
Greece,Li-Ion_BESS,2045-2050,5.454169455530418e-05,5764.030964457054,0.00010908332877958934,11528.061928914109,7.616507925202968,3232.0799083771117,359.11998980195176
Greece,Li-Ion_BESS,2050-2055,12936.675176201747,13522.018448971192,25873.350352401598,27044.036897942384,1053017296.4055418,7891.961451910948,876.8846057487725
Greece,Li-Ion_BESS,2055-2060,7011.9596804853645,19948.634910648445,14023.919360972675,39897.26982129689,250741523.66353157,11872.295767090065,1319.143974103682
Croatia,HydroPumpStorage,2020-2025,9.116716228163568e-06,281.0000091167162,7.998813089216128e-06,21190.44000799881,10.412427413939426,113.16494562946258,28.291236323963798
Croatia,HydroPumpStorage,2025-2030,0.00021730084229138288,281.00022612738167,2.3338172113646996e-06,21190.44000975227,178.965944447031,369.0529093807809,92.26322726270628
Croatia,HydroPumpStorage,2030-2035,140.49668449014857,421.4969103273801,3.427176049769221e-06,21190.440012599098,90565415.74230714,753.8639143589048,188.46597850587878
Croatia,HydroPumpStorage,2035-2040,0.002472902433246357,421.49938215886857,3.928094287491436e-06,21190.44001594684,1249.1821653714683,918.4202614945414,229.60506528420257
Croatia,HydroPumpStorage,2040-2045,4.122737946563235e-06,421.4993869639894,6.032006487134135e-06,21190.440021398488,1.6536892770886245,947.9934430022582,236.9983606604477
Croatia,HydroPumpStorage,2045-2050,3.442607419054719e-05,421.49941483747193,1.044846903519599e-05,21190.440023848143,8.099902202159113,956.014067244915,239.00351672697076
Croatia,HydroPumpStorage,2050-2055,3.8819765159777825e-06,421.4991986626796,1.5164380992821695e-05,21190.44003667871,0.7185531437039006,1089.3368715012448,272.3342177880386
Croatia,HydroPumpStorage,2055-2060,140.4964053132444,421.4989194857587,3.485590748412316e-05,21190.440068107437,8215460.272507305,1190.9720668907476,297.7430166390233
Croatia,Li-Ion_BESS,2020-2025,0.005787108830149623,0.005787108830149623,0.011574217660299245,0.011574217660299245,3416.226165544015,0.016443126104342426,0.0018269954755933515
Croatia,Li-Ion_BESS,2025-2030,0.1408769731793536,0.14666379183255143,0.2817539463589279,0.29332758366510286,52993.58888407498,0.13617453378108735,0.015130485419107944
Croatia,Li-Ion_BESS,2030-2035,5.752356139073603e-05,0.14672102521683267,0.00011504712254985295,0.29344205043366534,16.69985631527853,0.16918171586117076,0.018797949550838498
Croatia,Li-Ion_BESS,2035-2040,1416.8870314726528,1417.0279656782932,2833.7740629457035,2834.0559313565864,322296581.4485652,918.4469307060568,102.04965894798292
Croatia,Li-Ion_BESS,2040-2045,0.00010346929071880773,1416.8871918842683,0.00020693858144309519,2833.7743837685366,18.44104172239907,977.5147987447185,108.61275539606908
Croatia,Li-Ion_BESS,2045-2050,0.0005718852037586075,1416.8877062465672,0.0011437704380075644,2833.7754124931344,79.86129597173183,1003.5629664672209,111.50699625539797
Croatia,Li-Ion_BESS,2050-2055,2.686450728271101,2.68712550241169,5.372901456512531,5.37425100482338,218671.26168562577,2.7768872827160447,0.3085430118068926
Croatia,Li-Ion_BESS,2055-2060,0.00019551620433974878,2.6872175493252546,0.0003910324078597182,5.374435098650509,6.991487846533451,2.791346917009471,0.310149638741624
Hungary,HydroPumpStorage,2020-2025,7.085677111717814e-07,28.00000070856771,1.6776261873019394e-06,1499.2000016776262,0.9201468463970729,17.54418746443915,4.386046780101668
Hungary,HydroPumpStorage,2025-2030,13.995450764974837,41.99545118336559,2.341752170298658e-06,1499.2000034390246,11514092.172829248,62.613399335618865,15.653349743244481
Hungary,HydroPumpStorage,2030-2035,0.0006657012055540561,41.99611673601643,3.2025645273851702e-06,1499.200006061235,429.323372801992,74.96843455718184,18.74210855741061
Hungary,HydroPumpStorage,2035-2040,0.0028455205629540742,41.998961571464434,4.630378913116299e-06,1499.2000101112606,1437.4151115377922,98.0292215179578,24.5073052919018
Hungary,HydroPumpStorage,2040-2045,2.2303147322967065e-06,41.998963764918166,7.5224621605362976e-06,1499.2000170533684,1.043650686337685,100.70812750398485,25.177031792457758
Hungary,HydroPumpStorage,2045-2050,2.3921283123959703e-06,41.998964969938264,1.4377470263602374e-05,1499.2000297532127,0.8745647063440725,99.98472701247931,24.99618167021251
Hungary,HydroPumpStorage,2050-2055,13.994350652423249,41.9978653359271,1.9354162223602127e-05,1499.2000467656228,1862710.9554845951,100.7412853261274,25.18532124841189
Hungary,HydroPumpStorage,2055-2060,1.7055005396881156e-05,41.997216689726926,5.337392041446867e-05,1499.2000969369785,1.3093847247311525,112.4616981098935,28.11542444210194
Hungary,Li-Ion_BESS,2020-2025,0.005840404953150131,0.005840404953150131,0.011680809906300263,0.011680809906300263,3447.687749429882,0.016506589765677537,0.0018340464327116159
Hungary,Li-Ion_BESS,2025-2030,458.98900559901466,458.99484666821525,917.9780111979939,917.9896933364305,172657561.5309428,310.8091605804987,34.53435115547271
Hungary,Li-Ion_BESS,2030-2035,3.2750273135794726e-05,458.99487817384653,6.550059042903884e-05,917.9897563476931,9.507846320283386,395.1010929241918,43.90012141727054
Hungary,Li-Ion_BESS,2035-2040,3131.1270185334647,3590.116056288334,6262.254037054236,7180.232112576668,712231470.6372725,2466.5548457068085,274.06164950360375
Hungary,Li-Ion_BESS,2040-2045,4138.67434675844,7269.801397472339,8277.34869353696,14539.602794944678,737624330.5831853,4526.2549888790545,502.9172209675396
Hungary,Li-Ion_BESS,2045-2050,0.000676747682801702,7269.802041463907,0.001353495248410504,14539.604082927814,94.5048783331596,4688.876180751896,520.9862422873547
Hungary,Li-Ion_BESS,2050-2055,5167.473676910079,9306.148699842553,10334.947353815885,18612.297399685107,420621147.7362493,6196.969328991598,688.552147647394
Hungary,Li-Ion_BESS,2055-2060,0.00012221269464062927,5167.474475291127,0.0002444275405977122,10334.948950582255,4.370252583720648,3457.161806968311,384.1290896440877
Ireland,HydroPumpStorage,2020-2025,3.2935255376287387e-06,292.00000329352554,3.674398158182157e-06,2199.3400036743983,3.8440136211192972,415.2379243719003,103.80948100206463
Ireland,HydroPumpStorage,2025-2030,1.3565083346843594e-06,292.0000043598569,1.037912028220849e-05,2199.340013473165,1.969895558254188,281.6012206160157,70.40030505950813
Ireland,HydroPumpStorage,2030-2035,9.118694674298511e-07,292.0000049815495,3.4151785347049754e-05,2199.340047044596,2.7892537230785113,314.2022884527988,78.55057202140794
Ireland,HydroPumpStorage,2035-2040,5.3233950357883e-06,292.0000100147676,219.93089427132563,2419.270940400913,11108007.345685447,355.7252191655827,88.93130469789742
Ireland,HydroPumpStorage,2040-2045,4.5546852217456645e-06,292.0000142792759,4.767888746958737e-05,2419.2709874937373,3.2621330760243503,450.8440057094534,112.7110013381755
Ireland,HydroPumpStorage,2045-2050,3.967517248262055e-06,292.00001495326757,0.0004407312470163031,2419.271425090125,10.97023955174819,387.3412700205886,96.83531741616167
Ireland,HydroPumpStorage,2050-2055,10.409754427190087,302.4097680239495,2.1289190900020156e-05,2419.271435801005,1385585.1822571342,478.3654398512903,119.59135987474954
Ireland,HydroPumpStorage,2055-2060,4.0501302581387664e-05,302.40980770051294,4.362301413487347e-05,2419.271444467656,2.6233777749374867,484.69691382332854,121.17422836347292
Ireland,Li-Ion_BESS,2020-2025,0.007084334972430522,0.007084334972430522,0.014168669944861044,0.014168669944861044,4182.000236838465,0.018671737787232825,0.0020746172647244936
Ireland,Li-Ion_BESS,2025-2030,168.12907902127054,168.13616437657902,336.2581580426887,336.27232875315804,63244993.78450932,113.82241277275453,12.646934744631755
Ireland,Li-Ion_BESS,2030-2035,3.8979493449992544e-05,168.13620175538475,7.795884695431377e-05,336.2724035107695,11.316248432262462,123.15560071245858,13.683955614213684
Ireland,Li-Ion_BESS,2035-2040,546.0130923023738,714.1422096317733,1092.0261845985665,1428.2844192635466,124200553.1601283,389.87561457977216,43.31951271025905
Ireland,Li-Ion_BESS,2040-2045,2512.270835521844,3058.2839662280667,5024.541671039362,6116.567932456133,447754990.6146923,1899.367390655037,211.0408211640091
Ireland,Li-Ion_BESS,2045-2050,4081.9101208816683,7140.194048126474,8163.820241776266,14280.388096252947,570021085.5165039,3816.9439733025206,424.1048859032673
Ireland,Li-Ion_BESS,2050-2055,0.00018553948335616846,6594.181141364588,0.0003710858514386721,13188.362282729177,15.10275834993803,3986.020776591342,442.8911973793705
Ireland,Li-Ion_BESS,2055-2060,0.00025046832425020373,4081.910556309758,0.0005009240716312395,8163.821112619516,8.956329301449674,2475.381498626182,275.042388715676
Italy,HydroPumpStorage,2020-2025,2.2828355213277973e-05,7256.000022828355,4.668538167607039e-06,38626.00000466854,24.45996948154058,2459.372599240293,614.8431497286949
Italy,HydroPumpStorage,2025-2030,2.3225160068878242e-05,7256.00004576334,8.65145603970347e-06,38626.00001273965,19.819154095545418,6881.911229503253,1720.4778072915594
Italy,HydroPumpStorage,2030-2035,2.625731861562093e-05,7256.000071730481,8.788860432432323e-05,38626.00010004789,22.591079493740445,10561.512245805838,2640.3780613675053
Italy,HydroPumpStorage,2035-2040,2.2611841944048426e-05,7256.000094052147,3862.599067516648,42488.59917218928,195087511.84781972,9960.883659135525,2490.220914709658
Italy,HydroPumpStorage,2040-2045,2.4024343091162762e-05,7256.000117786312,3.4858157608067226e-05,42488.59920308096,9.626289844302036,11306.57689303279,2826.6442231674796
Italy,HydroPumpStorage,2045-2050,4.232542346532064e-05,7256.000137283379,2.871688205948547e-05,42488.599223503516,10.320910003619296,10812.177354294661,2703.0443401574585
Italy,HydroPumpStorage,2050-2055,4.463980817397298e-05,7256.000158698028,2.8914022307918684e-05,42488.599245572936,6.326616811508226,10697.41667313493,2674.354168186038
Italy,HydroPumpStorage,2055-2060,5.979337696352719e-05,7256.000192234086,4.7187968642609855e-05,42488.59920388353,3.77231849345087,11251.059872511856,2812.7649680417003
Italy,Li-Ion_BESS,2020-2025,0.006000750211061348,0.006000750211061348,0.012001500422122696,0.012001500422122696,3542.3422101760507,0.01595269990916898,0.0017725042160358976
Italy,Li-Ion_BESS,2025-2030,8878.050023952084,8878.056024762234,17756.100047887125,17756.11204952447,3339649642.1163087,6454.844549905938,717.2049499776796
Italy,Li-Ion_BESS,2030-2035,0.00020663729472587307,8878.05623073792,0.0004132565168188416,17756.11246147584,59.98724853492396,8055.232525095803,895.025836102843
Italy,Li-Ion_BESS,2035-2040,36972.357000834316,45850.40723097411,73944.7140017504,91700.81446194822,8410031290.278597,32493.39328778605,3610.377031959646
Italy,Li-Ion_BESS,2040-2045,0.007486892142185479,36972.364694132906,0.014974437651142527,73944.72938826581,1334.4191066705162,27868.39964237682,3096.488849132739
Italy,Li-Ion_BESS,2045-2050,66155.11427657885,103127.47876347002,132310.22855166075,206254.95752694004,9238275448.31639,78437.01893938359,8715.224326454427
Italy,Li-Ion_BESS,2050-2055,8499.154545178413,74654.27630780204,16998.309090800343,149308.55261560407,691812743.1665679,51221.065347703145,5691.229483049066
Italy,Li-Ion_BESS,2055-2060,29296.555038911745,103950.8238606228,58593.11008000097,207901.6477212456,1047619094.1646152,80117.98877747076,8901.99875307428
Lithuania,HydroPumpStorage,2020-2025,1.0618286751196138e-05,900.0000106182868,1.1839380022138357e-05,49280.00001183938,12.392335991080456,1171.0075509092405,292.75188762289815
Lithuania,HydroPumpStorage,2025-2030,0.00039516375211467287,900.000405491862,1.2214053471377911e-05,49280.00002347309,326.10705001460093,1231.870692349326,307.9676729631183
Lithuania,HydroPumpStorage,2030-2035,275.38428278740565,1175.384687989105,3.55105361605751e-06,49280.00002615361,177515164.29990876,1900.852678708907,475.21316956970423
Lithuania,HydroPumpStorage,2035-2040,174.61498865138643,1349.9996596246087,4.599157527396518e-06,49280.00003046258,88192435.11278002,2550.8671218167983,637.7167803328675
Lithuania,HydroPumpStorage,2040-2045,1.3098932321915346e-05,1349.9996687063117,6.6673505604923465e-06,49280.00003654957,4.816849833313616,2662.773097683428,665.6932743044648
Lithuania,HydroPumpStorage,2045-2050,1.7632268400851467e-05,1349.9996649668676,1.0882733179560341e-05,49280.00003559294,4.274897646205874,3022.575115204988,755.6437786756479
Lithuania,HydroPumpStorage,2050-2055,3.5161999623811994e-05,1349.9993361714028,1.585679735789157e-05,49280.000039235674,4.891280572081967,2737.6384593799685,684.4096147186372
Lithuania,HydroPumpStorage,2055-2060,275.3841877371045,1349.9992411209996,3.1988319388910745e-05,49280.00006767295,16102958.784876145,2841.3958189635673,710.3489545919268
Lithuania,Li-Ion_BESS,2020-2025,0.006234342328502324,0.006234342328502324,0.012468684657004648,0.012468684657004648,3680.235504926144,0.016879697204708142,0.001875494705761255
Lithuania,Li-Ion_BESS,2025-2030,0.0298097367815348,0.03604378893290599,0.05961947356306414,0.07208757786581198,11213.507077063343,0.041992875404945756,0.0046658478486777625
Lithuania,Li-Ion_BESS,2030-2035,2.0707881602421955e-05,0.036064206637535144,4.14157624126597e-05,0.07212841327507029,6.0117738502042855,0.0639487585197678,0.0071053903623986645
Lithuania,Li-Ion_BESS,2035-2040,223.4350807529671,223.46492032737333,446.87016150620065,446.92984065474667,50824350.21481403,135.68522660546725,15.076136262367454
Lithuania,Li-Ion_BESS,2040-2045,0.0002752524372636706,223.43537438330952,0.0005505047370573823,446.87074876661904,49.0574597307786,146.80039441165135,16.311154907885857
Lithuania,Li-Ion_BESS,2045-2050,0.7160371894152346,224.15139261449093,1.4320743788458945,448.30278522898186,99991.49513262759,145.11816827335554,16.124240892098566
Lithuania,Li-Ion_BESS,2050-2055,3.560096120540242e-05,0.7163474624601857,7.120204427747296e-05,1.4326949249203713,2.897845384736734,1.1425723551881155,0.12695245668079158
Lithuania,Li-Ion_BESS,2055-2060,5.766152133701472e-05,0.7161298715439054,0.00011532290513133183,1.4322597430878108,2.061923225738064,1.5444532865597742,0.17160589329138684
Luxemb.,HydroPumpStorage,2020-2025,1.7680197743175086e-05,2827.0000176801977,6.1639784689759836e-06,6120.0000061639785,19.211425369576293,533.0787030978959,133.2696756537055
Luxemb.,HydroPumpStorage,2025-2030,5.046100812935115e-05,2827.0000678510296,158.93080246856695,6278.930808052192,13075317.96555123,353.026087324923,88.25652170744348
Luxemb.,HydroPumpStorage,2030-2035,2.0606490985647225e-05,2827.000088167344,453.0678122599994,6731.998619653637,29205168.426536445,1214.9122873618437,303.72807171800576
Luxemb.,HydroPumpStorage,2035-2040,2.3496851131983398e-05,2827.0001113740173,0.0006419668747694424,6731.999263694764,44.291196036144505,1484.2410922179367,371.0602729350572
Luxemb.,HydroPumpStorage,2040-2045,2.395754160671775e-05,2827.0001350413813,4.819030635595487e-05,6731.999308728372,10.069430228323537,1518.6931371753044,379.6732841726549
Luxemb.,HydroPumpStorage,2045-2050,2.5670060953718587e-05,2827.0001430312445,6.839867103710582e-05,6731.999372965668,7.423749644563121,1674.3133988783036,418.57834959942005
Luxemb.,HydroPumpStorage,2050-2055,4.6283778953142966e-05,2827.0001388540163,158.93067839668237,6731.999246891123,2115444.6130103194,1808.8300215007596,452.2075052521299
Luxemb.,HydroPumpStorage,2055-2060,7.150591989760766e-05,2827.0001897534444,453.0666914719888,6731.998126103106,2649289.9789732927,1599.9138003237906,399.97844995857537
Luxemb.,Li-Ion_BESS,2020-2025,0.005969778982333222,0.005969778982333222,0.011939557964666444,0.011939557964666444,3524.059381035383,0.017356861672398513,0.0019285133791939071
Luxemb.,Li-Ion_BESS,2025-2030,0.045743517524566846,0.05171300633007685,0.09148703504916693,0.1034260126601537,17207.305829330242,0.04341862445043033,0.004824264556065161
Luxemb.,Li-Ion_BESS,2030-2035,1.9559849241568087e-05,0.0517322760018902,3.911969696733561e-05,0.1034645520037804,5.678484666332164,0.07234799894120615,0.008038639277628722
Luxemb.,Li-Ion_BESS,2035-2040,0.025681652496616195,0.07144414951595941,0.051363304992194346,0.14288829903191883,5841.756344440613,0.1002909503803482,0.011143411837595277
Luxemb.,Li-Ion_BESS,2040-2045,0.15757981111454197,0.18328044310635755,0.31515962223095423,0.3665608862127151,28085.008132661456,0.28159873456621454,0.03128872140505756
Luxemb.,Li-Ion_BESS,2045-2050,0.28513436318765156,0.46839524644489705,0.5702687263726447,0.9367904928897941,39817.78001184449,0.6231109277138129,0.06923452076782059
Luxemb.,Li-Ion_BESS,2050-2055,0.0495773674163976,0.49229096136465206,0.09915473483293821,0.9845819227293041,4035.4901617864325,0.666091699801917,0.07401016158330001
Luxemb.,Li-Ion_BESS,2055-2060,8.093083375245432e-05,0.33479208108373243,0.00016186166959725228,0.6695841621674649,2.894015613645709,0.5661774175158251,0.06290857476300446
Latvia,Li-Ion_BESS,2020-2025,0.006349816154795164,0.006349816154795164,0.012699632309590328,0.012699632309590328,3748.4016166055894,0.01698227094245092,0.0018869009382948816
Latvia,Li-Ion_BESS,2025-2030,0.030664298681614528,0.03701382465942668,0.06132859736328477,0.07402764931885336,11534.967007583997,0.04628292338376297,0.00514252585272002
Latvia,Li-Ion_BESS,2030-2035,2.2403522208813107e-05,0.03703593800526095,4.480704500534103e-05,0.0740718760105219,6.5040410883041275,0.06313336740451309,0.007014799061975542
Latvia,Li-Ion_BESS,2035-2040,447.23795074545313,447.2686421035324,894.4759014907961,894.5372842070648,101732360.74401177,244.55845793546638,27.173161969982917
Latvia,Li-Ion_BESS,2040-2045,114.95074344143194,562.188715440866,229.9014868821301,1124.377430881732,20487348.86498547,360.181117146786,40.02012410450984
Latvia,Li-Ion_BESS,2045-2050,488.94910250272494,1051.137796109321,977.8982050063244,2102.275592218642,68279626.42904893,538.3303351283749,59.814481657775254
Latvia,Li-Ion_BESS,2050-2055,2.8113833657316665e-05,603.8998734777723,5.622771699542832e-05,1207.7997469555446,2.2884068552121297,413.41548589115814,45.935053964838445
Latvia,Li-Ion_BESS,2055-2060,6.9822383522469e-05,488.9491998588728,0.00013964475895327067,977.8983997177456,2.496787023051245,293.80452084758684,32.644946737146
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.006046126401012849,0.006046126401012849,0.012092252802025699,0.012092252802025699,3569.128526444619,0.016910491359375196,0.0018789272125018398
Macedonia,Li-Ion_BESS,2025-2030,0.16047330218622174,0.1665191384103762,0.3209466043727761,0.3330382768207524,60365.125761906675,0.14315478405666582,0.015906070277758883
Macedonia,Li-Ion_BESS,2030-2035,0.03646567005549046,0.20298451828903585,0.0729313401116602,0.4059690365780717,10586.469904319349,0.22671341055432254,0.025190362685314115
Macedonia,Li-Ion_BESS,2035-2040,1380.6732209367253,1380.8701593294147,2761.346441873451,2761.7403186588294,314059095.27094144,860.9544805739943,95.66160893577715
Macedonia,Li-Ion_BESS,2040-2045,407.09101539555706,1787.800701422937,814.1820307935546,3575.601402845874,72554690.84029734,1169.2698346365623,129.91887049895377
Macedonia,Li-Ion_BESS,2045-2050,0.0009833664129840897,1787.7652191184502,0.0019667294204904866,3575.5304382369004,137.3226549308895,1187.698156470069,131.9664618130138
Macedonia,Li-Ion_BESS,2050-2055,2267.5448205832354,2674.636818765006,4535.089641167555,5349.273637530012,184573229.51434425,1785.3258128183847,198.36953474052697
Macedonia,Li-Ion_BESS,2055-2060,1208.9598791286949,3476.505682497989,2417.919758259711,6953.011364995978,43231344.15399895,2226.081723445606,247.34241369975467
Netherlands,Li-Ion_BESS,2020-2025,0.006634978979609694,0.006634978979609694,0.013269957959219389,0.013269957959219389,3916.7379538274795,0.018225754845624182,0.002025065868675581
Netherlands,Li-Ion_BESS,2025-2030,193.32190455193611,193.32854118768807,386.64380910404867,386.65708237537615,72721760.70297785,91.60749077095326,10.178610065419488
Netherlands,Li-Ion_BESS,2030-2035,3.776737254555491e-05,193.32857671792902,7.55345482436808e-05,386.65715343585805,10.964346305134319,146.6272973676497,16.29192190810531
Netherlands,Li-Ion_BESS,2035-2040,4990.477388481527,5183.799330142226,9980.954777015771,10367.598660284451,1135174340.9208343,3415.957263596739,379.5508070439897
Netherlands,Li-Ion_BESS,2040-2045,7833.0380957223415,12823.515521403719,15666.076191419897,25647.031042807437,1396060428.454534,9023.23387563355,1002.5815417148713
Netherlands,Li-Ion_BESS,2045-2050,2961.692385559481,15785.207869197584,5923.384771122446,31570.415738395168,413587526.0811601,10179.202998195671,1131.0225553391615
Netherlands,Li-Ion_BESS,2050-2055,2721.208061409784,13515.938542112168,5442.41612282996,27031.877084224336,221500433.20705968,9119.137067010843,1013.2374518713298
Netherlands,Li-Ion_BESS,2055-2060,0.00014621120156735646,5682.900592604716,0.0002924150337753815,11365.801185209431,5.228268140607312,4247.850888684725,471.98343205355144
NO1,HydroPumpStorage,2020-2025,5.113500378683966e-07,180.44000051135004,2.340172159165377e-06,1417.4082023401722,0.7826356164741801,1.3654733415912272,0.3413682223788633
