Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2045-2050,2399.4583699529917,25591.275812031774,9.37607951857126
Austria,Windonshore,2050-2055,795.4318031161229,23955.80829419414,3.3204131263185195
Austria,Windonshore,2055-2060,574.5931363619683,27474.48432189975,2.091370049497029
BosniaH,Windonshore,2020-2025,0.00223112365749151,199.34734019305796,0.0011192141592312082
BosniaH,Windonshore,2025-2030,0.0016933025831084969,159.37432034867618,0.0010624688967481842
BosniaH,Windonshore,2030-2035,0.6440457882875216,134.82693575279697,0.47768332395269236
BosniaH,Windonshore,2035-2040,0.09812161670702033,158.1330883962428,0.06205002235911031
BosniaH,Windonshore,2040-2045,1.4993097308075205,184.88021674122896,0.8109627721315673
BosniaH,Windonshore,2045-2050,2.765958087497318,68.93207197247175,4.012585155719551
BosniaH,Windonshore,2050-2055,14.26516282785584,2017.8300299703074,0.7069556214338704
BosniaH,Windonshore,2055-2060,9.591262692997638,1456.3383846610805,0.6585875091955171
Belgium,Windonshore,2020-2025,0.0020074981873542605,4758.769650935187,4.218523556734354e-05
Belgium,Windonshore,2025-2030,0.0016722809360759342,20410.18078745182,8.193366602142263e-06
Belgium,Windonshore,2030-2035,1.5186066797237856,18913.803811045313,0.008029091846860266
Belgium,Windonshore,2035-2040,0.05231715402215345,18736.992337526615,0.00027921852707049567
Belgium,Windonshore,2040-2045,0.5201985509563595,16940.16559602555,0.003070799680248739
Belgium,Windonshore,2045-2050,267.23390198890866,15329.821041567318,1.7432291040077708
Belgium,Windonshore,2050-2055,112.7277996422969,14351.831807999162,0.7854593138380198
Belgium,Windonshore,2055-2060,1.041855753975869,20662.54481365213,0.005042243166908925
Bulgaria,Windonshore,2020-2025,0.004499718699650234,4178.218854561002,0.000107694662636886
Bulgaria,Windonshore,2025-2030,0.0031760356816299845,4570.420840294794,6.949109923595415e-05
Bulgaria,Windonshore,2030-2035,143.9689540198389,10614.738830441152,1.3563117879731714
Bulgaria,Windonshore,2035-2040,385.1650619244871,25513.5523109844,1.509648900434226
Bulgaria,Windonshore,2040-2045,6227.005875969323,41563.00678432875,14.982087095578475
Bulgaria,Windonshore,2045-2050,7541.060087147335,41400.87642186099,18.21473538460025
Bulgaria,Windonshore,2050-2055,9954.589385846204,51302.606433077875,19.40367181700905
Bulgaria,Windonshore,2055-2060,9397.140314202166,54398.36413518989,17.274674456843137
Switzerland,Windonshore,2020-2025,0.002185216640288955,135.8733636795825,0.0016082744852347571
Switzerland,Windonshore,2025-2030,0.0015585660371247008,4367.816625036001,3.5682954915989735e-05
Switzerland,Windonshore,2030-2035,58.01504757098194,3300.3361923498514,1.7578526607519647
Switzerland,Windonshore,2035-2040,2.1087789356687003,3238.041587114047,0.06512513440410075
Switzerland,Windonshore,2040-2045,67.09107835994828,3128.3855490497854,2.144591109632459
Switzerland,Windonshore,2045-2050,200.17777862237037,2581.2490173373594,7.755074279073629
Switzerland,Windonshore,2050-2055,0.010061650588462515,0.041674075559986014,24.143668343595746
Switzerland,Windonshore,2055-2060,147.53242488570413,3512.133405026422,4.200649800903398
CzechR,Windonshore,2020-2025,0.0023886627108365695,561.0730233353389,0.0004257311635902564
CzechR,Windonshore,2025-2030,0.0016305173653248409,29461.208044011575,5.534455216123657e-06
CzechR,Windonshore,2030-2035,100.9669338791331,41494.78916462885,0.24332436894317255
CzechR,Windonshore,2035-2040,0.10162794341495524,38778.47618938492,0.00026207307094437736
CzechR,Windonshore,2040-2045,93.09302479507666,35029.6891418381,0.2657546414932069
CzechR,Windonshore,2045-2050,16129.353349697027,123324.61113810218,13.07877900513706
CzechR,Windonshore,2050-2055,7320.6884973805345,76512.48165281866,9.567966349070636
CzechR,Windonshore,2055-2060,10926.269661661101,120331.346912125,9.08015238094217
Germany,Windonshore,2020-2025,0.0023641937019928208,76445.63367921925,3.0926471378515057e-06
Germany,Windonshore,2025-2030,0.0015209231604071888,100127.68410898214,1.518983659655773e-06
Germany,Windonshore,2030-2035,26.10543675492037,109552.19706951275,0.023829222464936982
Germany,Windonshore,2035-2040,0.08980532861902442,188074.37672296824,4.7749900961419544e-05
Germany,Windonshore,2040-2045,3360.555320574574,162984.85456141634,2.0618819641970116
Germany,Windonshore,2045-2050,9864.637767890637,202537.12939980425,4.870533021339529
Germany,Windonshore,2050-2055,8387.115978894932,144573.1038821719,5.801297581416312
Germany,Windonshore,2055-2060,4306.6410931922,245433.9226920468,1.7547049103704664
Denmark,Windonshore,2020-2025,0.002390214796173008,9432.6072056595,2.5339916568760494e-05
Denmark,Windonshore,2025-2030,0.010595408960120954,31120.170213367954,3.404675773775041e-05
Denmark,Windonshore,2030-2035,0.14060786043453766,34887.9936085488,0.00040302650250452845
Denmark,Windonshore,2035-2040,0.1670111627008436,51349.497949097546,0.00032524400309892176
Denmark,Windonshore,2040-2045,5682.659126959013,128060.15784049587,4.437491896610807
Denmark,Windonshore,2045-2050,4720.307782835186,134835.67902305102,3.500785413056895
Denmark,Windonshore,2050-2055,2681.7330023732056,102891.13132813557,2.6063791580060953
Denmark,Windonshore,2055-2060,4418.0715666702845,150104.24731283274,2.943335479017171
Estonia,Windonshore,2020-2025,0.0017701555676482921,2267.887644976769,7.80530539759797e-05
Estonia,Windonshore,2025-2030,6.935682593529723,2448.42233411314,0.2832714967878262
Estonia,Windonshore,2030-2035,17.857724767283294,3533.305075158508,0.5054113468105264
Estonia,Windonshore,2035-2040,1.698992393482156,3391.9180284509935,0.050089429615669236
Estonia,Windonshore,2040-2045,1940.2273427717926,15065.737139846216,12.878409630818751
Estonia,Windonshore,2045-2050,963.6010962584736,13899.82881287261,6.9324673651094475
Estonia,Windonshore,2050-2055,637.2448921594051,10879.380641063339,5.85736369728784
Estonia,Windonshore,2055-2060,910.3662497043568,12255.451060127802,7.428255763397935
Spain,Windonshore,2020-2025,52.841327128535596,69382.536322179,0.0761594054203582
Spain,Windonshore,2025-2030,2650.579751456521,151470.4440915655,1.7498989768949362
Spain,Windonshore,2030-2035,7733.544398002686,201455.19641479614,3.8388408617067
Spain,Windonshore,2035-2040,19227.41706824678,223091.02576964613,8.618642099974096
Spain,Windonshore,2040-2045,79232.53808675458,412308.14366681693,19.2168258870923
Spain,Windonshore,2045-2050,87725.1197751285,456109.754454251,19.233335599255984
Spain,Windonshore,2050-2055,104321.82865709897,468202.43523209274,22.281351143632044
Spain,Windonshore,2055-2060,107221.53148425423,378431.31794654025,28.33315489480738
Finland,Windonshore,2020-2025,0.00197154869608214,26903.653521527496,7.328182005111558e-06
Finland,Windonshore,2025-2030,1305.881357685849,71247.75439480855,1.832873707779626
Finland,Windonshore,2030-2035,436.3091868033402,84273.65421315034,0.5177290469685805
Finland,Windonshore,2035-2040,0.56332672588797,88831.20012702262,0.0006341541317492624
Finland,Windonshore,2040-2045,381.0339209837895,91007.30376199006,0.4186849903611049
Finland,Windonshore,2045-2050,77.40457085210622,82571.57859244643,0.09374238953836243
Finland,Windonshore,2050-2055,18.991785117735347,76465.30897547324,0.024837125975423823
Finland,Windonshore,2055-2060,129.61194627446855,89291.36780537882,0.1451561886216966
France,Windonshore,2020-2025,0.0024814448266191444,33449.38673682362,7.4185061930818066e-06
France,Windonshore,2025-2030,0.002088264390276406,222295.8351129439,9.394077892711766e-07
France,Windonshore,2030-2035,17.012927667841574,230769.94236981333,0.007372245922988543
France,Windonshore,2035-2040,11.121230102722352,235519.1154615738,0.004722007417923086
France,Windonshore,2040-2045,27653.531981153912,542888.2270497244,5.093780009088512
France,Windonshore,2045-2050,33370.44004167181,473756.6230200051,7.043793884916876
France,Windonshore,2050-2055,42425.04335223951,508071.0497500407,8.350218610785177
France,Windonshore,2055-2060,59630.62350185065,629015.2527314518,9.47999642980184
GreatBrit.,Windonshore,2020-2025,0.0031785825139830593,97633.699156822,3.255620284219213e-06
GreatBrit.,Windonshore,2025-2030,12702.524138055192,309113.66221340967,4.10933766146042
GreatBrit.,Windonshore,2030-2035,9624.380372510572,433821.04539268976,2.218513941341572
GreatBrit.,Windonshore,2035-2040,1692.661672344903,499882.2979672281,0.3386120451210442
GreatBrit.,Windonshore,2040-2045,11245.045074034226,589952.2627309118,1.9060940663199557
GreatBrit.,Windonshore,2045-2050,6055.826236636683,557024.4813034392,1.0871741619804622
GreatBrit.,Windonshore,2050-2055,4907.622935372411,498931.28900979273,0.9836270130727534
GreatBrit.,Windonshore,2055-2060,9622.96174884167,704549.4236769527,1.3658320375340982
Greece,Windonshore,2020-2025,0.0018257410024987396,11014.54376738487,1.6575729699353824e-05
Greece,Windonshore,2025-2030,436.59597526603784,35259.14578966413,1.2382488727053098
Greece,Windonshore,2030-2035,3851.9150005079005,50745.81461540241,7.590606298669535
Greece,Windonshore,2035-2040,6020.165910208788,60806.714126116785,9.90049535931608
Greece,Windonshore,2040-2045,21310.08297291788,90427.39051852946,23.565960325429536
Greece,Windonshore,2045-2050,35436.37982778918,122592.69056500394,28.90578521808303
Greece,Windonshore,2050-2055,28254.368207826166,106084.47451996861,26.63383905672998
Greece,Windonshore,2055-2060,17340.469703349023,89180.92565943916,19.444146352066554
Croatia,Windonshore,2020-2025,0.00213505124912396,1365.8984559423827,0.00015631112545997505
Croatia,Windonshore,2025-2030,0.0016381748940693117,1092.0092786206728,0.0001500147412793512
Croatia,Windonshore,2030-2035,3.4689599600401033,923.8136647588277,0.3755042918688279
Croatia,Windonshore,2035-2040,0.12088209305378668,1083.5038862946647,0.011156590629976952
Croatia,Windonshore,2040-2045,0.9975972519256144,1266.766725600564,0.0787514568992694
Croatia,Windonshore,2045-2050,13.202652731196071,472.30850608439994,2.7953451104767533
Croatia,Windonshore,2050-2055,8.985904123081422,4771.906312940819,0.18830847744669177
Croatia,Windonshore,2055-2060,4.289870877394257,3444.0507614957883,0.12455887483874137
Hungary,Windonshore,2020-2025,0.002131889797600845,716.4573433267658,0.0002975599060373537
Hungary,Windonshore,2025-2030,1020.2613027197582,58662.863417866676,1.7391945146834102
Hungary,Windonshore,2030-2035,1993.1649718372294,59189.07881216579,3.3674539490003887
Hungary,Windonshore,2035-2040,6103.809005975897,96168.91513453172,6.3469666861035225
Hungary,Windonshore,2040-2045,9499.73809417182,118570.8025779916,8.011869606704597
Hungary,Windonshore,2045-2050,13962.168070122243,112793.9624703727,12.378471120552796
Hungary,Windonshore,2050-2055,9482.854205038586,104506.17409491059,9.073965521335067
Hungary,Windonshore,2055-2060,12917.237542521269,118613.41281236286,10.890199713716465
Ireland,Windonshore,2020-2025,0.00327525636518588,9751.915473016383,3.358577475623673e-05
Ireland,Windonshore,2025-2030,816.1669051210717,22744.979072209622,3.5883387825064417
Ireland,Windonshore,2030-2035,982.9043843928793,29500.258996121775,3.3318500170527177
Ireland,Windonshore,2035-2040,3271.0911213375434,49564.977906031345,6.5996016936375925
Ireland,Windonshore,2040-2045,9166.90869898191,58145.4065561116,15.76549076174339
Ireland,Windonshore,2045-2050,6930.122652222086,65857.16121620174,10.522959878989111
Ireland,Windonshore,2050-2055,10408.35776869713,64944.923511817986,16.026437796640298
Ireland,Windonshore,2055-2060,12801.633419068441,72518.09061680778,17.653020522442382
Italy,Windonshore,2020-2025,0.0018023366489866573,20227.003408093926,8.910547017881276e-06
Italy,Windonshore,2025-2030,294.9066821680993,28349.107563516973,1.0402679573152436
Italy,Windonshore,2030-2035,1473.6015951423542,93659.21642954978,1.5733652824768116
Italy,Windonshore,2035-2040,4122.854437587012,161071.07847286598,2.55964911682239
Italy,Windonshore,2040-2045,46248.33574807861,342708.41892396397,13.494951741567702
Italy,Windonshore,2045-2050,40591.51448885397,262610.0280636009,15.456955238214745
Italy,Windonshore,2050-2055,29638.76715139581,340912.2472002752,8.693957871799181
Italy,Windonshore,2055-2060,23669.68651102308,208943.28483902564,11.328282949729019
Lithuania,Windonshore,2020-2025,0.001864733171511466,7852.190158543785,2.3747936994145428e-05
Lithuania,Windonshore,2025-2030,24.368176341148835,11695.58107677613,0.20835370368674222
Lithuania,Windonshore,2030-2035,1135.6162156684343,19056.046298572175,5.959348533664737
Lithuania,Windonshore,2035-2040,3742.0010727935073,35509.88967744919,10.537912414776923
Lithuania,Windonshore,2040-2045,8564.320983269989,36578.57216378534,23.413491770324224
Lithuania,Windonshore,2045-2050,12785.089887487478,51632.81936462797,24.76155678658552
Lithuania,Windonshore,2050-2055,5773.724983089681,36294.64135321665,15.907926811840445
Lithuania,Windonshore,2055-2060,9376.0278388818,42658.813292596584,21.9791107984455
Luxemb.,Windonshore,2020-2025,0.0022486406576089366,298.9340092328998,0.0007522197502315697
Luxemb.,Windonshore,2025-2030,0.0014906520050275334,1854.0454611722807,8.039997056409933e-05
Luxemb.,Windonshore,2030-2035,0.06555981652309725,1708.4623524307297,0.003837357986251289
Luxemb.,Windonshore,2035-2040,0.043358048044388094,1588.9968178094034,0.002728642849276542
Luxemb.,Windonshore,2040-2045,1.2717036624480498,1507.046150413791,0.0843838565991411
Luxemb.,Windonshore,2045-2050,38.84006846902771,1292.5405262891686,3.004940091165727
Luxemb.,Windonshore,2050-2055,43.039679393788,1291.5965357533528,3.332285137222371
Luxemb.,Windonshore,2055-2060,16.81815297438595,1792.2197097602527,0.9383979476844239
Latvia,Windonshore,2020-2025,0.0018147429043010135,179.9497418873558,0.001008472079630433
Latvia,Windonshore,2025-2030,120.39757727927248,6736.4750601955075,1.7872489128725175
Latvia,Windonshore,2030-2035,210.85924020994526,7586.321133289024,2.7794663118687137
Latvia,Windonshore,2035-2040,340.85983710791965,10940.31873428033,3.115629858569581
Latvia,Windonshore,2040-2045,4677.668417874562,16355.11769769166,28.600640511041764
Latvia,Windonshore,2045-2050,6274.759608941744,21587.264505307885,29.066951059959003
Latvia,Windonshore,2050-2055,1530.8513338316163,11783.079571871336,12.991945989112025
Latvia,Windonshore,2055-2060,3216.3963186183023,15561.651635642993,20.66873358899352
Macedonia,Windonshore,2020-2025,0.0018894169430409185,40.58815064429731,0.004655094930535802
Macedonia,Windonshore,2025-2030,0.0016019245242874722,44.01298220686991,0.0036396636718641407
Macedonia,Windonshore,2030-2035,0.48565051362131006,32.470287461348285,1.4956766680905267
Macedonia,Windonshore,2035-2040,0.19511721388668785,46.831833512074,0.41663372807383997
Macedonia,Windonshore,2040-2045,2.241992461577794,40.05788071189051,5.596882365552344
Macedonia,Windonshore,2045-2050,2.852358549572668,23.928833128605422,11.920174018694008
Macedonia,Windonshore,2050-2055,0.004171425589312456,0.01192860189533801,34.96994556371901
Macedonia,Windonshore,2055-2060,0.004123286783105304,0.012562828283494669,32.82132566058053
Netherlands,Windonshore,2020-2025,0.0020716049721134157,12995.735302402714,1.594065225174606e-05
Netherlands,Windonshore,2025-2030,0.058667625809832015,84351.24352563977,6.955158377955524e-05
Netherlands,Windonshore,2030-2035,120.16401126437617,84137.2635413179,0.14281901526945473
Netherlands,Windonshore,2035-2040,0.07760305799861585,85840.40663078405,9.040387976306006e-05
Netherlands,Windonshore,2040-2045,857.6047255877885,101742.21303634673,0.8429192760741453
Netherlands,Windonshore,2045-2050,1191.9123796658175,101023.45102954884,1.1798373224422805
Netherlands,Windonshore,2050-2055,1226.4107743904203,87684.3045197659,1.3986662505990015
Netherlands,Windonshore,2055-2060,1073.2262444649537,131450.20923375848,0.816450769246347
Poland,Windonshore,2020-2025,0.002348061279092037,15349.47897706737,1.5297335385781616e-05
Poland,Windonshore,2025-2030,176.01016510973568,87914.30202054259,0.2002065205142709
Poland,Windonshore,2030-2035,10680.612218985783,172581.4308774057,6.188737782903667
Poland,Windonshore,2035-2040,12785.610018297732,212220.8559486166,6.024671779381293
Poland,Windonshore,2040-2045,15720.395633396047,196547.58796638236,7.998264336922249
Poland,Windonshore,2045-2050,19107.52108985438,258534.4525553163,7.390705919848774
Poland,Windonshore,2050-2055,13122.022279662286,182258.56030680065,7.199674055130052
Poland,Windonshore,2055-2060,22111.228156993395,286252.5337406279,7.724378145427448
Portugal,Windonshore,2020-2025,287.6952563785427,33510.67461461679,0.8585182473558883
Portugal,Windonshore,2025-2030,1609.6149597564204,36233.727861761836,4.4423112242201235
Portugal,Windonshore,2030-2035,2058.799500575563,51678.35689524932,3.9838718261664074
Portugal,Windonshore,2035-2040,6871.380030160791,75963.61839154457,9.045619700134818
Portugal,Windonshore,2040-2045,17088.336429728577,95998.55254009589,17.80061884015518
Portugal,Windonshore,2045-2050,9069.126585711372,67806.2155574008,13.37506674153489
Portugal,Windonshore,2050-2055,16829.296554773842,86235.61513555415,19.5154827020365
Portugal,Windonshore,2055-2060,18117.19791558816,86721.27694373763,20.89129514010973
Romania,Windonshore,2020-2025,0.002168073268292836,5894.371169291328,3.678209610531703e-05
Romania,Windonshore,2025-2030,38.71598553939811,29377.068636605938,0.13178981884923402
Romania,Windonshore,2030-2035,708.9423895462736,56287.48450689379,1.2595027042991167
Romania,Windonshore,2035-2040,2749.4734794382503,76048.57869993703,3.6154173114618993
Romania,Windonshore,2040-2045,12749.714115157525,118561.25086291757,10.753693995603125
Romania,Windonshore,2045-2050,28762.03062815685,156287.51523499258,18.403281020182902
Romania,Windonshore,2050-2055,28773.756927938677,166610.00070481646,17.27012592654462
Romania,Windonshore,2055-2060,26572.944379545104,158152.5729526129,16.802094258376137
Serbia,Windonshore,2020-2025,0.001956206746473294,435.4998638096584,0.00044918653460894833
Serbia,Windonshore,2025-2030,0.0015138000581434363,472.2474065663945,0.0003205523285241392
Serbia,Windonshore,2030-2035,1.9199803581567154,348.39734555872866,0.5510892613368285
Serbia,Windonshore,2035-2040,0.1772649415947423,502.49284273951525,0.0352771077550718
Serbia,Windonshore,2040-2045,1.325298308434547,429.8100130394863,0.30834514511712713
Serbia,Windonshore,2045-2050,16.425498548468145,256.74938405760304,6.397483136622832
Serbia,Windonshore,2050-2055,0.004193972033691354,0.013267905333112085,31.60990320924778
Serbia,Windonshore,2055-2060,0.0039524731897216305,0.012157384853801882,32.51088319775947
Sweden,Windonshore,2020-2025,0.0025460796049643904,18992.134523598837,1.3405968675088824e-05
Sweden,Windonshore,2025-2030,0.001988919491678551,21938.89891925517,9.065721570615975e-06
Sweden,Windonshore,2030-2035,0.02816679160181287,22721.173675992315,0.00012396715065636998
Sweden,Windonshore,2035-2040,0.044140083773363974,22604.91402229081,0.0001952676472462458
Sweden,Windonshore,2040-2045,16.427698469023568,93241.44406459479,0.017618451359079086
Sweden,Windonshore,2045-2050,0.41120162887957273,80978.18813536824,0.0005077930716258829
Sweden,Windonshore,2050-2055,0.2928137981295502,67664.60849292729,0.00043274291339490546
Sweden,Windonshore,2055-2060,101.37327196028718,92890.16516188237,0.10913240576504635
Slovenia,Windonshore,2020-2025,0.002007627539465723,1.634325198165441,0.12284137463702577
Slovenia,Windonshore,2025-2030,0.0015285736303214533,1.4462865936380387,0.10568953878473193
Slovenia,Windonshore,2030-2035,0.01570808727459128,1.6464112738980075,0.9540804004215274
Slovenia,Windonshore,2035-2040,0.007111205487988425,1.6442439554046742,0.4324909004295683
Slovenia,Windonshore,2040-2045,0.04688108428757943,1.5250607201859046,3.0740470636385306
Slovenia,Windonshore,2045-2050,0.043058130359462904,0.5689790473400341,7.567612649491896
Slovenia,Windonshore,2050-2055,0.003696082979279973,0.01619947088806009,22.816072233594934
Slovenia,Windonshore,2055-2060,0.0037763368507182592,0.013694707200932644,27.575155827070773
Slovakia,Windonshore,2020-2025,0.002072899039680106,3.99982479315967,0.05182474600450224
Slovakia,Windonshore,2025-2030,0.0015109455531329516,4.651963111756531,0.03247974063496894
Slovakia,Windonshore,2030-2035,0.03693464522618766,3.670442226000306,1.0062723495428907
Slovakia,Windonshore,2035-2040,0.010800524086402917,4.068666577287494,0.26545611151070114
Slovakia,Windonshore,2040-2045,0.07358011905095191,3.733349539683663,1.970887490411266
Slovakia,Windonshore,2045-2050,0.2559146454248439,2.0064531115850954,12.754578910776122
Slovakia,Windonshore,2050-2055,0.007724011236198697,0.03630694578036217,21.27419718233773
Slovakia,Windonshore,2055-2060,0.011375735219927567,0.04360703837659221,26.08692459617698
NO1,Windonshore,2020-2025,0.002348034135824981,311.232848342601,0.0007544300507895929
NO1,Windonshore,2025-2030,0.0018577823673377365,416.69809716075054,0.0004458341374717283
NO1,Windonshore,2030-2035,0.02264745752503791,404.13524170862195,0.005603930364817462
NO1,Windonshore,2035-2040,0.03959583737347659,351.3067674180375,0.01127101469308148
NO1,Windonshore,2040-2045,0.8053296330596263,391.7262799091971,0.2055847856943127
NO1,Windonshore,2045-2050,0.765864463223898,157.82830602926435,0.48525165256598035
NO1,Windonshore,2050-2055,0.0031691666428867817,0.008987144771338006,35.26333138633702
NO1,Windonshore,2055-2060,0.006290391683392879,0.01441595890682072,43.634916858820006
NO2,Windonshore,2020-2025,0.0024775164820207327,3797.2830979475493,6.52444502586558e-05
NO2,Windonshore,2025-2030,0.0019170104916705411,26679.579590521033,7.185309967746397e-06
NO2,Windonshore,2030-2035,0.1337173158240927,28669.69229142694,0.0004664065259747416
NO2,Windonshore,2035-2040,0.12034101165406369,26286.34415280174,0.0004578080959243513
NO2,Windonshore,2040-2045,248.99270184465635,27446.448357539943,0.9071946162252881
NO2,Windonshore,2045-2050,569.2333097770749,24485.395628682752,2.32478706249803
NO2,Windonshore,2050-2055,160.49297629611343,23458.884854166336,0.6841458035785942
NO2,Windonshore,2055-2060,288.8183006932284,30864.18175775335,0.9357717724710936
NO3,Windonshore,2020-2025,0.002520508418417157,4384.0371652457625,5.749286156600959e-05
NO3,Windonshore,2025-2030,0.0029424427119358913,10602.766981629366,2.7751649329217977e-05
NO3,Windonshore,2030-2035,0.020839535508985384,9439.449014173984,0.0002207706771623363
NO3,Windonshore,2035-2040,0.03438558296068919,9844.519444635027,0.00034928655638369755
NO3,Windonshore,2040-2045,6.681328261426005,11098.142475510236,0.060202221012835136
NO3,Windonshore,2045-2050,25.39867032784865,8928.002714019418,0.2844832281240882
NO3,Windonshore,2050-2055,17.29095830649307,8670.289580832414,0.1994276909126374
NO3,Windonshore,2055-2060,30.039454418924493,9948.577789555382,0.30194722355653414
NO4,Windonshore,2020-2025,0.0026023068818339223,2749.1866170018807,9.465733849206142e-05
NO4,Windonshore,2025-2030,0.0021039400018384347,2570.342843848421,8.185445015141757e-05
NO4,Windonshore,2030-2035,0.022982956148970526,2570.73281669148,0.0008940235251110021
NO4,Windonshore,2035-2040,0.03303937810296212,2179.333213981086,0.0015160315040859493
NO4,Windonshore,2040-2045,0.5290002625690883,9776.962858967025,0.005410680905716147
NO4,Windonshore,2045-2050,0.8335671152193839,8467.273962972571,0.009844574757644275
NO4,Windonshore,2050-2055,0.32980243481749577,8905.195918661291,0.003703483200480497
NO4,Windonshore,2055-2060,13.543470841486858,11618.371107209603,0.11656944606531516
NO5,Windonshore,2020-2025,0.0014377911989443101,0.008967685200995553,16.033024874520493
NO5,Windonshore,2025-2030,0.0019918087564278503,14173.344671372935,1.4053201997203028e-05
NO5,Windonshore,2030-2035,0.022831123269049142,13437.759403326952,0.00016990275375369915
NO5,Windonshore,2035-2040,0.03802654472244404,14735.876801045695,0.0002580541710266306
NO5,Windonshore,2040-2045,20.5850702943166,16237.264180455104,0.126776715988245
NO5,Windonshore,2045-2050,14.75123795733924,12970.488812377527,0.11372923696801908
NO5,Windonshore,2050-2055,3.633217927709308,4411.32454066312,0.08236115693186234
NO5,Windonshore,2055-2060,21.65432179532826,5917.889535374064,0.3659129097609882
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.002352478965638958,5914.36036782342,3.977571232279693e-05
Germany,Windoffshoregrounded,2025-2030,0.0015053432916047106,6957.17437408565,2.163727988782157e-05
Germany,Windoffshoregrounded,2030-2035,197.53449436942515,6976.202615066349,2.83154755199934
Germany,Windoffshoregrounded,2035-2040,233.83788136387062,6933.381475426287,3.37263833228639
Germany,Windoffshoregrounded,2040-2045,775.5995906234499,6070.163041415349,12.777244784558658
Germany,Windoffshoregrounded,2045-2050,801.3747650829183,7603.927012531264,10.538959195192872
Germany,Windoffshoregrounded,2050-2055,1061.259609121538,5738.125567147841,18.494882984044587
Germany,Windoffshoregrounded,2055-2060,944.2694291005735,8915.088321437766,10.59181238653492
Denmark,Windoffshoregrounded,2020-2025,0.0024037646534196284,6741.223739725331,3.565768985317151e-05
Denmark,Windoffshoregrounded,2025-2030,126.40432136971336,7368.03710486002,1.7155766124784577
Denmark,Windoffshoregrounded,2030-2035,461.84500932314614,7643.2070364183455,6.042555266690377
Denmark,Windoffshoregrounded,2035-2040,501.0650316999244,7662.610252075977,6.539090665144745
Denmark,Windoffshoregrounded,2040-2045,2806.0298139208203,7084.970655741419,39.605383709626366
Denmark,Windoffshoregrounded,2045-2050,0.024722839984233462,0.06972984194234018,35.45517858003587
Denmark,Windoffshoregrounded,2050-2055,0.017052619050727958,0.05619950295420008,30.343006884998662
Denmark,Windoffshoregrounded,2055-2060,0.03541606129028873,0.08228289095703682,43.04182908301176
Finland,Windoffshoregrounded,2020-2025,0.0007266194602778673,0.002290208497821571,31.72721876497368
Finland,Windoffshoregrounded,2025-2030,0.000922167415670024,0.0025853351448159303,35.66916333919563
Finland,Windoffshoregrounded,2030-2035,0.002961083708883609,0.012428872284389237,23.8242347425418
Finland,Windoffshoregrounded,2035-2040,0.004266465881799481,0.021867477965302265,19.510553016535336
Finland,Windoffshoregrounded,2040-2045,0.021098698861942,0.11619435033774302,18.158110786466164
Finland,Windoffshoregrounded,2045-2050,0.017093273139061838,0.09964916471621826,17.153453506349205
Finland,Windoffshoregrounded,2050-2055,0.01600416140693519,0.09411308086772463,17.005246517674777
Finland,Windoffshoregrounded,2055-2060,0.0229568611137255,0.09867657256938311,23.26475323976589
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.0010798910167094482,0.00444483490132138,24.295413455928664
France,Windoffshoregrounded,2025-2030,0.0011911318870507005,0.005279621542091255,22.56093315694166
France,Windoffshoregrounded,2030-2035,3741.2759568741294,146448.53009784097,2.5546695172526594
France,Windoffshoregrounded,2035-2040,10383.277352665293,244974.16657072149,4.238519309205508
France,Windoffshoregrounded,2040-2045,83819.81323016703,233793.77602305997,35.8520293636472
France,Windoffshoregrounded,2045-2050,65139.958737688554,197529.5344193423,32.97732611438281
France,Windoffshoregrounded,2050-2055,64658.35958406171,205389.23741443755,31.480889845066752
France,Windoffshoregrounded,2055-2060,89932.1843702616,178954.00721497496,50.25435628397374
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
