BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,EastAnglia,2040-2045,0.18097252927411236,0.24095175362060386,7611.626114250766,0.8240992415512002,0.024722977246536056
Norfolk,EastAnglia,2045-2050,0.0005481369895229623,0.24149902007951418,15.04511025573634,0.8686466808408004,0.02605940042522405
Norfolk,EastAnglia,2050-2055,3.418923602530661e-05,0.24153291913875247,0.5469920432067069,0.7019719937019604,0.021059159811058818
Norfolk,EastAnglia,2055-2060,0.00010521054880262764,0.24163754933388426,0.7394774208903979,1.0884277396859374,0.0326528321905781
FirthofForth,Borssele,2020-2025,0.0024733609020530724,0.0024733609020530724,3985.3122516456524,0.018140467214481183,0.0005442140164344356
FirthofForth,Borssele,2025-2030,2.238835709381904e-06,0.0024747292069445845,2.697220006458282,0.018452093596605594,0.0005535628078981663
FirthofForth,Borssele,2030-2035,0.004550796080975574,0.007025235113543813,3145.667451344942,0.04741375250797838,0.0014224125752393475
FirthofForth,Borssele,2035-2040,0.00035341016110852655,0.007378064917536722,175.48799447578713,0.05014559984530555,0.001504367995359169
FirthofForth,Borssele,2040-2045,0.05070270666879492,0.05808019123274044,12523.016991679506,0.34426321237035734,0.010327896371110758
FirthofForth,Borssele,2045-2050,0.0011640211279972364,0.05924334183057557,187.62044527133844,0.35339180328436665,0.010601754098531027
FirthofForth,Borssele,2050-2055,1.6405571182299236e-05,0.05925945722962349,1.5413313174444117,0.31616396222470194,0.009484918866741077
FirthofForth,Borssele,2055-2060,0.00010735782394609013,0.059366234692429826,4.431108319355647,0.3851134360654739,0.011553403081964219
DoggerBank,Borssele,2020-2025,0.004014954724970792,0.004014954724970792,3513.382601349695,0.028021187310158655,0.000840635619304762
DoggerBank,Borssele,2025-2030,1.41393350627666e-05,0.004028223529298681,9.2510933713474,0.02757378403877117,0.0008272135211631366
DoggerBank,Borssele,2030-2035,0.15826267062346067,0.16229060398114345,59411.95648889188,0.8832335308086652,0.026497005924259968
DoggerBank,Borssele,2035-2040,4.97529836161545e-06,0.16229499892982602,1.3417062403254068,0.9255993121900215,0.02776797936570069
DoggerBank,Borssele,2040-2045,0.00023152305861312653,0.16252594163026893,31.055749012656044,0.8449600218356382,0.025348800655069142
DoggerBank,Borssele,2045-2050,7.859823424716398e-06,0.16253293090900464,0.6880215157235946,0.8654746553447983,0.025964239660343932
DoggerBank,Borssele,2050-2055,0.0011462412051573168,0.16367888196692995,58.485821527617915,0.7950938575821381,0.023852815727464154
DoggerBank,Borssele,2055-2060,0.020402750957610842,0.18408105254351032,457.3380397729283,1.0781467641246556,0.032344402923739746
Hornsea,Borssele,2020-2025,14.101752016150002,14.101752016150002,8604271.11886226,53.67470659266769,1.6102411977800388
Hornsea,Borssele,2025-2030,9.051824783768278e-06,14.10176019744404,4.129490165059591,60.81571598009342,1.8244714794028043
Hornsea,Borssele,2030-2035,1523.355275938129,1537.4570076417617,398742736.0946791,6827.713211635592,204.83139634906695
Hornsea,Borssele,2035-2040,0.00011923639152615811,1537.4571503988716,22.420399842587084,6175.288648664155,185.25865945992496
Hornsea,Borssele,2040-2045,0.00022540332386168418,1537.457394499194,21.081635114286083,4879.908084897464,146.39724254692382
Hornsea,Borssele,2045-2050,6.442179587215987e-05,1537.4574515901418,3.932043165330508,5015.991220555238,150.47973661665694
Hornsea,Borssele,2050-2055,0.00044880565664339166,1537.457894993495,15.967213027020007,4079.5969926304933,122.38790977891473
Hornsea,Borssele,2055-2060,0.00044708260016283394,1537.458337893143,6.9876731862342965,5926.066356875588,177.7819907062676
OuterDowsing,Borssele,2020-2025,957.114591601069,957.114591601069,558437655.8012393,3125.813512291345,93.77440536874006
OuterDowsing,Borssele,2025-2030,0.00016505943232312308,957.1147557899704,72.00628239378533,3982.029911441629,119.46089734324923
OuterDowsing,Borssele,2030-2035,0.0014725146827838636,957.1162280144756,368.57083140807504,3772.281396568236,113.16844189704696
OuterDowsing,Borssele,2035-2040,0.00031533675802263776,957.1165427708917,56.699453402223476,3587.6332072122314,107.62899621636699
OuterDowsing,Borssele,2040-2045,6.310497716621544e-05,957.1166052955032,5.6438743303475265,2985.0904774591745,89.55271432377525
OuterDowsing,Borssele,2045-2050,9.071846959760308e-06,957.1166134968136,0.5294816449001157,2688.471160691634,80.65413482074925
OuterDowsing,Borssele,2050-2055,2.026968059925866e-05,957.116633476315,0.689584430819351,2356.4772629110316,70.69431788733117
OuterDowsing,Borssele,2055-2060,5.1021863475985556e-05,957.1166839178474,0.7625544817824702,3232.017669643192,96.96053008929614
Norfolk,Borssele,2020-2025,13.611906290855929,13.611906290855929,4252468.505525521,35.16798132732259,1.0550394398196776
Norfolk,Borssele,2025-2030,46.38803910803834,59.999944528365056,10835462.514005128,161.86940330261518,4.856082099078443
Norfolk,Borssele,2030-2035,1168.2533199038437,1228.2532641420382,156570431.8343668,3577.2332765960246,107.31699829788043
Norfolk,Borssele,2035-2040,1376.5555436419165,2604.8087902056423,132528539.14346525,8999.748070094263,269.9924421028278
Norfolk,Borssele,2040-2045,1.2879056992683096e-05,2604.80882147007,0.6167500356113823,7490.478596099641,224.71435788298948
Norfolk,Borssele,2045-2050,1.4109037138156567e-05,2604.8088371924896,0.4409242329083677,7773.486901891183,233.2046070567357
Norfolk,Borssele,2050-2055,0.006185692847956313,2604.8150291693405,112.67830118354117,6167.641769978543,185.02925309935654
Norfolk,Borssele,2055-2060,6.157179387014814e-05,2604.815079135119,0.4927285934931064,8791.709775759762,263.7512932727929
EastAnglia,Borssele,2020-2025,2119.2997103616744,2119.2997103616744,521183117.22038597,5212.051688178466,156.36155064535373
EastAnglia,Borssele,2025-2030,693.0002030038589,2812.29995506823,127423815.82047851,8906.431069002889,267.1929320700863
EastAnglia,Borssele,2030-2035,0.00043651391902407583,2812.300348718274,46.05180182826984,7156.522854523015,214.6956856356908
EastAnglia,Borssele,2035-2040,604.3065074001371,3416.60685553886,45798235.612293735,8194.442018855103,245.8332605656533
EastAnglia,Borssele,2040-2045,0.02024128597652618,3416.627084980017,763.0254506482835,7625.1116770394965,228.75335031118482
EastAnglia,Borssele,2045-2050,0.0003212942465815929,3416.627447690023,7.903971128057568,6914.597958292355,207.43793874877045
EastAnglia,Borssele,2050-2055,6.137709889953039e-05,3416.6274769847014,0.880104215891206,6119.895663690862,183.59686991072607
EastAnglia,Borssele,2055-2060,5.259347173767104e-05,3416.627529768121,0.331309282306833,8102.478713057116,243.07436139171406
FirthofForth,HollandseeKust,2020-2025,0.003841661786104931,0.003841661786104931,6056.508827487034,0.027908958965644895,0.0008372687689693477
FirthofForth,HollandseeKust,2025-2030,1.7473451382481e-06,0.00384282877738546,2.0596869011007963,0.027506738192048297,0.0008252021457614488
FirthofForth,HollandseeKust,2030-2035,0.008571681762498222,0.012413930185986901,5797.220723585695,0.07984653730293499,0.002395396119088058
FirthofForth,HollandseeKust,2035-2040,1.1366850867164697e-05,0.012424716682963223,5.522515008741373,0.08163643328882847,0.002449092998664857
FirthofForth,HollandseeKust,2040-2045,0.08762656223131689,0.10005069856040384,21175.90420568988,0.567709876511224,0.01703129629533673
FirthofForth,HollandseeKust,2045-2050,1.4914764422367517e-05,0.10006503297095962,2.352144840331237,0.5640082663226821,0.01692024798968043
FirthofForth,HollandseeKust,2050-2055,1.7210816400461143e-05,0.10008166343352867,1.5821020120264886,0.5166823348183744,0.015500470044551205
FirthofForth,HollandseeKust,2055-2060,0.00016679977396030424,0.10024788285358645,6.73600635483463,0.6117421050231645,0.01835226315069495
DoggerBank,HollandseeKust,2020-2025,0.0067874058094232505,0.0067874058094232505,5225.406546413528,0.04568368603575688,0.001370510581072712
DoggerBank,HollandseeKust,2025-2030,9.299429061456974e-06,0.006796124884580651,5.3529333897414455,0.043749742199283806,0.0013124922659785107
DoggerBank,HollandseeKust,2030-2035,489.2400834507484,489.2469122498383,161580471.49255157,2187.713566248724,65.63140698746184
DoggerBank,HollandseeKust,2035-2040,3.5312317589454022e-06,489.24686573318047,0.8377916098437783,1751.392780084745,52.541783402542315
DoggerBank,HollandseeKust,2040-2045,7.802462727168304e-05,489.2469486321243,9.207695206654549,1274.6207784319201,38.238623352957724
DoggerBank,HollandseeKust,2045-2050,2.9441041733154233e-05,489.2469882507683,2.2673255302419766,1063.8463439467682,31.91539031840307
DoggerBank,HollandseeKust,2050-2055,1.533916482974641e-05,489.2469906951572,0.6885694775006712,1196.2587076486411,35.88776122945929
DoggerBank,HollandseeKust,2055-2060,220.32969019812145,709.5766926272508,4345033.172898911,1829.7059137254676,54.89117741176404
Hornsea,HollandseeKust,2020-2025,61.07819926693655,61.07819926693655,34433035.97866414,247.53204408783444,7.425961322635028
Hornsea,HollandseeKust,2025-2030,3.531139096223064e-06,61.078202217721746,1.4884121320755113,245.87770295041437,7.3763310885124564
Hornsea,HollandseeKust,2030-2035,0.007518217094300573,61.08571985446222,1818.2538853943495,250.96310894169193,7.528893268250757
Hornsea,HollandseeKust,2035-2040,2.6908251216056963e-05,61.08574618235952,4.674854314822139,211.586245600723,6.3475873680217045
Hornsea,HollandseeKust,2040-2045,0.0001663858255693701,61.08591198783128,14.378327806265085,177.6196061553534,5.328588184660607
Hornsea,HollandseeKust,2045-2050,9.357343006010207e-06,61.08592076482041,0.5276987645573317,152.3867189153003,4.571601567459014
Hornsea,HollandseeKust,2050-2055,2.342414103515564e-05,61.0859436086076,0.769985506116984,167.30981502931496,5.01929445087945
Hornsea,HollandseeKust,2055-2060,0.00019486225220786073,61.08613789050591,2.8139774517444023,198.66809101500888,5.960042730450266
OuterDowsing,HollandseeKust,2020-2025,0.09576620071257877,0.09576620071257877,59175.216604029585,0.43897775630412766,0.013169332689123818
OuterDowsing,HollandseeKust,2025-2030,2.628008918169781e-06,0.09576824836761576,1.214153837641336,0.42881029475974175,0.012864308842792254
OuterDowsing,HollandseeKust,2030-2035,0.00014012465440838663,0.09590779266815289,37.14434657668909,0.47623024436557565,0.01428690733096727
OuterDowsing,HollandseeKust,2035-2040,0.12304398885390286,0.21895120116815156,23430.497796840715,1.062635385570252,0.03187906156710751
OuterDowsing,HollandseeKust,2040-2045,0.00010223907422343456,0.21905285988850498,9.683836968924124,1.06152538186129,0.03184576145583868
OuterDowsing,HollandseeKust,2045-2050,1.0220992534791372e-05,0.2190625005271476,0.6317788825143253,1.0256047443181333,0.03076814232954405
OuterDowsing,HollandseeKust,2050-2055,2.833102525372008e-05,0.2190902511984936,1.0207506696091448,0.9162127194035301,0.027486381582106013
OuterDowsing,HollandseeKust,2055-2060,9.982903653479442e-05,0.21918949988113812,1.5801134916470698,1.1672496931725824,0.03501749079517742
Norfolk,HollandseeKust,2020-2025,31.78786170791756,31.78786170791756,11125783.124878934,119.2334472880929,3.5770034186427715
Norfolk,HollandseeKust,2025-2030,3.235807512786206e-06,31.7878643633712,0.8467812600096191,78.55007650589899,2.356502295176964
Norfolk,HollandseeKust,2030-2035,271.46421559331094,303.25211424730014,40759836.59964492,868.7309963367778,26.061929890103382
Norfolk,HollandseeKust,2035-2040,2.193069719147388e-05,303.2520760999224,2.365457934083259,892.7872609199926,26.783617827599734
Norfolk,HollandseeKust,2040-2045,1.5910369137594944e-05,303.2521128068214,0.8535962408148281,683.7703683814168,20.513111051442518
Norfolk,HollandseeKust,2045-2050,1.3460514457531165e-05,303.25212954668575,0.47127605031829045,600.8263804426978,18.024791413280887
Norfolk,HollandseeKust,2050-2055,2.0055056780130114e-05,303.2521425431806,0.4092822922107496,618.5948584175171,18.557845752525505
Norfolk,HollandseeKust,2055-2060,4.487121359100773e-05,303.25219270244924,0.4022915349120678,712.9537955767796,21.388613867303413
EastAnglia,HollandseeKust,2020-2025,0.06956470244947184,0.06956470244947184,29797.630541207385,0.31254125833213464,0.009376237749963991
EastAnglia,HollandseeKust,2025-2030,5.6625588616601486e-05,0.0696207476842153,18.1353028651623,0.2929218192976404,0.008787654578929223
EastAnglia,HollandseeKust,2030-2035,419.1653773439446,419.2349978014528,77024479.57810509,1245.7190434919262,37.371571304757786
EastAnglia,HollandseeKust,2035-2040,549.6715857258962,968.9065829468109,72558718.28021085,2991.4000696043468,89.74200208813076
EastAnglia,HollandseeKust,2040-2045,124.59533965863659,1093.5019076589776,8180833.626458607,2181.5903791916908,65.44771137575083
EastAnglia,HollandseeKust,2045-2050,3.0359384585173846e-05,1093.5019581222086,1.3008589195057052,2017.9475376526732,60.53842612958031
EastAnglia,HollandseeKust,2050-2055,2.1809112483387595e-05,1093.501972018155,0.5447040142059176,2013.7982106810464,60.413946320431414
EastAnglia,HollandseeKust,2055-2060,6.034932192856251e-05,1093.5020328020553,0.6621692325191099,2250.907732921861,67.52723198765578
Borssele,HollandseeKust,2020-2025,0.01796845989083507,0.01796845989083507,3844.627154696336,0.07338527464869521,0.002201558239460858
Borssele,HollandseeKust,2025-2030,0.0003052826892964725,0.01827287204937303,48.83878346412966,0.06554309655438754,0.001966292896631629
Borssele,HollandseeKust,2030-2035,5.717255688111846,5.7355282699746875,524785.1776281021,8.360459831175811,0.25081379493527356
Borssele,HollandseeKust,2035-2040,110.95045286444775,116.68598055408879,7315869.829719907,223.52458528197297,6.705737558459213
Borssele,HollandseeKust,2040-2045,0.0014058902850276839,116.68738570969315,46.11028083877716,156.31168873105298,4.689350661931576
Borssele,HollandseeKust,2045-2050,0.00025877067733033696,116.68764376415243,5.538636625756926,186.6210151115428,5.598630453346294
Borssele,HollandseeKust,2050-2055,7.509040239139516e-05,116.68771883090197,0.9368230986369799,137.45207983999111,4.123562395199726
Borssele,HollandseeKust,2055-2060,0.0003094915767746803,116.68802747561688,1.6962740243182743,113.56353381778003,3.406906014533406
FirthofForth,HelgoländerBucht,2020-2025,0.00669757516081376,0.00669757516081376,11278.163650705133,0.04875747443469744,0.0014627242330409213
FirthofForth,HelgoländerBucht,2025-2030,1.1304440424212124e-06,0.006698125250977337,1.4232760770176216,0.04542335484540931,0.001362700645362277
FirthofForth,HelgoländerBucht,2030-2035,0.007788867589908318,0.014486412487024683,5626.595406430208,0.09312440587294826,0.0027937321761884516
FirthofForth,HelgoländerBucht,2035-2040,0.0017131421629158303,0.016198974296047473,889.0121894355734,0.10691022780361344,0.003207306834108394
FirthofForth,HelgoländerBucht,2040-2045,0.03502647710283313,0.05122487104498853,9041.078041149245,0.2982158060090972,0.008946474180272928
FirthofForth,HelgoländerBucht,2045-2050,6.439763332034209e-05,0.05128868832450508,10.847636884391122,0.31431433993631963,0.009429430198089553
FirthofForth,HelgoländerBucht,2050-2055,3.220433313166936e-05,0.05132031230369882,3.162022025495722,0.2889410947244154,0.008668232841732472
FirthofForth,HelgoländerBucht,2055-2060,2.32404724340695e-05,0.05134297242225002,1.0024657689591254,0.33364050848830884,0.010009215254649304
DoggerBank,HelgoländerBucht,2020-2025,0.010615524387640901,0.010615524387640901,9052.691697344208,0.07010158988784891,0.0021030476966354683
DoggerBank,HelgoländerBucht,2025-2030,5.082619397227063e-06,0.010620026653166904,3.2407322528526397,0.0650986558430731,0.0019529596752921943
DoggerBank,HelgoländerBucht,2030-2035,0.019478321613858537,0.030097767913119012,7125.87796212383,0.15769584784250704,0.0047308754352752185
DoggerBank,HelgoländerBucht,2035-2040,0.020395820290502558,0.05049300784973961,5360.076279419543,0.2739983926051184,0.008219951778153545
DoggerBank,HelgoländerBucht,2040-2045,0.012027220074386245,0.06251964757025667,1572.1880770758958,0.32674924748986406,0.009802477424695918
DoggerBank,HelgoländerBucht,2045-2050,0.006627372681893682,0.06914643989827861,565.3561321635866,0.3897792760421882,0.011693378281265671
DoggerBank,HelgoländerBucht,2050-2055,0.0001682492275343466,0.0693141087718423,8.366024668948205,0.3486756875126709,0.010460270625380134
DoggerBank,HelgoländerBucht,2055-2060,6.998765313473052e-05,0.06938351607117807,1.528838151956905,0.4234498514597503,0.012703495543792511
Hornsea,HelgoländerBucht,2020-2025,488.5555151424978,488.5555151424978,462816618.9566823,2447.467206767043,73.42401620301126
Hornsea,HelgoländerBucht,2025-2030,1.5655750802997634e-06,488.55551612771916,1.108889341542772,2155.687183130722,64.67061549392184
Hornsea,HelgoländerBucht,2030-2035,0.00010389397429593599,488.5556194413396,42.22172329220878,1864.5432371586592,55.936297114759846
Hornsea,HelgoländerBucht,2035-2040,4.36923743669645e-06,488.55562323022315,1.2755403075012974,1622.752128953334,48.68256386860015
Hornsea,HelgoländerBucht,2040-2045,0.00021162893518626578,488.55583427880447,30.730741171987766,1214.7012096383173,36.441036289149416
Hornsea,HelgoländerBucht,2045-2050,7.539117919825759e-05,488.5559090896297,7.144305173276628,1375.7513949882098,41.27254184964625
Hornsea,HelgoländerBucht,2050-2055,9.86166043180023e-06,488.55591837093607,0.5447219220563261,1224.9845857606529,36.749537572819655
Hornsea,HelgoländerBucht,2055-2060,2.0005683877081255e-05,488.5559377962662,0.48545863511944304,1103.6400493491667,33.10920148047515
OuterDowsing,HelgoländerBucht,2020-2025,0.2262205725635137,0.2262205725635137,259685.69169488858,1.2815593023015202,0.03844677906904567
OuterDowsing,HelgoländerBucht,2025-2030,1.2443494559635665e-06,0.22622123655910104,1.068015536446755,1.0816033546204642,0.032448100638613996
OuterDowsing,HelgoländerBucht,2030-2035,0.0001001002027364768,0.22632075640793975,49.294838873783014,1.1350255449326185,0.03405076634797866
OuterDowsing,HelgoländerBucht,2035-2040,6.582105045713866e-05,0.22638599710454338,23.28489312347324,1.2188031319379047,0.03656409395813706
OuterDowsing,HelgoländerBucht,2040-2045,0.0008794643027410296,0.22726488105342718,154.75229672034862,1.1530851745175255,0.03459255523552574
OuterDowsing,HelgoländerBucht,2045-2050,2.021317634066184e-05,0.2272845138758382,2.321105737022401,1.2231239325605334,0.03669371797681608
OuterDowsing,HelgoländerBucht,2050-2055,2.0117607045350884e-05,0.22730405112893842,1.3465485888421689,1.0925675012571627,0.032777025037714964
OuterDowsing,HelgoländerBucht,2055-2060,2.696931336548252e-05,0.22733044008846623,0.7930300004590967,1.3043853890468629,0.03913156167140594
Norfolk,HelgoländerBucht,2020-2025,0.027005862970257526,0.027005862970257526,27037.732233657236,0.1631489717179391,0.004894469151538184
Norfolk,HelgoländerBucht,2025-2030,1.713554438089317e-06,0.02700699617080395,1.2827126959841804,0.13437401005936828,0.004031220301781047
Norfolk,HelgoländerBucht,2030-2035,418.17730908558696,418.2043249286374,179606990.9637853,1402.1801886166384,42.065405658499344
Norfolk,HelgoländerBucht,2035-2040,8.965381140571382e-05,418.20440457490355,27.661420330636332,1590.2161669271688,47.706485007815196
Norfolk,HelgoländerBucht,2040-2045,0.013333068424298032,418.2177375879058,2046.18677724008,1207.7439682277313,36.23231904683207
Norfolk,HelgoländerBucht,2045-2050,8.249262959828052e-05,418.21782656405384,8.26174501212225,1349.6605344216184,40.489816032648626
Norfolk,HelgoländerBucht,2050-2055,2.2858466524793488e-05,418.21783181515815,1.3344093592000474,1215.7553703578,36.472661110734
Norfolk,HelgoländerBucht,2055-2060,4.249544099597534e-05,418.2178831684471,1.0898289670299734,1106.1561437059777,33.18468431117947
EastAnglia,HelgoländerBucht,2020-2025,0.01131451882214255,0.01131451882214255,13529.066746877039,0.07561925544027416,0.00226857766320823
EastAnglia,HelgoländerBucht,2025-2030,2.0609653781304323e-06,0.011315999433649112,1.842560388785582,0.06718155551155947,0.0020154466653467826
EastAnglia,HelgoländerBucht,2030-2035,0.04216809934796355,0.053483808604676664,21630.489460229644,0.2824027464842683,0.00847208239452804
EastAnglia,HelgoländerBucht,2035-2040,0.0002351962957015823,0.053718424546590454,86.66739507862744,0.3030529544897244,0.009091588634691734
EastAnglia,HelgoländerBucht,2040-2045,104.77636177712512,104.83007926067579,19204279.902325165,345.77156642619536,10.373146992785868
EastAnglia,HelgoländerBucht,2045-2050,1.9515474063866642e-05,104.83010113556108,2.334292592235482,368.1469162584562,11.044407487753675
EastAnglia,HelgoländerBucht,2050-2055,1.5028471485101962e-05,104.83011126883221,1.0477950586406264,340.4410146116925,10.213230438350728
EastAnglia,HelgoländerBucht,2055-2060,6.691676280156766e-05,104.83017934096759,2.04960643925948,316.9264022576026,9.507792067728078
Borssele,HelgoländerBucht,2020-2025,0.0042645097577841025,0.0042645097577841025,4278.67787455106,0.03026538713470119,0.0009079616140410347
Borssele,HelgoländerBucht,2025-2030,1.4223795893338922e-06,0.004265061606507739,1.0670266701584619,0.026888154950334114,0.0008066446485100221
Borssele,HelgoländerBucht,2030-2035,255.0973155750925,255.1015591979136,109798634.13436149,871.9561192770981,26.158683578312992
Borssele,HelgoländerBucht,2035-2040,2.149045778035134e-05,255.10161052704626,6.644765538290917,1019.5591332516283,30.586773997548832
Borssele,HelgoländerBucht,2040-2045,0.0014462686503623533,255.10304803313025,222.429514670026,705.3137321908891,21.159411965726697
Borssele,HelgoländerBucht,2045-2050,0.00011468721810174003,255.10316076128825,11.510652246705066,862.1847403833896,25.865542211501744
Borssele,HelgoländerBucht,2050-2055,8.087923052083725e-05,255.10324769631606,4.731591836216971,787.7102203167686,23.631306609503127
Borssele,HelgoländerBucht,2055-2060,625.1910429162276,880.2942836866139,16067822.653811742,3086.8540114410707,92.60562034323225
HollandseeKust,HelgoländerBucht,2020-2025,0.010349631089575938,0.010349631089575938,8192.902008634797,0.06286442086724565,0.0018859326260173702
HollandseeKust,HelgoländerBucht,2025-2030,2.4169433690370198e-06,0.010351467679080253,1.4305355325374642,0.05270737913239618,0.0015812213739718945
HollandseeKust,HelgoländerBucht,2030-2035,522.7898277281662,522.8001895205786,177537700.16211468,1494.6108341386946,44.83832502416079
HollandseeKust,HelgoländerBucht,2035-2040,1.4981600855589189e-05,522.8001930169233,3.654808521596223,1481.679239140169,44.4503771742051
HollandseeKust,HelgoländerBucht,2040-2045,446.4454059114803,969.2455913110633,54173165.31681756,1634.5286366586474,49.03585909975959
HollandseeKust,HelgoländerBucht,2045-2050,0.0002680185412375289,969.2458657862619,21.223752183628452,2104.944102316216,63.148323069486686
HollandseeKust,HelgoländerBucht,2050-2055,0.0004006107305478561,969.2462624178931,18.491206681295143,2059.5441335797905,61.7863240073937
HollandseeKust,HelgoländerBucht,2055-2060,472.0730987437578,1441.3193639803617,9572512.606725495,3237.3503894952773,97.12051168485799
MorayFirth,Nordsøen,2020-2025,0.006499791007322353,0.006499791007322353,11184.368824731548,0.048236076662119806,0.0014470822998635957
MorayFirth,Nordsøen,2025-2030,1.0089137178811708e-06,0.006500219567170973,1.2980319989653804,0.04478998927765721,0.0013436996783297156
MorayFirth,Nordsøen,2030-2035,0.02109902140390394,0.02759866061718955,15574.88937370089,0.1784231470271543,0.005352694410814628
MorayFirth,Nordsøen,2035-2040,4.6309413868215435e-05,0.027644389677183766,24.556976104432536,0.18075216251510995,0.005422564875453314
MorayFirth,Nordsøen,2040-2045,0.006048368125303736,0.033692177448601514,1595.3400446655096,0.2069113916073974,0.00620734174822194
MorayFirth,Nordsøen,2045-2050,0.0010499399943514848,0.03474153708905038,180.72615250662818,0.22462893770541104,0.006738868131162342
MorayFirth,Nordsøen,2050-2055,0.0001942574469665642,0.0349352141821744,19.490345980450947,0.20771897310695825,0.006231569193208741
MorayFirth,Nordsøen,2055-2060,0.000129788918240952,0.0350647129234642,5.720757041369318,0.22542022884373408,0.006762606865312015
FirthofForth,Nordsøen,2020-2025,0.010906965048538473,0.010906965048538473,16462.308632822173,0.07780453400322714,0.0023341360200968154
FirthofForth,Nordsøen,2025-2030,1.035402465652783e-06,0.010907420097111917,1.168463894000089,0.07042160085353662,0.0021126480256060914
FirthofForth,Nordsøen,2030-2035,0.012189189166591218,0.023096028909850734,7892.456653728797,0.14919450906045958,0.004475835271813786
FirthofForth,Nordsøen,2035-2040,8.14400056495714e-06,0.023103592556523042,3.7880711620856085,0.1487584175738057,0.00446275252721418
FirthofForth,Nordsøen,2040-2045,0.05071090278075884,0.07381391498340809,11732.515135992597,0.4325159055660766,0.012975477166982283
FirthofForth,Nordsøen,2045-2050,9.753909880260711e-06,0.07382308853940421,1.4726854393451938,0.446182874389129,0.01338548623167387
FirthofForth,Nordsøen,2050-2055,8.022166352670377e-06,0.07383053035184746,0.7060057949784976,0.4114285357143396,0.012342856071430187
FirthofForth,Nordsøen,2055-2060,1.3975028991277722e-05,0.07384392502693983,0.540310415021754,0.4610092733182781,0.013830278199548348
DoggerBank,Nordsøen,2020-2025,0.010609191420532304,0.010609191420532304,9610.679790416327,0.07177835192484035,0.0021533505577452155
DoggerBank,Nordsøen,2025-2030,2.835611523566275e-06,0.010611446678179365,1.9206040438880883,0.06233723895060194,0.0018701171685180618
DoggerBank,Nordsøen,2030-2035,0.032849565413359955,0.04346043173766074,12765.917130582382,0.23163809553569586,0.0069491428660708844
DoggerBank,Nordsøen,2035-2040,6.367842040229183e-05,0.043523529804179624,17.776965100904672,0.2346801285131362,0.007040403855394094
DoggerBank,Nordsøen,2040-2045,0.08587177997820583,0.12939472942849872,11924.090138085961,0.6566383141801957,0.019699149425405862
DoggerBank,Nordsøen,2045-2050,1.597948305016921e-05,0.1294101285576823,1.4480347485807328,0.6975744376668015,0.020927233130004098
DoggerBank,Nordsøen,2050-2055,1.4874580807696617e-05,0.12942442278458305,0.7856811645965749,0.6091285363032827,0.0182738560890985
DoggerBank,Nordsøen,2055-2060,1.7945189001054036e-05,0.12944178761968897,0.41641240855509176,0.7278395022623992,0.02183518506787206
Hornsea,Nordsøen,2020-2025,0.03873969245060433,0.03873969245060433,44700.997452770665,0.24623160178844666,0.007386948053653401
Hornsea,Nordsøen,2025-2030,1.5534913521264982e-06,0.03874066558808095,1.3402603496224412,0.2138176537896977,0.0064145296136909405
Hornsea,Nordsøen,2030-2035,0.029239391185668442,0.06797947641985565,14473.712487926148,0.40499107665337647,0.01214973229960131
Hornsea,Nordsøen,2035-2040,8.994339813857504e-06,0.06798789040578063,3.1983342792916987,0.39739553681816603,0.011921866104545004
Hornsea,Nordsøen,2040-2045,0.1266308012975129,0.19461811134943038,22397.696910999643,0.9998993449618607,0.029996980348855794
Hornsea,Nordsøen,2045-2050,1.4762956574594594e-05,0.19463229395216466,1.7040362287670423,1.0998661349821632,0.03299598404946504
Hornsea,Nordsøen,2050-2055,1.078205531668594e-05,0.1946424956535594,0.7254247775989742,0.965655877934863,0.02896967633804591
Hornsea,Nordsøen,2055-2060,1.4576221715430809e-05,0.19465649152142023,0.4308338467341343,1.1145589452723914,0.0334367683581717
OuterDowsing,Nordsøen,2020-2025,0.01503576219381132,0.01503576219381132,20753.961215515686,0.10366887622906563,0.0031100662868719675
OuterDowsing,Nordsøen,2025-2030,1.1764462006959066e-06,0.015036358286152646,1.2141348027226886,0.09205513927548312,0.0027616541782644966
OuterDowsing,Nordsøen,2030-2035,0.035113801204416824,0.050149579136659,20792.36875764661,0.3019484158535531,0.009058452475606597
OuterDowsing,Nordsøen,2035-2040,9.446980574947516e-06,0.05015844576334638,4.018482586070648,0.30700477668167336,0.009210143300450236
OuterDowsing,Nordsøen,2040-2045,0.1784326617426357,0.22859052715208336,37753.12182817403,1.2675927378504,0.03802778213551207
OuterDowsing,Nordsøen,2045-2050,1.1837764129553147e-05,0.2286017845623546,1.6345178622279524,1.3060052542605496,0.03918015762781657
OuterDowsing,Nordsøen,2050-2055,1.10387484169354e-05,0.22861224295695456,0.8884340035547063,1.2285197043326832,0.03685559112998055
OuterDowsing,Nordsøen,2055-2060,1.4618383072480358e-05,0.22862628098609108,0.5168668682999145,1.3549174416174619,0.04064752324852369
Norfolk,Nordsøen,2020-2025,0.008504018093225738,0.008504018093225738,11420.525632036977,0.060563366606026243,0.0018169009981807917
Norfolk,Nordsøen,2025-2030,1.6235208478472868e-06,0.008505061260193902,1.6301931777102756,0.05482652997547571,0.0016447958992642704
