BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,GreatBrit.,2025-2030,1.8285167695645085e-07,0.0007849815329416162,0.06502949255411153,0.004962712153866245,0.00014888136461598735
DoggerBank,GreatBrit.,2030-2035,4999.999135962733,4999.999921423668,1020264164.4888344,27479.905447732166,824.39716343197
DoggerBank,GreatBrit.,2035-2040,8.896184904216357e-07,4999.999922352909,0.1304035607023513,23913.03401756126,717.3910205268384
DoggerBank,GreatBrit.,2040-2045,4.551028037445926e-07,4999.999923199703,0.0331821565000379,18578.565685805348,557.3569705741626
DoggerBank,GreatBrit.,2045-2050,4.223591005033096e-07,4999.999920344824,0.020096407374397312,23786.299521422803,713.5889856426832
DoggerBank,GreatBrit.,2050-2055,4.885040073553488e-07,4999.9999264953585,0.01354846357903331,21480.063525896858,644.401905776904
DoggerBank,GreatBrit.,2055-2060,2.7062072401068395e-07,4999.999923234901,0.0032972888074498164,19567.26440200291,587.0179320600874
Hornsea,GreatBrit.,2020-2025,6.622635282838019e-06,1218.0000066226353,2.2751130079401722,6777.719803517402,203.33159410552273
Hornsea,GreatBrit.,2025-2030,3.107901615044466e-07,1218.0000068951465,0.07982863095350855,4430.754083069891,132.92262249209708
Hornsea,GreatBrit.,2030-2035,3781.9998014279454,4999.999808715493,557370792.5359762,23333.654255798963,700.0096276739698
Hornsea,GreatBrit.,2035-2040,8.596333848535143e-05,4999.9998941037575,9.100786460183048,27126.439475979976,813.7931842794
Hornsea,GreatBrit.,2040-2045,4.7515163176802045e-07,4999.9998945183315,0.025021153255614208,20647.047914228737,619.4114374268638
Hornsea,GreatBrit.,2045-2050,3.5305592377900757e-07,4999.999892933419,0.012132773047471965,25542.330929009702,766.2699278702925
Hornsea,GreatBrit.,2050-2055,2.824068558411522e-07,4999.99989553891,0.00565688245803425,23496.309894659134,704.8892968397735
Hornsea,GreatBrit.,2055-2060,4.4330228487039854e-07,4999.999895607982,0.003900999621955832,21799.92249755389,653.9976749266185
OuterDowsing,GreatBrit.,2020-2025,6.0941461015318055e-06,2185.500006094146,1.3954243223892608,10034.155679290205,301.0246703787062
OuterDowsing,GreatBrit.,2025-2030,3.71097516441222e-08,2185.500006092072,0.006353320417197812,7103.565565926296,213.1069669777895
OuterDowsing,GreatBrit.,2030-2035,4.903977317290345e-05,2185.5000550940285,4.817175287497673,8105.038164881836,243.1511449464548
OuterDowsing,GreatBrit.,2035-2040,1047.5856737327058,3233.085728788256,73922473.97842613,13251.199624731873,397.53598874195757
OuterDowsing,GreatBrit.,2040-2045,1766.9141098075504,4999.999841266096,62017153.44535811,17514.594839138103,525.4378451741426
OuterDowsing,GreatBrit.,2045-2050,1.0880568866432287e-06,4999.999835590993,0.024922377208158025,20818.701366650454,624.5610409995143
OuterDowsing,GreatBrit.,2050-2055,4.6780918278749934e-07,4999.9998396258625,0.00624585580038191,19959.84092198189,598.7952276594576
OuterDowsing,GreatBrit.,2055-2060,6.827234417114559e-07,4999.999840680306,0.004004442343795505,18946.993568953512,568.4098070686074
Norfolk,GreatBrit.,2020-2025,5.375695728560004e-06,60.00000537569573,1.75885229747206,319.44865792924554,9.58345973787739
Norfolk,GreatBrit.,2025-2030,3.222704283718143e-08,60.000005368423196,0.00788377882290055,271.9244549064139,8.157733647192423
Norfolk,GreatBrit.,2030-2035,1203.146787821572,1263.1467931524896,168874422.74029344,5466.14399058484,163.9843197175453
Norfolk,GreatBrit.,2035-2040,3736.8530551043496,4999.99984913518,376785540.02684456,25874.368890138227,776.2310667041485
Norfolk,GreatBrit.,2040-2045,1.2542775940113581e-06,4999.99985133537,0.06290589105759914,20982.32557467061,629.4697672401184
Norfolk,GreatBrit.,2045-2050,7.478492325089027e-07,4999.999846682494,0.024476717742314018,23105.18544867558,693.1555634602665
Norfolk,GreatBrit.,2050-2055,3.934995103408538e-07,4999.999851144304,0.007507038994167682,23543.6372758511,706.3091182755355
Norfolk,GreatBrit.,2055-2060,5.574734053525681e-07,4999.9998510168125,0.004672213163739715,22400.82092835349,672.0246278506049
EastAnglia,GreatBrit.,2020-2025,1.0250508694298333e-05,2812.300010250509,3.3472609906404185,15026.833716358904,450.80501149076775
EastAnglia,GreatBrit.,2025-2030,3.3043519509928053e-06,2812.3000135163616,0.806769999946024,12008.549227381101,360.2564768214346
EastAnglia,GreatBrit.,2030-2035,1.4561664183721955e-06,2812.300014953279,0.20398852584086016,11134.069681838066,334.0220904551426
EastAnglia,GreatBrit.,2035-2040,2187.699886224479,4999.999903494939,220153410.60184962,22046.441404576428,661.3932421372945
EastAnglia,GreatBrit.,2040-2045,1.5301086679445863e-06,4999.99990564961,0.07658952855447236,20761.593685710704,622.847810571321
EastAnglia,GreatBrit.,2045-2050,5.191155340058012e-07,4999.9998979548145,0.016957140514588534,19509.677211612638,585.2903163483782
EastAnglia,GreatBrit.,2050-2055,1.1240095791039107e-05,4999.999915076435,0.21401487237752628,20671.381308899123,620.1414392669742
EastAnglia,GreatBrit.,2055-2060,1.9486406088021823e-06,4999.999916223224,0.01629970371647492,20414.8917923598,612.4467537707952
Borssele,Belgium,2020-2025,9.935314699785198e-06,2255.800009935315,2.3591932028190783,8780.969635647252,263.4290890694176
Borssele,Belgium,2025-2030,1483.5000007082922,3739.3000105858555,263383591.48485345,14697.785170005021,440.93355510015095
Borssele,Belgium,2030-2035,1142.6166442248332,4881.916654417107,116394644.10318977,21637.806699680397,649.1342009904105
Borssele,Belgium,2035-2040,3.4183210690952434e-07,4881.916654170624,0.025014293890217438,21606.02514061962,648.1807542185884
Borssele,Belgium,2040-2045,2.849232319505748e-07,4881.916655331859,0.010370810658246975,18999.205132110656,569.9761539633217
Borssele,Belgium,2045-2050,2.128126902455641e-07,4881.916654720108,0.005055031176162055,19710.381380195086,591.3114414058523
Borssele,Belgium,2050-2055,1.6639352236862515e-06,4881.916657837405,0.023038175374972714,15067.034633115414,452.01103899346344
Borssele,Belgium,2055-2060,6.086166849457507e-07,4881.91665771101,0.0037019413852238873,23885.52080356422,716.5656241069275
Borssele,Netherlands,2020-2025,6.901780604192182e-06,1483.5000069017806,1.571175980628711,6820.904892258687,204.62714676776056
Borssele,Netherlands,2025-2030,1504.1039526368165,2987.6039594808435,256012292.2709337,11004.807643750397,330.1442293125115
Borssele,Netherlands,2030-2035,1894.3126935028615,4881.916652816165,184997526.28495106,17857.330625087336,535.7199187526195
Borssele,Netherlands,2035-2040,4.2606884925770936e-07,4881.91665237189,0.029890761584557356,20179.08001788368,605.3724005365123
Borssele,Netherlands,2040-2045,4.844816612674271e-07,4881.916653813344,0.01690612155091835,21162.851066379077,634.8855319913732
Borssele,Netherlands,2045-2050,3.323016338334697e-07,4881.916653192912,0.00756729377367359,19702.44136439347,591.0732409318035
Borssele,Netherlands,2050-2055,1.2368672359751408e-06,4881.916656019599,0.016417860118545916,17882.9042691767,536.4871280753038
Borssele,Netherlands,2055-2060,1.8019869220024747e-06,4881.916657053552,0.010507977150733845,23200.306693576706,696.009200807301
HollandseeKust,Netherlands,2020-2025,6.956738502594817e-06,357.0000069567385,1.0822541789083484,1322.6417705422132,39.679253116266324
HollandseeKust,Netherlands,2025-2030,4.5357583778846174e-06,357.0000114539971,0.5275854234972981,1621.1560104382786,48.634680313148486
HollandseeKust,Netherlands,2030-2035,4642.999897084683,4999.999904874879,309865222.9154509,23743.813047947064,712.314391438415
HollandseeKust,Netherlands,2035-2040,3.282931799118331e-06,4999.999911608573,0.15739066448320202,25182.950556066695,755.488516682005
HollandseeKust,Netherlands,2040-2045,3.4569614152961864e-07,4999.999913482381,0.008243679288059044,24759.0383661868,742.7711509856055
HollandseeKust,Netherlands,2045-2050,3.1639957110074036e-07,4999.999911129221,0.004923839803368856,25766.495678867523,772.9948703660266
HollandseeKust,Netherlands,2050-2055,2.529709929934905e-07,4999.999913293262,0.0022946904181912553,22500.230905238946,675.006927157167
HollandseeKust,Netherlands,2055-2060,4.822093328722563e-07,4999.999912987843,0.00192160007771681,27247.213240392048,817.4163972117623
HelgoländerBucht,Netherlands,2020-2025,3407.21821428023,4007.21821428023,1268685925.5702949,27128.66971032815,813.8600913098455
HelgoländerBucht,Netherlands,2025-2030,3.2943227809033153e-06,4007.2182175553025,0.9171483875905797,9076.491831618472,272.2947549485544
HelgoländerBucht,Netherlands,2030-2035,992.7817332735924,4999.999950635973,158583690.83071935,32431.653134904802,972.9495940471438
HelgoländerBucht,Netherlands,2035-2040,1.945062374696316e-07,4999.999951483746,0.022319333521330826,25548.37977559209,766.4513932677617
HelgoländerBucht,Netherlands,2040-2045,1.0557118142996857e-07,4999.999951170784,0.006025630795061662,26582.933903844907,797.4880171153488
HelgoländerBucht,Netherlands,2045-2050,1.2000895393187774e-07,4999.99995077783,0.0044700487505210116,29522.337391168636,885.6701217350611
HelgoländerBucht,Netherlands,2050-2055,1.293811418619394e-07,4999.999951524653,0.0028090206842305045,25135.860978967037,754.0758293690127
HelgoländerBucht,Netherlands,2055-2060,2.3939552481539066e-07,4999.999951502203,0.002283357978546582,30226.247136904807,906.7874141071449
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11540.688558713904,346.22065676141676
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26277.44788265592,788.3234364796779
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,30295.090291456756,908.852708743705
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,34234.9008476769,1027.0470254303093
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29372.46554178397,881.173966253519
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37312.98314998449,1119.3894944995357
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28873.297281948995,866.1989184584704
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35746.48603267151,1072.39458098015
Nordsøen,Denmark,2020-2025,2.643125753820641e-07,1120.0000002643126,0.05036347563758313,5453.640341587007,163.60921024761006
Nordsøen,Denmark,2025-2030,3.549960095361501e-06,1120.0000037757734,0.505755509632933,5419.161268135334,162.5748380440598
Nordsøen,Denmark,2030-2035,3879.999920299546,4999.999924692342,317161274.3796378,24112.39704226537,723.3719112679611
Nordsøen,Denmark,2035-2040,1.9473934000578026e-07,4999.999923803367,0.011435234547906141,23402.936157869855,702.0880847360959
Nordsøen,Denmark,2040-2045,9.251923143915302e-08,4999.9999227957505,0.0027022955533692865,17053.023044981055,511.59069134943206
Nordsøen,Denmark,2045-2050,1.1916120921738621e-07,4999.999924724354,0.0022713141424831676,19188.742256014404,575.6622676804338
Nordsøen,Denmark,2050-2055,1.5496260253018603e-07,4999.999925063198,0.0017216883984530384,19592.620681206867,587.7786204362054
Nordsøen,Denmark,2055-2060,2.8324406467391187e-07,4999.99992468895,0.0013824915605174983,18719.803052522675,561.5940915756806
NordvestA,NO4,2020-2025,0.00017500190794784575,0.00017500190794784575,94.32269417767003,0.0013451500620436938,4.035450186131079e-05
NordvestA,NO4,2025-2030,0.00012533299984293886,0.000300296408216148,50.50776281742489,0.0023017603306725873,6.905280992017761e-05
NordvestA,NO4,2030-2035,0.0007307787702054742,0.0010310366788463866,168.97011751451666,0.0072028666000546245,0.00021608599800163863
NordvestA,NO4,2035-2040,0.0021861721511201495,0.0032171703303914088,363.1209342346323,0.018030024400967803,0.0005409007320290351
NordvestA,NO4,2040-2045,2330.12297498092,2330.126192112249,192510853.11095423,10311.68846963298,309.35065408898896
NordvestA,NO4,2045-2050,2669.8727510301055,4999.99894465523,143948920.60539037,22290.63170674087,668.7189512022264
NordvestA,NO4,2050-2055,3.144515661626334e-07,4999.998956423022,0.00988227556500627,24040.773280101545,721.2231984030453
NordvestA,NO4,2055-2060,3.20636876017822e-07,4999.998943654142,0.004426807994973627,21483.167025934505,644.4950107780381
NordvestC,NO3,2020-2025,0.00019317117861770235,0.00019317117861770235,56.252845969389156,0.0014741428678006372,4.422428603401918e-05
NordvestC,NO3,2025-2030,0.00011536418461893838,0.0003085161134405612,25.11842791372984,0.002257137162123754,6.771411486371267e-05
NordvestC,NO3,2030-2035,0.003585674051079514,0.0038941324151668547,447.94381901570694,0.02451735264781782,0.0007355205794345345
NordvestC,NO3,2035-2040,2770.6283536530964,2770.6322468520516,248641696.2138558,11347.294050694562,340.41882152083775
NordvestC,NO3,2040-2045,1.936896378802556e-06,2770.6322470578875,0.08645926114802913,9194.67265771245,275.840179731374
NordvestC,NO3,2045-2050,1.1063301913573086e-05,2770.632255700577,0.32227852713392907,9439.15148418826,283.1745445256476
NordvestC,NO3,2050-2055,2.3417533065145564e-06,2770.6322656953516,0.039762446340726246,10046.680635433308,301.4004190629991
NordvestC,NO3,2055-2060,4.186086695489329e-06,2770.632267120257,0.03122584443330972,8828.087640678648,264.8426292203604
VestavindA,NO3,2020-2025,0.00025204555406894156,0.00025204555406894156,130.8608938124517,0.0019025943005209266,5.707782901562772e-05
VestavindA,NO3,2025-2030,0.00011185273997224065,0.00036385979446588925,43.42069318706741,0.00281149208158223,8.434476244746689e-05
VestavindA,NO3,2030-2035,0.006552432359138739,0.006916253654030305,1459.4323137301187,0.045876217976621086,0.0013762865392986344
VestavindA,NO3,2035-2040,2.4371507824058463,2.4440669975603635,389948.05280060024,14.528398135434202,0.43585194406302846
VestavindA,NO3,2040-2045,4067.568074502433,4070.0121450763413,323719330.91563654,13488.720835343476,404.661625060305
VestavindA,NO3,2045-2050,0.0003174367581050367,4070.012530290316,16.486652817218694,16747.893143642385,502.43679430927153
VestavindA,NO3,2050-2055,2.548431029860857e-06,4070.0123991415844,0.07714956999333918,16590.392624717028,497.71177874151033
VestavindA,NO3,2055-2060,3.2246047198271042e-06,4070.012464985461,0.0428855643950586,14590.13748259846,437.7041244779552
SønnavindA,NO2,2020-2025,0.000362201991931135,0.000362201991931135,85.98765489426236,0.0026744481229705763,8.023344368911735e-05
SønnavindA,NO2,2025-2030,9.452440441524946e-05,0.0004566878967704877,16.77832119888576,0.0034430394271772725,0.00010329118281531844
SønnavindA,NO2,2030-2035,0.005313446045679904,0.005770095442875053,541.1430880881119,0.02437600840309441,0.0007312802520928333
SønnavindA,NO2,2035-2040,1.5244737348845432e-06,0.0057715814170373895,0.11153180544749809,0.02554863104062439,0.0007664589312187333
SønnavindA,NO2,2040-2045,4999.990283667036,4999.996053327269,181952234.6352617,13247.478502532495,397.4243550759752
SønnavindA,NO2,2045-2050,1.963937179457811e-05,4999.996083257454,0.46639866475523095,14111.984854365817,423.35954563097295
SønnavindA,NO2,2050-2055,0.0030221480616025153,4999.998283648662,41.83413486295492,13925.176333853145,417.7552900155954
SønnavindA,NO2,2055-2060,2.6469704129700912e-06,4999.999120301949,0.016096748582644583,14657.184879891734,439.7155463967528
SørvestC,NO2,2020-2025,0.0009916154686770136,0.0009916154686770136,418.8045979250359,0.006681471871946931,0.0002004441561584076
SørvestC,NO2,2025-2030,8.653104806964887e-07,0.0009924422795832394,0.27324951273999154,0.007175468011360279,0.00021526404034080877
SørvestC,NO2,2030-2035,1795.5719124230952,1795.572906845249,325328058.6825806,8084.8158091902715,242.54447427570943
SørvestC,NO2,2035-2040,7.465308166104986e-07,1795.5728420126945,0.09716489907390718,8766.318270250631,262.9895481075185
SørvestC,NO2,2040-2045,9.300262731818259e-07,1795.5729231416014,0.06020968132015793,4133.5872713449,124.00761814034702
SørvestC,NO2,2045-2050,6.602414349048203e-06,1795.5729508521176,0.27894293116818547,4916.071359031044,147.48214077093158
SørvestC,NO2,2050-2055,2.4085261023803444e-06,1795.572922415128,0.05931291789271228,4527.143549317102,135.81430647951282
SørvestC,NO2,2055-2060,9.03991271788404e-06,1795.572924319279,0.09779939966250098,2601.91923735362,78.05757712060864
NordvestB,NO3,2020-2025,0.00018686084418050426,0.00018686084418050426,62.70499540577701,0.0014278393802737376,4.283518140821213e-05
NordvestB,NO3,2025-2030,0.0001282778298472591,0.00031510017445377924,32.1850895682334,0.0024066450396046674,7.219935118813995e-05
NordvestB,NO3,2030-2035,0.002791233537627397,0.003106295212506922,401.8191020510734,0.019064249025275735,0.0005719274707582747
NordvestB,NO3,2035-2040,283.6358454794478,283.63895173446025,29331783.11716051,1117.6608895347001,33.52982668604103
NordvestB,NO3,2040-2045,1.2696832565866996e-06,283.6389498614319,0.06531037679349623,836.6493948411207,25.099481845233658
NordvestB,NO3,2045-2050,2327.117046367951,2610.7559185558553,78117169.27635624,7943.465350888958,238.30396052666907
NordvestB,NO3,2050-2055,8.365708343937463e-06,2610.756077202291,0.16368780975268044,8105.915869365834,243.1774760809748
NordvestB,NO3,2055-2060,4.033435596431718e-06,2610.7560114493936,0.034670712291924324,7603.942913835874,228.11828741507625
VestavindF,NO2,2020-2025,0.0003242481913185446,0.0003242481913185446,74.67573403547671,0.002410799296399023,7.23239788919706e-05
VestavindF,NO2,2025-2030,7.737187224193985e-05,0.00040158156398636025,13.32307056689189,0.0030363712533429906,9.109113760028987e-05
VestavindF,NO2,2030-2035,0.0007420876480927431,0.0011436307125040133,73.31751069673821,0.006784946522257016,0.00020354839566771082
VestavindF,NO2,2035-2040,0.0027592776278541303,0.0039028698407825913,195.83524403931384,0.02075943919055948,0.0006227831757167854
VestavindF,NO2,2040-2045,0.019496552080047802,0.02339938342125509,688.2761411440486,0.09211412664508768,0.002763423799352629
VestavindF,NO2,2045-2050,2.5285036201338537e-06,0.023401873425300274,0.05825188103929985,0.10144497314918235,0.0030433491944754677
VestavindF,NO2,2050-2055,1.9067261922035078e-05,0.023420902187651253,0.2560472139323343,0.09203640246806692,0.0027610920740420205
VestavindF,NO2,2055-2060,1.2527775875784128e-06,0.023422135715448506,0.007390600323536296,0.10476765440214565,0.003143029632064375
SørvestE,NO2,2020-2025,0.0016506167305843466,0.0016506167305843466,536.4258218545035,0.010518715080226304,0.00031556145240678956
SørvestE,NO2,2025-2030,5.962390117244087e-05,0.0017102021321811348,14.487822115277767,0.011820456052852464,0.0003546136815855742
SørvestE,NO2,2030-2035,2704.86960111572,2704.8712411642787,377103302.54958093,10354.614690667308,310.6384407200188
SørvestE,NO2,2035-2040,1.1846072500263496e-06,2704.8713390472512,0.11864005368597433,9799.657568670707,293.9897270601213
SørvestE,NO2,2040-2045,5.148793258004408e-06,2704.8713188837646,0.2564908336737143,5012.012078340911,150.36036235022692
SørvestE,NO2,2045-2050,0.0002805344113266509,2704.8716010950825,9.119982596087251,8241.849690634614,247.25549071903825
SørvestE,NO2,2050-2055,6.6436640702712e-06,2704.8716511331036,0.12589279666596187,7056.3234667011675,211.68970400103495
SørvestE,NO2,2055-2060,2.1521888747754277e-06,2704.871606845526,0.017916270798862235,2509.684940373656,75.29054821121001
SørvestA,NO2,2020-2025,0.0009719736109474979,0.0009719736109474979,345.78229286237234,0.006575486329268115,0.00019726458987804458
SørvestA,NO2,2025-2030,5.6773147880102376e-05,0.0010287082592515696,15.101167855405066,0.00739807775616799,0.00022194233268504033
SørvestA,NO2,2030-2035,0.015139769587065928,0.016168439346744223,2310.56458109474,0.06670826999939293,0.0020012480999817886
SørvestA,NO2,2035-2040,0.007071201648271409,0.02323960249543899,775.2379307472659,0.08882215908394081,0.002664664772518223
SørvestA,NO2,2040-2045,112.87045063522119,112.89369019921809,6155048.758889236,287.41063886260997,8.622319165878316
SørvestA,NO2,2045-2050,719.5034675809467,832.397108568372,25605048.525417216,2241.8904149263267,67.25671244778997
SørvestA,NO2,2050-2055,4.429950879126364e-06,832.397210427442,0.09189184483480958,2095.911732054029,62.8773519616209
SørvestA,NO2,2055-2060,2.658003337964276e-06,832.3971647529091,0.024221866225752776,1890.1592958382255,56.70477887514677
VestavindB,NO3,2020-2025,0.000265650752815467,0.000265650752815467,157.9928785139574,0.001998966288623515,5.9968988658705446e-05
VestavindB,NO3,2025-2030,0.00010085118032504307,0.0003664634335655028,44.84631160991932,0.002837495063024919,8.512485189074743e-05
VestavindB,NO3,2030-2035,0.0016327625925495227,0.001999187526539683,416.5815896790338,0.014541711789490258,0.00043625135368470817
VestavindB,NO3,2035-2040,0.026109339567770902,0.028108488594733347,4785.373751085305,0.1872702797487875,0.005618108392463633
VestavindB,NO3,2040-2045,1827.7094556055533,1827.737535822894,166623626.43112746,5301.835930479769,159.05507791439334
VestavindB,NO3,2045-2050,1.8679633816467838e-06,1827.7375994454426,0.11113203197789656,6906.514043340339,207.19542130020983
VestavindB,NO3,2050-2055,7.891863085838377e-07,1827.737566517541,0.027367541610409555,7045.290760635693,211.3587228190711
VestavindB,NO3,2055-2060,1.2042882907576404e-06,1827.737567793864,0.018346816950934857,6203.697436958689,186.11092310876123
VestavindC,NO5,2020-2025,0.00027125461103105726,0.00027125461103105726,52.7652218018548,0.0020175037206805833,6.052511162041771e-05
VestavindC,NO5,2025-2030,9.45508346076877e-05,0.00036576694606542365,13.751665170980639,0.002731107548794274,8.193322646382832e-05
VestavindC,NO5,2030-2035,0.0015421853013959748,0.0019079137478864685,128.6938426022739,0.013154041655184856,0.00039462124965554716
VestavindC,NO5,2035-2040,751.2420377447908,751.2439456205545,45034364.27696969,4475.2752415615905,134.25825724684742
VestavindC,NO5,2040-2045,3122.798312104258,3874.0422188182943,93114547.58604874,12595.92283038444,377.87768491153366
VestavindC,NO5,2045-2050,5.339508787001892e-07,3874.0422301573317,0.010390019922792837,16857.859090646067,505.73577271938314
VestavindC,NO5,2050-2055,2.3912581340103197e-05,3874.042293201669,0.2712232296499626,19684.31891878468,590.5295675635404
VestavindC,NO5,2055-2060,6.490136215541068e-07,3874.0422826790546,0.0032339124180597086,15380.828916709293,461.4248675012787
VestavindD,NO5,2020-2025,0.00020146644383929247,0.00020146644383929247,31.393917843021914,0.0015819063961132992,4.745719188339912e-05
VestavindD,NO5,2025-2030,0.00012405013993060183,0.0003254780842213032,14.453044486128437,0.0025780578772695503,7.73417363180866e-05
VestavindD,NO5,2030-2035,0.001139392364829977,0.0014648319494479497,76.1669687223841,0.010359926263535749,0.0003107977879060725
VestavindD,NO5,2035-2040,0.00527944135318333,0.006744234803149017,253.52703796731663,0.045714218518469435,0.001371426555554084
VestavindD,NO5,2040-2045,0.016763272688207022,0.023507488241249146,400.40968126502503,0.119601866111248,0.003588055983337454
VestavindD,NO5,2045-2050,6.464566092759401e-07,0.023508076948722912,0.010076892207173366,0.12918645591615946,0.003875593677484778
VestavindD,NO5,2050-2055,0.002358484666139242,0.025866523114799447,21.429184201403096,0.1397364259949429,0.004192092779848292
VestavindD,NO5,2055-2060,8.772657872691273e-07,0.025867381131501315,0.0035016907811301562,0.16046063391459012,0.004813819017437707
SørvestF,NO2,2020-2025,0.0014852909665541132,0.0014852909665541132,595.68160110456,0.00955883389924165,0.00028676501697725014
SørvestF,NO2,2025-2030,1.539146106678916e-06,0.0014867916130846923,0.46153195835643696,0.01043130055822808,0.00031293901674684304
SørvestF,NO2,2030-2035,3458.6930915804796,3458.694461927606,595066145.6838963,15086.563293476815,452.59689880430545
SørvestF,NO2,2035-2040,6.957411099364134e-07,3458.694703907114,0.08598918405550794,16508.860293773676,495.2658088132111
SørvestF,NO2,2040-2045,1.179555698108909e-06,3458.694579593672,0.07251436735037484,8200.413703723674,246.0124111117107
SørvestF,NO2,2045-2050,1.1737737067526612e-06,3458.694573671298,0.047090300242693284,9772.006109857311,293.16018329571983
SørvestF,NO2,2050-2055,1.5790160073424942e-06,3458.6945991619123,0.03692486901397408,8848.971187417194,265.4691356225166
SørvestF,NO2,2055-2060,1.0213767322649087e-05,3458.694593151801,0.10492824524686792,9922.267872901195,297.66803618703665
SørvestB,NO2,2020-2025,0.0009042086205234818,0.0009042086205234818,378.733575085821,0.006153440485217769,0.0001846032145565328
SørvestB,NO2,2025-2030,9.835852946285103e-07,0.000905153706243215,0.3080324537901367,0.006589023137082737,0.00019767069411248184
SørvestB,NO2,2030-2035,0.02912392797888302,0.030029043185551496,5233.180120523941,0.12065413774786234,0.0036196241324358727
SørvestB,NO2,2035-2040,1.2195736330787505e-06,0.030030224259609294,0.15742246426668663,0.12057864973789412,0.0036173594921368167
SørvestB,NO2,2040-2045,2.037810251894439e-06,0.03003222357028695,0.13083738937495995,0.12541433574241723,0.0037624300722725115
SørvestB,NO2,2045-2050,240.1841839599269,240.2142176197875,10063614.82642647,746.4800160663567,22.394400481990697
SørvestB,NO2,2050-2055,3.6645197163427495e-06,240.21424043136548,0.08949772814905053,664.8867244452206,19.94660173335667
SørvestB,NO2,2055-2060,1.7074747637787682e-06,240.21422143988573,0.01831990685990518,637.2557135354136,19.11767140606247
NordavindB,NO4,2020-2025,0.0001481388951529879,0.0001481388951529879,117.49882191499964,0.001154454985245985,3.463364955737959e-05
NordavindB,NO4,2025-2030,4.705319912389853e-05,0.00019515359470246796,27.90441044533485,0.0015092433255574221,4.527729976672268e-05
NordavindB,NO4,2030-2035,0.0004026360447005475,0.0005977511398277285,137.0022287676248,0.0042925014416951525,0.00012877504325085505
NordavindB,NO4,2035-2040,4.702632341491645e-05,0.0006447389636681563,11.494734724307186,0.004572966907330257,0.000137189007219908
NordavindB,NO4,2040-2045,0.0024571549166484716,0.003101855380742552,298.74449571937186,0.019193621113448793,0.0005758086334034607
NordavindB,NO4,2045-2050,5.058527530800707e-07,0.003102322733923903,0.040135896221547784,0.019863436380561636,0.0005959030914168493
NordavindB,NO4,2050-2055,3.1069928621560334e-05,0.003133354162964382,1.4369261575646453,0.01856479873971868,0.0005569439621915591
NordavindB,NO4,2055-2060,2.85986340110683e-06,0.003136175526790771,0.05810499984713612,0.022281906880811518,0.0006684572064243484
NordavindA,NO4,2020-2025,0.00014599502047947229,0.00014599502047947229,135.28810331806608,0.0011390206313332328,3.417061893999706e-05
NordavindA,NO4,2025-2030,4.4269673898886136e-05,0.00019022619480294,30.672358516456026,0.0014746493870989965,4.4239481612969856e-05
NordavindA,NO4,2030-2035,0.000429037235133513,0.0006192249303615072,170.55604644801397,0.004435207752506656,0.00013305623257519952
NordavindA,NO4,2035-2040,1.2292783570554197e-05,0.0006314792143568716,3.510470404818667,0.004492318358119212,0.00013476955074357599
NordavindA,NO4,2040-2045,1113.9252896296946,1113.925172755537,158226999.20323503,3800.998662557722,114.02995987673161
NordavindA,NO4,2045-2050,4.1907852605265714e-07,1113.9259014720787,0.038847350925025476,4236.111096974665,127.08333290923996
NordavindA,NO4,2050-2055,8.954755024395927e-07,1113.92606830525,0.04838436641030234,3795.618639645208,113.8685591893563
NordavindA,NO4,2055-2060,8.573796017322356e-06,1113.925930820756,0.20351597982147246,4426.18210060575,132.7854630181727
NordavindD,NO4,2020-2025,0.00014683588306325335,0.00014683588306325335,74.14370509425277,0.0011395544509081377,3.4186633527244216e-05
NordavindD,NO4,2025-2030,4.374421564523633e-05,0.00019054159913250933,16.515130253170323,0.0014663633628009844,4.3990900884029536e-05
NordavindD,NO4,2030-2035,0.0005074987872108673,0.0006980018867687425,109.9328948501384,0.004982777464613005,0.0001494833239383899
NordavindD,NO4,2035-2040,8.045241049209532e-05,0.0007784157976837017,12.51914478025498,0.005393297021822162,0.00016179891065466536
NordavindD,NO4,2040-2045,0.0033577654616432978,0.004136142759750904,259.8934928354606,0.02459635281052135,0.0007378905843156381
NordavindD,NO4,2045-2050,5.192071257368972e-07,0.004136623467301387,0.026225704634043633,0.026110390690822216,0.0007833117207246658
NordavindD,NO4,2050-2055,9.550761563397935e-07,0.004137540043885076,0.028119647517546177,0.022644041011303753,0.0006793212303391146
NordavindD,NO4,2055-2060,6.1170952710433e-07,0.004138113253837272,0.007912088443999297,0.028275561061225106,0.0008482668318367527
NordavindC,NO4,2020-2025,0.00014771181469456216,0.00014771181469456216,83.1225944082648,0.0011515787795561676,3.4547363386685055e-05
