Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,5.944362840680961e-05,0.00017385583531636737,34.19133346812282
Ireland,Windoffshoregrounded,2025-2030,8.280630536491319e-05,0.00021955400221458592,37.71568932001551
Ireland,Windoffshoregrounded,2030-2035,0.00019660538198013037,0.0005786401767845863,33.97713983025444
Ireland,Windoffshoregrounded,2035-2040,0.0002631405573905875,0.0006729561438674586,39.10218515553282
Ireland,Windoffshoregrounded,2040-2045,0.0004257855528281762,0.0010584681574774863,40.22658119852158
Ireland,Windoffshoregrounded,2045-2050,0.0004900839114376587,0.0011619088305213944,42.17920533556309
Ireland,Windoffshoregrounded,2050-2055,0.0005486525182195161,0.0013442949466960083,40.813403306170834
Ireland,Windoffshoregrounded,2055-2060,0.0009009946073460631,0.0020611771413814,43.712623687560246
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00011650893729618734,0.0004727051233619014,24.647276185113082
Sweden,Windoffshoregrounded,2025-2030,0.00010255238785683368,0.0004800821607035942,21.36142440838375
Sweden,Windoffshoregrounded,2030-2035,386.88403159100596,60237.97470761348,0.6422593612565591
Sweden,Windoffshoregrounded,2035-2040,767.246889686002,87764.4370107509,0.8742116007558007
Sweden,Windoffshoregrounded,2040-2045,12654.251104823667,75983.74039867747,16.653893370382065
Sweden,Windoffshoregrounded,2045-2050,6427.466489554984,87961.71994170977,7.307117793756557
Sweden,Windoffshoregrounded,2050-2055,3768.4376632484623,73933.06920617523,5.0970934978223585
Sweden,Windoffshoregrounded,2055-2060,8515.834864574786,74330.73324621297,11.456680827252104
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.647692994348663,2675.781879163796,0.6221618108704438
MorayFirth,Windoffshoregrounded,2025-2030,607.3101392285049,2888.872958703873,21.022389973873473
MorayFirth,Windoffshoregrounded,2030-2035,801.2655602899372,2874.733995097352,27.872685321718006
MorayFirth,Windoffshoregrounded,2035-2040,2274.813441622753,8378.993368214444,27.149006350240303
MorayFirth,Windoffshoregrounded,2040-2045,6966.061663486171,23368.116421959807,29.810111939274353
MorayFirth,Windoffshoregrounded,2045-2050,5536.669346237921,22355.675688311898,24.76628048926577
MorayFirth,Windoffshoregrounded,2050-2055,4185.716330135472,20426.226945338072,20.491872245112738
MorayFirth,Windoffshoregrounded,2055-2060,9236.859519679463,27302.885163219493,33.831074864288354
FirthofForth,Windoffshoregrounded,2020-2025,2.6123242738354673,374.49261102769,0.6975636359464278
FirthofForth,Windoffshoregrounded,2025-2030,102.26479600868382,434.4379952975214,23.53956079247824
FirthofForth,Windoffshoregrounded,2030-2035,119.448013091364,393.8809778532535,30.32591564649416
FirthofForth,Windoffshoregrounded,2035-2040,190.01304678520208,579.2690093937596,32.802211701962506
FirthofForth,Windoffshoregrounded,2040-2045,14277.752104337373,42464.669218494986,33.622661772951865
FirthofForth,Windoffshoregrounded,2045-2050,11644.69938627583,43347.746749409416,26.86344795173115
FirthofForth,Windoffshoregrounded,2050-2055,8168.852999755111,38964.220190052336,20.96501087384944
FirthofForth,Windoffshoregrounded,2055-2060,19392.37873665979,51698.07036804567,37.510836668763034
DoggerBank,Windoffshoregrounded,2020-2025,0.00017848932126588943,0.0036937295838389336,4.832224915619934
DoggerBank,Windoffshoregrounded,2025-2030,0.00029610787916979105,0.003909359639419946,7.574332025736222
DoggerBank,Windoffshoregrounded,2030-2035,14204.474863925103,62481.93850020543,22.733729466281524
DoggerBank,Windoffshoregrounded,2035-2040,19285.082820741754,80537.7313280859,23.94540112159389
DoggerBank,Windoffshoregrounded,2040-2045,20959.659359917423,71142.6410993275,29.46145804546965
DoggerBank,Windoffshoregrounded,2045-2050,19328.530416843514,84144.20912137671,22.970719694996966
DoggerBank,Windoffshoregrounded,2050-2055,14270.431098605843,70252.66093554975,20.31301150528324
DoggerBank,Windoffshoregrounded,2055-2060,29876.641693704816,89056.29117102217,33.54804169458419
Hornsea,Windoffshoregrounded,2020-2025,25.544803950114595,5541.67639176996,0.46095805933474615
Hornsea,Windoffshoregrounded,2025-2030,1240.3145023020836,5830.260257519731,21.273741608744746
Hornsea,Windoffshoregrounded,2030-2035,8262.515634062185,34423.65674209506,24.002434418765123
Hornsea,Windoffshoregrounded,2035-2040,15558.2432513112,58638.04295819795,26.532678217795237
Hornsea,Windoffshoregrounded,2040-2045,16068.597876831218,51667.9519302428,31.09973838042879
Hornsea,Windoffshoregrounded,2045-2050,14305.341417967156,58884.22387620713,24.29401370397853
Hornsea,Windoffshoregrounded,2050-2055,10871.943842004777,50516.63860150152,21.521510818975248
Hornsea,Windoffshoregrounded,2055-2060,23119.135934605383,64754.04546644538,35.70299858189615
OuterDowsing,Windoffshoregrounded,2020-2025,51.52554513566668,9005.573972440026,0.5721517061916491
OuterDowsing,Windoffshoregrounded,2025-2030,2280.5054466275756,9669.857840244003,23.583650187043812
OuterDowsing,Windoffshoregrounded,2030-2035,2368.6159094754626,9613.810377530297,24.63763915098083
OuterDowsing,Windoffshoregrounded,2035-2040,3858.577051206245,14187.892993907091,27.196265526271507
OuterDowsing,Windoffshoregrounded,2040-2045,8786.444021296615,25239.355467894053,34.81247384654291
OuterDowsing,Windoffshoregrounded,2045-2050,7247.274138346048,26531.665889146578,27.31556385726507
OuterDowsing,Windoffshoregrounded,2050-2055,5754.017532362347,23590.80200516569,24.390936480677457
OuterDowsing,Windoffshoregrounded,2055-2060,12127.654489802842,30517.559247758392,39.73992281408827
Norfolk,Windoffshoregrounded,2020-2025,1.094687495731666,257.5890285090614,0.42497442614996983
Norfolk,Windoffshoregrounded,2025-2030,43.280885833484156,273.9328832407093,15.799813925753678
Norfolk,Windoffshoregrounded,2030-2035,1352.3068927404086,6931.075731324149,19.51077935317923
Norfolk,Windoffshoregrounded,2035-2040,9002.997677312604,36443.821003362216,24.703769883190922
Norfolk,Windoffshoregrounded,2040-2045,10560.418199504942,34916.654663804715,30.2446448584093
Norfolk,Windoffshoregrounded,2045-2050,8819.526194440416,35391.67678740728,24.91977491605736
Norfolk,Windoffshoregrounded,2050-2055,7145.944057155369,31964.919325042207,22.355582957961783
Norfolk,Windoffshoregrounded,2055-2060,15177.685474516007,41610.1675819517,36.47590566566064
EastAnglia,Windoffshoregrounded,2020-2025,54.640391253657896,11733.314048154889,0.4656859181422006
EastAnglia,Windoffshoregrounded,2025-2030,2561.1694751573446,12820.781741411358,19.976702878302035
EastAnglia,Windoffshoregrounded,2030-2035,2409.8424161517883,12236.159013084582,19.694435268247606
EastAnglia,Windoffshoregrounded,2035-2040,4485.05186984614,22132.634446791173,20.264428442211003
EastAnglia,Windoffshoregrounded,2040-2045,7940.524217337551,29687.65908556343,26.74688561483409
EastAnglia,Windoffshoregrounded,2045-2050,6156.595754917588,27558.260987133726,22.34029120267041
EastAnglia,Windoffshoregrounded,2050-2055,5406.152640057792,25684.90494271312,21.04797604708104
EastAnglia,Windoffshoregrounded,2055-2060,11264.562382978676,33231.13258782252,33.89761800386711
Borssele,Windoffshoregrounded,2020-2025,4.207820536969771,14873.779411969534,0.02829019054554195
Borssele,Windoffshoregrounded,2025-2030,668.3727046925751,16619.048534170375,4.021726654918517
Borssele,Windoffshoregrounded,2030-2035,1837.8929940303117,21494.215891443753,8.550639871268464
Borssele,Windoffshoregrounded,2035-2040,1681.6353818907853,21846.870868996273,7.697374108972549
Borssele,Windoffshoregrounded,2040-2045,2651.242039881811,21106.332812989105,12.561358069035103
Borssele,Windoffshoregrounded,2045-2050,1950.9612625767804,19636.327582140893,9.93546911669556
Borssele,Windoffshoregrounded,2050-2055,2208.966346664481,18433.971187425468,11.983127912076283
Borssele,Windoffshoregrounded,2055-2060,3135.2658540907064,23764.622199296904,13.19299683284452
HollandseeKust,Windoffshoregrounded,2020-2025,0.0018257355682997419,1391.9516023982187,0.0001311637247411583
HollandseeKust,Windoffshoregrounded,2025-2030,103.47928757163257,1563.5443119577492,6.618251032621123
HollandseeKust,Windoffshoregrounded,2030-2035,2332.2285487644745,21701.08865001873,10.747057838328592
HollandseeKust,Windoffshoregrounded,2035-2040,3322.2732808166797,29730.614994039683,11.174586470823831
HollandseeKust,Windoffshoregrounded,2040-2045,5148.837725286672,27778.345236864036,18.535437159351602
HollandseeKust,Windoffshoregrounded,2045-2050,3561.718616449337,27358.088555884868,13.018886934201376
HollandseeKust,Windoffshoregrounded,2050-2055,3973.4953243790314,24388.487768722374,16.29250391438759
HollandseeKust,Windoffshoregrounded,2055-2060,3317.6354179906753,24435.1558894124,13.577304081895324
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00022204567721032648,31728.257078691964,6.998357226481492e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,468.7423756532384,33447.08127378515,1.4014447832272439
HelgoländerBucht,Windoffshoregrounded,2030-2035,8118.960690117185,83339.07509163031,9.742081588007169
HelgoländerBucht,Windoffshoregrounded,2035-2040,14660.530281571373,107706.89915996513,13.611505294380176
HelgoländerBucht,Windoffshoregrounded,2040-2045,21036.16900405079,98150.00842019355,21.432671624430316
HelgoländerBucht,Windoffshoregrounded,2045-2050,21510.180279461172,118901.23196032913,18.090796810783214
HelgoländerBucht,Windoffshoregrounded,2050-2055,17530.69623116353,94850.82307521302,18.482387039764923
HelgoländerBucht,Windoffshoregrounded,2055-2060,26150.03234302646,125001.05472196829,20.919849357423644
Nordsøen,Windoffshoregrounded,2020-2025,0.0002296449954357492,5453.684600992885,4.210822814981646e-06
Nordsøen,Windoffshoregrounded,2025-2030,81.32724442327472,5500.450478517688,1.4785560699237772
Nordsøen,Windoffshoregrounded,2030-2035,15545.223161534444,103278.79886019288,15.051707933375372
Nordsøen,Windoffshoregrounded,2035-2040,17490.749773160358,102671.36208889363,17.03566546435484
Nordsøen,Windoffshoregrounded,2040-2045,29068.11069830941,102256.82788750905,28.426571896291104
Nordsøen,Windoffshoregrounded,2045-2050,26124.172892146926,105709.45147680258,24.713185554538374
Nordsøen,Windoffshoregrounded,2050-2055,19084.062862435534,89942.74661517685,21.218012102840664
Nordsøen,Windoffshoregrounded,2055-2060,38269.21334471904,110782.65932961286,34.544407560082334
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00017949427556694466,0.004741052290306699,3.7859585715586603
SørvestC,Windoffshoregrounded,2025-2030,0.0002533640019549274,0.0046646958532897504,5.431522438408152
SørvestC,Windoffshoregrounded,2030-2035,4708.07038381372,44213.97586657302,10.648375975102367
SørvestC,Windoffshoregrounded,2035-2040,5225.709870842472,41540.04465511819,12.579933204762714
SørvestC,Windoffshoregrounded,2040-2045,10026.111457537587,42198.16663062027,23.75959018622941
SørvestC,Windoffshoregrounded,2045-2050,9078.413882463658,45189.792952249234,20.089523074506136
SørvestC,Windoffshoregrounded,2050-2055,7479.143102379903,38922.45712381782,19.215495770443514
SørvestC,Windoffshoregrounded,2055-2060,6648.920190876564,27831.895853970334,23.889569815015204
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00018809872155788493,0.007343293917557126,2.561503375319876
SørvestF,Windoffshoregrounded,2025-2030,0.0002721791339129091,0.007172942627551148,3.794525455528861
SørvestF,Windoffshoregrounded,2030-2035,6149.141833011627,72186.78405464548,8.51837620076927
SørvestF,Windoffshoregrounded,2035-2040,6646.347413377349,65887.12036088495,10.087475939110963
SørvestF,Windoffshoregrounded,2040-2045,15467.085352784945,68519.85574760429,22.57314348377876
SørvestF,Windoffshoregrounded,2045-2050,13757.339687636499,71764.94947637703,19.169998429616424
SørvestF,Windoffshoregrounded,2050-2055,11750.588511580398,61373.83812915874,19.14592417513756
SørvestF,Windoffshoregrounded,2055-2060,19893.616959006322,76551.87019766566,25.987107705714745
SørvestB,Windoffshoregrounded,2020-2025,0.00017402530206088316,0.00419471845704534,4.148676576102379
SørvestB,Windoffshoregrounded,2025-2030,0.00024547898916118014,0.004223701653959788,5.811939603523834
SørvestB,Windoffshoregrounded,2030-2035,0.04059150776185564,0.18021988608677042,22.523323393020046
SørvestB,Windoffshoregrounded,2035-2040,0.1656384088147286,0.6259989093347964,26.459855815202697
SørvestB,Windoffshoregrounded,2040-2045,2817.222614706064,14058.240598573133,20.039652863758807
SørvestB,Windoffshoregrounded,2045-2050,10590.820096482521,52941.623105613486,20.00471363591336
SørvestB,Windoffshoregrounded,2050-2055,8395.42149940921,46587.004966419896,18.020951347829005
SørvestB,Windoffshoregrounded,2055-2060,13814.336155758509,59269.70737208235,23.307582858533628
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00018481043397416115,0.007872372558194306,2.347582416965176
SørvestE,Windoffshoregrounded,2025-2030,0.00026982238257448323,0.0077763815346485595,3.4697678010300637
SørvestE,Windoffshoregrounded,2030-2035,2858.0989699366737,26947.508115045934,10.606171664313838
SørvestE,Windoffshoregrounded,2035-2040,2721.638160461864,23840.91320672465,11.415830160793462
SørvestE,Windoffshoregrounded,2040-2045,5464.725877988343,25186.90041981066,21.696698628665256
SørvestE,Windoffshoregrounded,2045-2050,5550.280420096441,25648.48126895946,21.63980144435902
SørvestE,Windoffshoregrounded,2050-2055,4763.7350550604415,23529.26314607684,20.2460018636611
SørvestE,Windoffshoregrounded,2055-2060,0.01034166300312165,0.026701543249843127,38.73058162352623
SørvestA,Windoffshoregrounded,2020-2025,0.00017334585423308345,0.004312123627378599,4.01996485287373
SørvestA,Windoffshoregrounded,2025-2030,0.0002394102798093198,0.0043783838241199914,5.468005762547296
SørvestA,Windoffshoregrounded,2030-2035,0.015382510588031017,0.0744140448365211,20.67151519827283
SørvestA,Windoffshoregrounded,2035-2040,0.024730383038573653,0.11852878653445549,20.8644530680188
SørvestA,Windoffshoregrounded,2040-2045,5657.410390852753,33471.32531810573,16.902259880915068
SørvestA,Windoffshoregrounded,2045-2050,5467.0589298009445,33216.063010599224,16.45908164389142
SørvestA,Windoffshoregrounded,2050-2055,5300.156118577765,30826.366041991627,17.193580687901715
SørvestA,Windoffshoregrounded,2055-2060,7900.63292885066,38502.02542465074,20.52004496312113
SørvestD,Windoffshoregrounded,2020-2025,0.0001759657910516948,0.004342783697052883,4.051912398287518
SørvestD,Windoffshoregrounded,2025-2030,0.00025204304356038173,0.004328527070881581,5.82283625429767
SørvestD,Windoffshoregrounded,2030-2035,3405.513182706686,30684.701201334443,11.098407510510757
SørvestD,Windoffshoregrounded,2035-2040,3555.3130114508535,28522.306554439478,12.465026293245106
SørvestD,Windoffshoregrounded,2040-2045,6773.174107503687,28402.456136828954,23.847142215003842
SørvestD,Windoffshoregrounded,2045-2050,6355.339767816081,31645.820952712096,20.08271416726011
SørvestD,Windoffshoregrounded,2050-2055,5121.520660315464,25975.11480939434,19.71702800121283
SørvestD,Windoffshoregrounded,2055-2060,7170.008810921829,27835.751126452724,25.758273158679252
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
