Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,407.1715639598003,7573.499924969194,2.039974443944632e-06,184296.00000813912,54196357.32122122,17144.231754668745,4286.05793867983
France,HydroPumpStorage,2055-2060,1428.4711503748963,7573.499872435659,4.579388850801641e-06,184296.0000108554,83529166.97602627,19587.003052790216,4896.750763292657
France,Li-Ion_BESS,2020-2025,0.000612824700742549,0.000612824700742549,0.001225649401485098,0.001225649401485098,361.7605680165253,0.0017886727055021509,0.00019873905433342705
France,Li-Ion_BESS,2025-2030,0.1363154334599794,0.1369282304366424,0.2726308669014517,0.2738564608732848,51277.677791283124,0.10079687391635901,0.011199650225710654
France,Li-Ion_BESS,2030-2035,1.1774114009759569e-06,0.13692937850384257,2.354841308602097e-06,0.27385875700768514,0.34182058510586083,0.12387167357673771,0.013763516794464211
France,Li-Ion_BESS,2035-2040,4.542544160410961e-06,0.13632109634725378,9.085088333075524e-06,0.27264219269450757,1.0332838279969452,0.11255803378539889,0.01250644566614172
France,Li-Ion_BESS,2040-2045,6800.671109956352,6800.6711158643,13601.342219932629,13601.3422317286,1212064553.6952417,5017.7161045292805,557.5240116117242
France,Li-Ion_BESS,2045-2050,1.3810641044258922e-05,6800.671128153868,2.7588271276673733e-05,13601.342256307737,1.926565389981855,5092.937690274588,565.8819656482814
France,Li-Ion_BESS,2050-2055,21656.334242498007,28457.005365030265,43312.66848323025,56914.01073006053,1762778629.1815825,19665.151686832007,2185.0168540851946
France,Li-Ion_BESS,2055-2060,3.432929734632004e-05,21656.334289208295,6.862812010466122e-05,43312.66857841659,1.2271054507997394,15407.988977057472,1711.9987752232553
GreatBrit.,HydroPumpStorage,2020-2025,3.529811692715157e-06,4190.000003529812,3.723907866515219e-07,33432.00000037239,3.7454033099493196,3604.2077650062693,901.051941200138
GreatBrit.,HydroPumpStorage,2025-2030,4.048356477270756e-06,4190.000007549634,8.566053916786877e-07,33432.00000117193,3.4010660302558033,3391.8448184293375,847.9612045705018
GreatBrit.,HydroPumpStorage,2030-2035,4.3845998056850484e-06,4190.0000119057,3.1669887245277355e-06,33432.00000428185,3.030499045730579,4458.927956984662,1114.731989158389
GreatBrit.,HydroPumpStorage,2035-2040,6.729266484367654e-06,4190.000018606432,3343.1996423817554,36775.19964711558,168854303.38204694,5403.235284286247,1350.8088210870721
GreatBrit.,HydroPumpStorage,2040-2045,9.95434038059347e-06,4190.000028532238,5.529266846526168e-06,36775.1996535937,3.6766780877496283,6689.617145931242,1672.4042865470155
GreatBrit.,HydroPumpStorage,2045-2050,1.7389125437537912e-05,4190.000042391553,6.310141616865097e-06,36775.19965639674,4.114958504626694,6594.006827766621,1648.5017071289153
GreatBrit.,HydroPumpStorage,2050-2055,0.00017224558768360294,4190.0002105887825,3.4915891523881175e-06,36775.19966065819,22.97313315001907,7591.000840330026,1897.75021007973
GreatBrit.,HydroPumpStorage,2055-2060,1.2366554734328424e-06,4190.00020744084,5.425188079919713e-06,36775.1996624827,0.10403636471477895,6465.761733268078,1616.440433269756
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006415875495693893,0.0006415875495693893,0.0012831750991387787,0.0012831750991387787,378.7397539350487,0.0016762390700768848,0.0001862471378823412
GreatBrit.,Li-Ion_BESS,2025-2030,2520.3722329773045,2520.3728724954467,5040.744466068081,5040.745744990893,948086595.9670584,1318.2764521188674,146.47516132724255
GreatBrit.,Li-Ion_BESS,2030-2035,9.713429204958215e-07,2520.3728755120414,1.9429440161958646e-06,5040.745751024083,0.2820268127325019,1690.5667754171254,187.8407528222882
GreatBrit.,Li-Ion_BESS,2035-2040,0.00026295007336757625,2520.372498071095,0.0005264286698361974,5040.74499614219,59.86571426383219,1450.7237259209282,161.19152509971673
GreatBrit.,Li-Ion_BESS,2040-2045,0.6076209596339162,0.6078848195651572,1.2152413845325452,1.2157696391303143,108294.53884892724,0.5623476146383504,0.06248306647001694
GreatBrit.,Li-Ion_BESS,2045-2050,4540.606326055548,4541.214210060544,9081.2126513284,9082.428420121088,634076025.6921281,3072.55229652844,341.3946996133405
GreatBrit.,Li-Ion_BESS,2050-2055,7.331956583043506e-05,4541.214019530793,0.00014678995516339072,9082.428039061586,5.973462157416253,3193.5534930529334,354.83927700420605
GreatBrit.,Li-Ion_BESS,2055-2060,4.637730041103816e-06,4540.606404554248,9.282784861877516e-06,9081.212809108496,0.16595654885951913,2987.060617890793,331.89562420816776
Greece,HydroPumpStorage,2020-2025,6.873523261674563e-07,699.0000006873523,5.925649020355195e-07,21190.440000592564,0.7839392571895576,489.8581932570594,122.4645483014301
Greece,HydroPumpStorage,2025-2030,158.26579116233648,857.2657918211563,3.1705133830788407e-07,21190.440000824008,130205658.09023307,1209.3887167642115,302.34717918654417
Greece,HydroPumpStorage,2030-2035,191.23410722239402,1048.4998986661903,4.5161370738606857e-07,21190.440001247087,123271210.62961665,2020.0266151616554,505.00665378322316
Greece,HydroPumpStorage,2035-2040,1.863123408537741e-05,1048.499917213823,6.899689478757895e-07,21190.440001879997,9.444887381695297,1610.6645994525925,402.6661498449633
Greece,HydroPumpStorage,2040-2045,3.4344037492157787e-07,1048.4999179325985,1.2887297152820564e-06,21190.440003111653,0.1652707712348365,2457.9348211509873,614.4837052762261
Greece,HydroPumpStorage,2045-2050,2.0212905415663367e-06,1048.4999198011394,2.594440803532575e-06,21190.440005113534,0.5208132976765903,2358.080141178123,589.5200352599251
Greece,HydroPumpStorage,2050-2055,158.2657662639092,1048.4998943681105,2.571929179891002e-06,21190.440007368412,21065881.778139293,2144.791207749698,536.1978019346583
Greece,HydroPumpStorage,2055-2060,191.234086001269,1048.4998731470073,6.744420297899647e-06,21190.44001366122,11182321.706763428,2412.2017933550123,603.050448334644
Greece,Li-Ion_BESS,2020-2025,0.0006170728925452273,0.0006170728925452273,0.0012341457850904545,0.0012341457850904545,364.26834597932265,0.0016045457794516516,0.0001782811338112166
Greece,Li-Ion_BESS,2025-2030,225.14648211101448,225.1471009003856,450.2929646754112,450.2942018007712,84693189.04882123,149.61611691104287,16.62401298828246
Greece,Li-Ion_BESS,2030-2035,206.57995300702913,431.72705213389315,413.15990556097466,863.4541042677863,59972912.87629177,362.5876683565453,40.28751870446814
Greece,Li-Ion_BESS,2035-2040,5433.042740874977,5864.7691760835105,10866.085482088025,11729.538352167021,1235843834.6886168,3281.7506252781563,364.638958361194
Greece,Li-Ion_BESS,2040-2045,921.123600557697,6560.746294259596,1842.247200732809,13121.492588519191,164169277.93609345,4134.536707376269,459.39296748152606
Greece,Li-Ion_BESS,2045-2050,5.759519621498073e-06,6354.166347078249,1.1519101929929482e-05,12708.332694156497,0.804295849668089,3555.2181956672925,395.02424396609774
Greece,Li-Ion_BESS,2050-2055,13101.93798687176,14023.061593131964,26203.875974121533,28046.12318626393,1066469330.710655,8289.470873615312,921.0523192705612
Greece,Li-Ion_BESS,2055-2060,6960.520352164888,20062.4583447391,13921.040703951705,40124.9166894782,248902098.42593676,11911.556641132773,1323.5062934575383
Croatia,HydroPumpStorage,2020-2025,9.306817787546606e-07,281.0000009306818,5.573965609073639e-07,21190.440000557395,1.0357425065876655,96.82240978979911,24.205602451144124
Croatia,HydroPumpStorage,2025-2030,1.608211221800728e-05,281.00001698425984,3.1146084657996034e-07,21190.44000081179,13.25641748256354,376.9323688016651,94.23309219339258
Croatia,HydroPumpStorage,2030-2035,140.49971023772522,421.4997271934838,3.4769097755430223e-07,21190.440001102408,90567365.96766692,776.995518661591,194.24887965677334
Croatia,HydroPumpStorage,2035-2040,0.00021711329504870214,421.49994366552755,3.991228990296567e-07,21190.44000144447,109.67712591692055,916.7649138661137,229.19122846258216
Croatia,HydroPumpStorage,2040-2045,4.395360289327039e-07,421.4999444220781,5.983284787099801e-07,21190.44000198573,0.17473797854830805,933.5670790340309,233.39176974880726
Croatia,HydroPumpStorage,2045-2050,4.197675530666606e-06,421.49994815648904,1.1120942213077974e-06,21190.440002540425,0.9839481367133648,950.1014656804452,237.52536641906622
Croatia,HydroPumpStorage,2050-2055,4.0107536090083917e-07,421.49993227518866,1.5057896654935332e-06,21190.44000373475,0.07342765968858603,1070.3652092275813,267.59130229680153
Croatia,HydroPumpStorage,2055-2060,140.49968774644194,421.49990978388746,3.4156938216411693e-06,21190.440006802757,8215652.027372637,1177.7199929298788,294.42999820575733
Croatia,Li-Ion_BESS,2020-2025,0.0005827186826504185,0.0005827186826504185,0.001165437365300837,0.001165437365300837,343.9884870404676,0.0016529907238994456,0.00018366381327795231
Croatia,Li-Ion_BESS,2025-2030,0.018942856748049148,0.01952554689657679,0.037885713496116996,0.03905109379315358,7125.720691895943,0.017720418041894802,0.0019689335351069544
Croatia,Li-Ion_BESS,2030-2035,5.41208438975243e-06,0.019530930446841246,1.0824168780317412e-05,0.03906186089368249,1.5712002118124657,0.021706475069269024,0.0024118287068935805
Croatia,Li-Ion_BESS,2035-2040,1564.2703076369098,1564.2892549869216,3128.540615326044,3128.578509973843,355821573.2246648,1022.1640868564801,113.57378742534651
Croatia,Li-Ion_BESS,2040-2045,8.652521897135457e-06,1564.2703226225533,1.730489060153551e-05,3128.5406452451066,1.5421027013713544,1073.409060278365,119.26767336240208
Croatia,Li-Ion_BESS,2045-2050,2.252099298195795e-05,1564.2703387449087,4.504181184044616e-05,3128.5406774898174,3.1449485068429057,1101.4416292810442,122.38240325182693
Croatia,Li-Ion_BESS,2050-2055,0.27159335705160953,0.2716244734982493,0.5431867144305952,0.5432489469964986,22107.110120704987,0.27082429768012467,0.030091586703197615
Croatia,Li-Ion_BESS,2055-2060,1.798349494341422e-05,0.27163380447127156,3.596683662278205e-05,0.5432676089425431,0.6430715802785749,0.2799163523437883,0.031101815087869553
Hungary,HydroPumpStorage,2020-2025,6.894697079928847e-08,28.00000006894697,1.6875333130883519e-07,1499.2000001687534,0.09011341912668047,16.7031762560282,4.175794055549135
Hungary,HydroPumpStorage,2025-2030,13.999654290032963,41.99965433044569,2.349687505148263e-07,1499.2000003466537,11517550.249971826,63.004363093499066,15.751090764459725
Hungary,HydroPumpStorage,2030-2035,4.558814484348292e-05,41.999701057301486,3.1900240896440946e-07,1499.2000006085877,29.407087819648783,74.44362570866181,18.610906419114645
Hungary,HydroPumpStorage,2035-2040,0.00022876130300651692,41.999928528846475,4.590856672224224e-07,1499.2000010106053,115.56318997990826,98.10529203626055,24.526323000349286
Hungary,HydroPumpStorage,2040-2045,2.3204102007996338e-07,41.999928826332365,7.42656819156288e-07,1499.2000016961938,0.10718211808692359,100.08247543397816,25.020618850295147
Hungary,HydroPumpStorage,2045-2050,2.5352791216494364e-07,41.999929080162744,1.386541496143616e-06,1499.2000029139822,0.08955607150514203,99.26954734950226,24.817386829166225
Hungary,HydroPumpStorage,2050-2055,13.999585770829814,41.999860491709704,1.8992290658245184e-06,1499.200004578242,1863407.5408391843,100.158097733335,25.03952442516
Hungary,HydroPumpStorage,2055-2060,1.1534094434856907e-06,41.99981618058293,5.047325304492302e-06,1499.2000093065653,0.0969590584521199,111.55170894999341,27.88792722909747
Hungary,Li-Ion_BESS,2020-2025,0.0005874915038389803,0.0005874915038389803,0.0011749830076779606,0.0011749830076779606,346.80596241657975,0.0016581265681116864,0.00018423440748867878
Hungary,Li-Ion_BESS,2025-2030,578.9725842871023,578.9731723028224,1157.9451685743143,1157.9463446056448,217791697.35412395,395.23551779152035,43.915057530723544
Hungary,Li-Ion_BESS,2030-2035,2.5178596060732763e-06,578.9731742387789,5.035620890214229e-06,1157.9463484775579,0.7309556176473584,504.7080514217524,56.07867237843575
Hungary,Li-Ion_BESS,2035-2040,2472.0850503561446,3051.0576379004733,4944.170099702549,6102.115275800947,562320455.2929788,2139.5989914705015,237.7332212725439
Hungary,Li-Ion_BESS,2040-2045,4951.640438797031,7423.72549097407,9903.28087843433,14847.45098194814,882516998.9714873,4580.3778204676955,508.930868940699
Hungary,Li-Ion_BESS,2045-2050,6.169293414669865e-05,7423.72555085849,0.00012309678866500074,14847.45110171698,8.597366715041549,4742.353072773388,526.9281192007388
Hungary,Li-Ion_BESS,2050-2055,5466.796300515154,10418.436801336611,10933.592601054359,20836.873602673222,444985359.99185383,6920.554382187118,768.9504868980554
Hungary,Li-Ion_BESS,2055-2060,1.0198868555104554e-05,5466.796372260804,2.0388272253359304e-05,10933.592744521608,0.36455348024469364,3641.3537802011656,404.59486446581366
Ireland,HydroPumpStorage,2020-2025,4.835999902752519e-07,292.0000004836,3.670861588034313e-07,2199.3400003670863,0.5463240364633741,422.5662026758372,105.64155066007271
Ireland,HydroPumpStorage,2025-2030,4.1221500663517165e-07,292.00000086728085,1.0642209200370924e-06,2199.3400013742394,0.42668402456908805,281.442000397801,70.36050009030805
Ireland,HydroPumpStorage,2030-2035,1.058228396390343e-07,292.0000009445699,3.806538950374193e-06,2199.3400051237095,0.3135872407049612,322.5371697575541,80.63429243038854
Ireland,HydroPumpStorage,2035-2040,2.086411920542595e-07,292.00000112467666,219.9337514089615,2419.273757241219,11108149.06725291,356.4501103882831,89.11252758783384
Ireland,HydroPumpStorage,2040-2045,4.877550495916915e-07,292.0000015838976,5.293674919848639e-06,2419.2737617568355,0.3559091187031846,454.5404022775934,113.63510056150876
Ireland,HydroPumpStorage,2045-2050,3.260774596988293e-07,292.0000014263749,2.7643819025381237e-05,2419.2737896578205,0.705716621439907,392.6575920843658,98.16439801233068
Ireland,HydroPumpStorage,2050-2055,10.409310747271078,302.40931176142925,2.1495541562126115e-06,2419.2737900742636,1385525.871717275,494.28130117454066,123.57032528702746
Ireland,HydroPumpStorage,2055-2060,2.3734315311241345e-06,302.40931896513115,4.204399993844398e-06,2419.2737905680947,0.16337030079001333,481.00368123172075,120.25092029891817
Ireland,Li-Ion_BESS,2020-2025,0.0007178901465714261,0.0007178901465714261,0.0014357802931428522,0.0014357802931428522,423.7824403658445,0.0018938877949976124,0.0002104299842772758
Ireland,Li-Ion_BESS,2025-2030,121.75327597740419,121.75399411408861,243.5065519546582,243.50798822817723,45799841.56966287,81.0677975543339,9.007533059467928
Ireland,Li-Ion_BESS,2030-2035,2.9049567446165938e-06,121.75399671541946,5.80996473456277e-06,243.50799343083892,0.843354204288101,86.83712338839074,9.648569263373872
Ireland,Li-Ion_BESS,2035-2040,290.77900962128746,412.5322890222382,581.5580199612223,825.0645780444764,66142944.905468725,239.91030698793833,26.65670077444001
Ireland,Li-Ion_BESS,2040-2045,2587.47516428492,2878.254176223864,5174.950327261999,5756.508352447728,461158447.2748078,1810.0818500443625,201.12020555997864
Ireland,Li-Ion_BESS,2045-2050,4251.956088858421,7130.210262860265,8503.912178811303,14260.42052572053,593767269.2037482,3789.3668122495324,421.0407569174626
Ireland,Li-Ion_BESS,2050-2055,0.0002530494454598036,6839.431505208229,0.000505944722383267,13678.863010416459,20.59214743096903,4110.525502951561,456.7250557957172
Ireland,Li-Ion_BESS,2055-2060,1.6396066857566785e-05,4251.956357982446,3.279869195206558e-05,8503.912715964892,0.5864122769634048,2565.921590653655,285.10239896212505
Italy,HydroPumpStorage,2020-2025,8.246010111179203e-06,7256.00000824601,4.0473969420418143e-07,38626.00000040474,8.700808284629591,2579.932535308605,644.9831337086109
Italy,HydroPumpStorage,2025-2030,6.254337040989768e-07,7256.000008842911,8.224987709257761e-07,38626.00000117017,0.5822130336158727,6954.394928121285,1738.5987365212452
Italy,HydroPumpStorage,2030-2035,1.929453962100034e-06,7256.000010743829,6.466207342503373e-06,38626.000007579314,1.660560718110501,10712.247077267226,2678.0617692490837
Italy,HydroPumpStorage,2035-2040,1.8885803719334926e-06,7256.000012603876,3862.59989969018,42488.59990687896,195087543.41158265,9948.478104737556,2487.119526205023
Italy,HydroPumpStorage,2040-2045,1.949473468922711e-06,7256.000014524816,3.9912912490170314e-06,42488.599911872785,0.8218174754601544,11195.111309797368,2798.7778269324117
Italy,HydroPumpStorage,2045-2050,6.421598324058052e-06,7256.000012700403,2.8088438730985594e-06,42488.59991338261,1.5305341050989307,10842.756188535901,2710.6890470130647
Italy,HydroPumpStorage,2050-2055,2.8473169152516627e-06,7256.000014922287,2.9789796012556225e-06,42488.599915699,0.4186421750448951,10858.773554447844,2714.693388647677
Italy,HydroPumpStorage,2055-2060,6.7413463246783e-06,7256.00001973418,5.057185588266056e-06,42488.59991439652,0.42376865111167855,11252.262771926928,2813.0656926950246
Italy,Li-Ion_BESS,2020-2025,0.0006040588485462892,0.0006040588485462892,0.0012081176970925784,0.0012081176970925784,356.5859403198521,0.001604737075357269,0.00017830234986424803
Italy,Li-Ion_BESS,2025-2030,8692.712659220231,8692.713263357322,17385.42531847522,17385.426526714644,3269931419.9782195,6347.168922002842,705.2409914773511
Italy,Li-Ion_BESS,2030-2035,0.000271489926943243,8692.713534803144,0.0005430777005482401,17385.42706960629,78.82965771192401,7927.316195367118,880.8129105789362
Italy,Li-Ion_BESS,2035-2040,36689.9076818259,45382.6206125181,73379.81536348314,90765.2412250362,8345783084.20262,32237.445709919637,3581.9384126343793
Italy,Li-Ion_BESS,2040-2045,784.3664215112902,37474.2743747698,1568.7328430928137,74948.5487495396,139795429.19919172,28272.51053952966,3141.390059795699
Italy,Li-Ion_BESS,2045-2050,65299.958339805446,102774.23244308519,130599.91667970852,205548.46488617038,9118856622.196068,77893.73280672912,8654.85920078237
Italy,Li-Ion_BESS,2050-2055,11532.34953338913,77616.6742946487,23064.69906661018,155233.3485892974,938708235.4139616,53023.00288547162,5891.444765051972
Italy,Li-Ion_BESS,2055-2060,22168.74761406266,99001.05548720005,44337.49522819554,198002.1109744001,792734956.8109131,75989.02160583106,8443.224622750582
Lithuania,HydroPumpStorage,2020-2025,7.131203574317624e-07,900.0000007131204,9.812356438487768e-07,49280.000000981236,0.851806117907471,1175.3660113432647,293.84150282330626
Lithuania,HydroPumpStorage,2025-2030,2.3298735331541665e-05,900.0000239833214,9.388990545602179e-07,49280.00000186307,19.245170674357002,1233.9680648389976,308.492016235079
Lithuania,HydroPumpStorage,2030-2035,184.24388171701295,1084.243905671794,3.601626462426366e-07,49280.00000213764,118765248.93657996,1845.694656333356,461.423664071211
Lithuania,HydroPumpStorage,2035-2040,265.75605989614905,1349.9999619522157,4.618792505630166e-07,49280.00000257097,134224869.1912303,2593.1039860428386,648.275996487115
Lithuania,HydroPumpStorage,2040-2045,1.6459483984444647e-06,1349.9999643444594,6.701820319276225e-07,49280.0000031841,0.5993972295724678,2724.386285048165,681.0965714415161
Lithuania,HydroPumpStorage,2045-2050,1.3755035221217445e-06,1349.9999655387574,1.1158249906755587e-06,49280.00000331867,0.3395810135825893,3187.9809290957487,796.9952320849103
Lithuania,HydroPumpStorage,2050-2055,2.055780955557726e-06,1349.9999465766234,1.5961753546651388e-06,49280.000003975954,0.2948794532717992,2800.03059833065,700.0076495634497
Lithuania,HydroPumpStorage,2055-2060,184.2438756234448,1349.9999404827174,3.118913956025507e-06,49280.000006734714,10773572.478758397,2946.9311954809664,736.7327987457263
Lithuania,Li-Ion_BESS,2020-2025,0.0006285432632000384,0.0006285432632000384,0.0012570865264000769,0.0012570865264000769,371.0394957035695,0.0016985716310571044,0.00018872750597841699
Lithuania,Li-Ion_BESS,2025-2030,0.0029304726613386483,0.0035589873904483234,0.005860945322734921,0.007117974780896647,1102.3537768270323,0.004117109579714023,0.000457453945658031
Lithuania,Li-Ion_BESS,2030-2035,2.094620146179299e-06,0.003561053476480133,4.189240252087958e-06,0.007122106952960266,0.6080961330688308,0.006320566874156473,0.0007022825285610774
Lithuania,Li-Ion_BESS,2035-2040,104.834741455186,104.83767598797519,209.66948290972346,209.67535197595038,23846558.008817874,67.07941100413626,7.4532678866805835
Lithuania,Li-Ion_BESS,2040-2045,1.7628039956658897e-05,104.83475328512755,3.525607979233753e-05,209.6695065702551,3.141796151071071,69.99874125545519,7.777637914825709
Lithuania,Li-Ion_BESS,2045-2050,65.8054506702095,170.64020969617746,131.6109013403538,341.28041939235493,9189446.438807135,110.80079232139498,12.311199144266565
Lithuania,Li-Ion_BESS,2050-2055,2.967966634983359e-06,65.80547121601377,5.935932439586446e-06,131.61094243202754,0.24158601603597007,48.298503825407884,5.366500422367776
Lithuania,Li-Ion_BESS,2055-2060,6.052368036439294e-06,65.80545963343263,1.2104732974863172e-05,131.61091926686527,0.21642731991599984,40.86108801704332,4.54012088808411
Luxemb.,HydroPumpStorage,2020-2025,2.0106408555875532e-06,2827.000002010641,6.598629624932073e-07,6120.000000659863,2.180458509428715,527.7458267337753,131.9364566716325
Luxemb.,HydroPumpStorage,2025-2030,2.880121507434473e-06,2827.0000048622283,611.9956620017983,6731.995662604631,50349036.93856058,359.62493286770774,89.906233321148
Luxemb.,HydroPumpStorage,2030-2035,3.984277264815842e-06,2827.0000088179713,0.004192469038667018,6731.999854152633,272.8185929787655,1212.9440599589484,303.2360149755137
Luxemb.,HydroPumpStorage,2035-2040,1.5968466345458035e-06,2827.0000103862835,7.712255630194248e-05,6731.999932416158,4.701729225078198,1602.7909453063114,400.6977363150497
Luxemb.,HydroPumpStorage,2040-2045,3.1588522744016933e-06,2827.000013516602,5.5071895034630756e-06,6731.9999375322295,1.2980444060558476,1559.3827973838431,389.8456993349399
Luxemb.,HydroPumpStorage,2045-2050,2.9015602082218942e-06,2827.0000144075216,4.642738252156909e-06,6731.999941660778,0.7685993388004645,1665.5921727362663,416.39804317584566
Luxemb.,HydroPumpStorage,2050-2055,1.050314808269772e-05,2827.0000220305487,611.9956585798254,6731.999938093075,8145937.48752286,1805.3479988617014,451.3369997034257
Luxemb.,HydroPumpStorage,2055-2060,5.907870209148568e-06,2827.000023954141,0.004076957350548001,6731.999822581493,24.18527289531643,1632.6615244268,408.1653810915498
Luxemb.,Li-Ion_BESS,2020-2025,0.0005998286535351054,0.0005998286535351054,0.0011996573070702109,0.0011996573070702109,354.08878616106534,0.0017430476608583851,0.00019366932632644348
Luxemb.,Li-Ion_BESS,2025-2030,0.005092004866480945,0.005691804985880421,0.010184009732984214,0.011383609971760841,1915.4557796098186,0.004537667834738015,0.0005041826550936736
Luxemb.,Li-Ion_BESS,2030-2035,1.9530434485022777e-06,0.005693729495209992,3.906086838280352e-06,0.011387458990419983,0.5669945289331224,0.007838445334879422,0.0008709356888491778
Luxemb.,Li-Ion_BESS,2035-2040,0.0028748258241261056,0.007968726665777826,0.005749651648263403,0.01593745333155565,653.9311284502046,0.010525261465826179,0.0011694708319975045
Luxemb.,Li-Ion_BESS,2040-2045,0.032539623582059835,0.03541634538134259,0.06507924716421602,0.07083269076268518,5799.445921838468,0.0463071411804927,0.005145235265730323
Luxemb.,Li-Ion_BESS,2045-2050,0.011135111229220665,0.0465495035671749,0.022270222458413626,0.0930990071343498,1554.970100331507,0.0633695664032511,0.0070410603026884455
Luxemb.,Li-Ion_BESS,2050-2055,0.020922921265206732,0.06459759900818905,0.04184584253021046,0.1291951980163781,1703.080403845309,0.08581229689713735,0.009534696972346261
Luxemb.,Li-Ion_BESS,2055-2060,6.957199955333451e-06,0.032064932626154216,1.3914400211126374e-05,0.06412986525230843,0.24878336868894874,0.05528347918657799,0.006142606125488301
Latvia,Li-Ion_BESS,2020-2025,0.000641901623880386,0.000641901623880386,0.001283803247760772,0.001283803247760772,378.92515720128114,0.0017128128544726408,0.00019031076394314335
Latvia,Li-Ion_BESS,2025-2030,0.003131157802591203,0.003773030892348756,0.006262315605196013,0.007546061784697512,1177.8453609351127,0.004603127836272539,0.0005114565647944787
Latvia,Li-Ion_BESS,2030-2035,2.173286324585993e-06,0.003775175644563854,4.346572701651518e-06,0.007550351289127708,0.6309339847110583,0.006320991320403792,0.0007023304476415135
Latvia,Li-Ion_BESS,2035-2040,263.76675757209125,263.76989322980245,527.5335151397759,527.5397864596049,59998519.554705985,158.0287084970561,17.558745386317394
Latvia,Li-Ion_BESS,2040-2045,188.0656135832696,451.8323684998559,376.1312271457959,903.6647369997117,33518407.271325864,281.81199059464205,31.312443397149497
Latvia,Li-Ion_BESS,2045-2050,422.4456447990662,874.27801588649,844.8912896135929,1748.55603177298,58992706.32926568,485.44304671640225,53.93811629970877
Latvia,Li-Ion_BESS,2050-2055,3.0477535399727627e-06,610.5112613685912,6.095512099892865e-06,1221.0225227371825,0.24808070681742692,423.4957428502336,47.055082536620276
Latvia,Li-Ion_BESS,2055-2060,7.2941226643140004e-06,422.4456550901201,1.4588224586792238e-05,844.8913101802402,0.26083109754321177,267.2243279858786,29.69159199610363
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006071105952471055,0.0006071105952471055,0.001214221190494211,0.001214221190494211,358.3874369282496,0.0016973508959618243,0.00018859294392466357
Macedonia,Li-Ion_BESS,2025-2030,0.017198344185393368,0.017805426246533085,0.034396688370836224,0.03561085249306617,6469.488665743479,0.015158025152969266,0.0016842233610942492
Macedonia,Li-Ion_BESS,2030-2035,0.03148946306936314,0.049294860781765266,0.06297892613869388,0.09858972156353053,9141.810710644237,0.05005110711218155,0.005561232524164116
Macedonia,Li-Ion_BESS,2035-2040,1395.1180650461406,1395.1667527924005,2790.236130086916,2790.333505584801,317344836.31581557,874.5390486701662,97.17100540629343
Macedonia,Li-Ion_BESS,2040-2045,295.95404912745784,1691.1036035833122,591.9080982706971,3382.2072071666244,52747060.794157125,1097.0607591614482,121.89563990501514
Macedonia,Li-Ion_BESS,2045-2050,3.512676091250994e-05,1691.072149234875,7.022557276749694e-05,3382.14429846975,4.90358069869984,1121.5621139006591,124.61801265383119
Macedonia,Li-Ion_BESS,2050-2055,2283.9134475195365,2579.8675317164752,4567.826895050925,5159.7350634329505,185905600.23963225,1727.3685677582912,191.92984086015645
Macedonia,Li-Ion_BESS,2055-2060,1142.7316697049412,3426.6451522941697,2285.463339425979,6853.2903045883395,40863081.51479531,2189.426697895347,243.269633097894
Netherlands,Li-Ion_BESS,2020-2025,0.0006739356911165035,0.0006739356911165035,0.001347871382233007,0.001347871382233007,397.835397511725,0.001839254939697739,0.00020435988966145633
Netherlands,Li-Ion_BESS,2025-2030,125.10433237741228,125.10500591267792,250.20866475500702,250.21001182535585,47060406.0266435,58.70981562815199,6.52331284548349
Netherlands,Li-Ion_BESS,2030-2035,1.4632437352195014e-06,125.10500771922835,2.926232249355689e-06,250.2100154384567,0.4247665109196874,99.31119395998006,11.03457710454003
Netherlands,Li-Ion_BESS,2035-2040,4663.717033381765,4788.821366628798,9327.43406586557,9577.642733257597,1060846788.1962627,3240.7822279999727,360.0869142192798
Netherlands,Li-Ion_BESS,2040-2045,7953.565923044647,12617.28295774971,15907.131847207618,25234.56591549942,1417541765.4401736,8725.195314840503,969.466146069733
Netherlands,Li-Ion_BESS,2045-2050,4138.0217748737505,16755.304730648964,8276.04354962037,33510.60946129793,577856835.1867018,10524.293365459072,1169.3659294674003
