Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2035-2040,20.656943794726132,27210.36758377202,0.0759157101833704
Austria,Windonshore,2040-2045,217.86286610931916,25536.936576170945,0.8531284301054795
Austria,Windonshore,2045-2050,2346.987831239915,25591.276022952272,9.171046528258113
Austria,Windonshore,2050-2055,608.9946075926923,23955.808706362997,2.542158417849341
Austria,Windonshore,2055-2060,453.8297331998847,27474.48477427241,1.6518225434562428
BosniaH,Windonshore,2020-2025,0.0002248716991395704,199.34734051851655,0.00011280396244798813
BosniaH,Windonshore,2025-2030,0.00017004773413644642,159.37432270447744,0.00010669707092764268
BosniaH,Windonshore,2030-2035,0.48312610585566385,134.82685639331498,0.35833076493773264
BosniaH,Windonshore,2035-2040,0.010275015326659762,158.13299602102938,0.006497704834033079
BosniaH,Windonshore,2040-2045,1.1650635112415872,184.87947679984381,0.6301746042384795
BosniaH,Windonshore,2045-2050,2.5278365476687803,68.93151645045594,3.667170951455341
BosniaH,Windonshore,2050-2055,12.319859963524518,1910.8159507797754,0.6447434122840019
BosniaH,Windonshore,2055-2060,7.131819557513302,1379.1021376495748,0.5171349795504032
Belgium,Windonshore,2020-2025,0.00020110782360708136,4758.769537716279,4.226046712562435e-06
Belgium,Windonshore,2025-2030,0.0001667316961475787,20410.18143153443,8.169045273158253e-07
Belgium,Windonshore,2030-2035,0.0022521046179734446,18913.804390102712,1.1907200537359552e-05
Belgium,Windonshore,2035-2040,0.00219232086680418,18736.992921971418,1.1700494716168759e-05
Belgium,Windonshore,2040-2045,24.802998870491635,16940.165882860038,0.14641532463142623
Belgium,Windonshore,2045-2050,295.90884286277145,15329.821874568685,1.9302823299836747
Belgium,Windonshore,2050-2055,158.37041752856427,14351.832724788177,1.1034856701961855
Belgium,Windonshore,2055-2060,7.0980388499654845,20662.54613299498,0.03435219843807624
Bulgaria,Windonshore,2020-2025,0.00045236796480941,4178.218775210056,1.082681374880059e-05
Bulgaria,Windonshore,2025-2030,0.0003108146241561866,4570.42069495428,6.800569245175269e-06
Bulgaria,Windonshore,2030-2035,114.32776105073195,10157.844193583727,1.1255120562190535
Bulgaria,Windonshore,2035-2040,404.9749681398771,25810.21642674825,1.5690490984034675
Bulgaria,Windonshore,2040-2045,5969.253135019422,40915.97161990587,14.58905385523179
Bulgaria,Windonshore,2045-2050,7247.061475799921,40407.372330780505,17.93499813963265
Bulgaria,Windonshore,2050-2055,9886.138131434407,50968.37220047986,19.39661343813003
Bulgaria,Windonshore,2055-2060,9062.599396214055,53542.00918364828,16.92614740162155
Switzerland,Windonshore,2020-2025,0.0002205629202183079,135.87335074567355,0.0001623297865312496
Switzerland,Windonshore,2025-2030,0.0001551451597347545,4367.821584136709,3.5520031380910588e-06
Switzerland,Windonshore,2030-2035,46.20948835191758,3300.339900014016,1.4001433110486994
Switzerland,Windonshore,2035-2040,0.007293418721738509,3238.045176325602,0.00022524141340161212
Switzerland,Windonshore,2040-2045,49.534809031682734,3128.3889933960663,1.5833967302739271
Switzerland,Windonshore,2045-2050,217.96279487335502,2581.2509871247094,8.444075991081625
Switzerland,Windonshore,2050-2055,0.00114299730444125,0.004854245377072172,23.546343780640242
Switzerland,Windonshore,2055-2060,105.92667052310875,3512.1344226525994,3.0160198265733187
CzechR,Windonshore,2020-2025,0.00024068099556612857,561.0730155557301,4.289655515294021e-05
CzechR,Windonshore,2025-2030,0.00016380285087924006,30199.527804928064,5.424020267380145e-07
CzechR,Windonshore,2030-2035,72.56390510021981,39404.370756230994,0.18415191946376994
CzechR,Windonshore,2035-2040,0.002901185706947607,36824.8989151829,7.87832632923114e-06
CzechR,Windonshore,2040-2045,73.40351219943884,33264.96781592673,0.22066310902695185
CzechR,Windonshore,2045-2050,15150.874418918731,121357.85958976074,12.484460808830091
CzechR,Windonshore,2050-2055,7086.59460576263,75864.54966370278,9.341114706640372
CzechR,Windonshore,2055-2060,9713.331802186243,117066.57858702929,8.297271449652206
Germany,Windonshore,2020-2025,0.0002381693641827363,76445.63362578393,3.1155391470573866e-07
Germany,Windonshore,2025-2030,0.000151761723057359,100127.68359425696,1.515681953378013e-07
Germany,Windonshore,2030-2035,0.0025206873181655176,102234.53910078695,2.465592685540962e-06
Germany,Windonshore,2035-2040,0.003442755142498579,188074.37753795626,1.8305285321514777e-06
Germany,Windonshore,2040-2045,1448.6729510788264,162984.85527204012,0.8888389959059863
Germany,Windonshore,2045-2050,8115.15479132183,202537.12970411128,4.006749183805137
Germany,Windonshore,2050-2055,6667.158585578992,144573.1048187933,4.611617488560927
Germany,Windonshore,2055-2060,3729.700269308847,245433.9232751649,1.5196351912312236
Denmark,Windonshore,2020-2025,0.00024059569818874894,9432.606839416701,2.5506808699304063e-06
Denmark,Windonshore,2025-2030,0.0007917275749385819,28768.671691950192,2.7520477254433556e-06
Denmark,Windonshore,2030-2035,0.007689307478362369,30901.7080503266,2.4883114764528693e-05
Denmark,Windonshore,2035-2040,0.01440046530038113,30865.625843104004,4.665534848890317e-05
Denmark,Windonshore,2040-2045,908.4283166056854,100814.52160068051,0.9010887540625431
Denmark,Windonshore,2045-2050,2002.7140859761394,107308.14981601908,1.8663205818102473
Denmark,Windonshore,2050-2055,876.4189515314625,68954.25784201449,1.2710149872680554
Denmark,Windonshore,2055-2060,1144.7638189220797,101783.72766525105,1.1247021947231177
Estonia,Windonshore,2020-2025,0.00017891446439172135,1981.6629272294103,9.028501362835912e-06
Estonia,Windonshore,2025-2030,4.209218274962338,2342.7676732323403,0.17966861686950106
Estonia,Windonshore,2030-2035,5.04243741177492,2484.3811259006507,0.20296553371805665
Estonia,Windonshore,2035-2040,0.10426544620405076,2384.9682163464386,0.004371775082343707
Estonia,Windonshore,2040-2045,826.5552083951764,11717.719315979879,7.053891513410575
Estonia,Windonshore,2045-2050,209.44465527553473,10632.611067604521,1.9698327526873571
Estonia,Windonshore,2050-2055,161.79220558678875,8059.467502161545,2.007480091499794
Estonia,Windonshore,2055-2060,295.7551027701818,9838.727465500411,3.0060300359700967
Spain,Windonshore,2020-2025,56.813498659439425,69429.83354157147,0.08182865457314117
Spain,Windonshore,2025-2030,2696.8316919050358,151869.14876160087,1.7757600631175146
Spain,Windonshore,2030-2035,6991.169415646928,198004.9734483613,3.5308049560028802
Spain,Windonshore,2035-2040,18476.462424579524,219270.2566253692,8.426342317894578
Spain,Windonshore,2040-2045,78661.10408283619,411358.9441099798,19.122254471220536
Spain,Windonshore,2045-2050,87682.66056668617,456311.5549074376,19.215524924516217
Spain,Windonshore,2050-2055,106978.82113179994,468137.50608672865,22.852008168723977
Spain,Windonshore,2055-2060,107418.31048821742,382053.1474776103,28.116064792925837
Finland,Windonshore,2020-2025,0.0001984024527473742,26923.351568620095,7.369158785513825e-07
Finland,Windonshore,2025-2030,1664.678750695996,73328.30335188986,2.2701721908217216
Finland,Windonshore,2030-2035,394.6767058831376,84273.6557072765,0.468327501128042
Finland,Windonshore,2035-2040,0.009237420372184816,88831.20034645131,1.0398846729705188e-05
Finland,Windonshore,2040-2045,141.23971148818404,91007.30392213627,0.15519601768339983
Finland,Windonshore,2045-2050,64.40079023009287,82571.57894851117,0.07799389457025038
Finland,Windonshore,2050-2055,4.48608168734127,76465.30946482162,0.0058668195012080895
Finland,Windonshore,2055-2060,50.01041143010314,89291.3667324853,0.05600811507335651
France,Windonshore,2020-2025,0.000249569351430957,33449.38647209842,7.461104006769558e-07
France,Windonshore,2025-2030,0.00020782458334230654,217816.30493517438,9.541277610239438e-08
France,Windonshore,2030-2035,0.0026901927537752827,184892.43502964466,1.4550042317004217e-06
France,Windonshore,2035-2040,0.0029824522077433768,217963.37469811723,1.368327230147781e-06
France,Windonshore,2040-2045,26772.296792936406,541645.4098267291,4.942771840621854
France,Windonshore,2045-2050,29999.152512982586,457956.2865786478,6.550658521821741
France,Windonshore,2050-2055,32548.952940126444,472517.3910837969,6.888413750332031
France,Windonshore,2055-2060,58757.008199254065,627818.1275799305,9.358921894426095
GreatBrit.,Windonshore,2020-2025,0.0003410753747956476,98984.80859931793,3.445734548786084e-07
GreatBrit.,Windonshore,2025-2030,13615.292945797984,310721.20195231965,4.3818358258949
GreatBrit.,Windonshore,2030-2035,520.906878612564,324956.6121891608,0.16030043983513048
GreatBrit.,Windonshore,2035-2040,422.8349756814468,453381.366624442,0.09326253940023559
GreatBrit.,Windonshore,2040-2045,9199.37593845648,589952.2629783171,1.5593424274727448
GreatBrit.,Windonshore,2045-2050,5450.341059739723,557024.4821109135,0.9784742385262813
GreatBrit.,Windonshore,2050-2055,4570.602286038227,498931.2894372026,0.9160785027521311
GreatBrit.,Windonshore,2055-2060,8865.427443123826,703977.1507743427,1.259334544220968
Greece,Windonshore,2020-2025,0.00018336680417183458,10925.515333092128,1.67833551627938e-06
Greece,Windonshore,2025-2030,490.3759140245698,35591.39792884162,1.3777933505308928
Greece,Windonshore,2030-2035,3557.991535571407,50142.22352102597,7.095799279980966
Greece,Windonshore,2035-2040,5980.510128343776,60567.180039804414,9.874176285594638
Greece,Windonshore,2040-2045,21191.481209220954,89595.51086131709,23.652391738714208
Greece,Windonshore,2045-2050,35463.09589903439,121966.65081611933,29.07605944882396
Greece,Windonshore,2050-2055,27598.616711496506,104973.43294521111,26.291049017993988
Greece,Windonshore,2055-2060,16948.495696121197,89127.94342654845,19.015916944261914
Croatia,Windonshore,2020-2025,0.00021473665326301504,1365.8984412780421,1.572127522615009e-05
Croatia,Windonshore,2025-2030,0.0001911644359572769,1092.0092451663688,1.7505752520268524e-05
Croatia,Windonshore,2030-2035,2.9448236292036296,923.8136414466608,0.3187681472847853
Croatia,Windonshore,2035-2040,0.012860382011892744,1083.5038571383814,0.0011869253558411893
Croatia,Windonshore,2040-2045,0.5480463427818544,1266.7666804900475,0.04326340053164669
Croatia,Windonshore,2045-2050,11.397996814012652,472.3084449097793,2.4132528090176124
Croatia,Windonshore,2050-2055,5.470845243363179,4931.994541460232,0.1109256143203964
Croatia,Windonshore,2055-2060,2.569171845902892,3559.5917012814893,0.07217602639589153
Hungary,Windonshore,2020-2025,0.000214560567947363,716.4573313676048,2.9947431417555668e-05
Hungary,Windonshore,2025-2030,1030.8756214717537,58810.81828544318,1.7528673321093975
Hungary,Windonshore,2030-2035,1460.5743596374007,55597.93983256588,2.6270296418103705
Hungary,Windonshore,2035-2040,6185.460713114246,96083.76159404326,6.4375713549267575
Hungary,Windonshore,2040-2045,9607.361697619192,118570.8049999048,8.102636814877748
Hungary,Windonshore,2045-2050,13804.4028871209,112793.96602209046,12.238600497846965
Hungary,Windonshore,2050-2055,9351.485718536247,104506.17700490398,8.948261228709406
Hungary,Windonshore,2055-2060,12835.903571478882,118613.41830490385,10.82162857703276
Ireland,Windonshore,2020-2025,0.0003353387445733221,9751.915285246127,3.438696243400135e-06
Ireland,Windonshore,2025-2030,796.7414467527085,22534.42474968143,3.5356635707506667
Ireland,Windonshore,2030-2035,348.9051547864025,28990.677315855875,1.2035081174028857
Ireland,Windonshore,2035-2040,2708.2561907815702,48784.37096615576,5.551483266352717
Ireland,Windonshore,2040-2045,7865.390754252271,55647.31093305824,14.134359095471947
Ireland,Windonshore,2045-2050,6688.0026412839325,65346.46361780308,10.23468183435384
Ireland,Windonshore,2050-2055,9740.585953691576,63907.61664057063,15.24166674603843
Ireland,Windonshore,2055-2060,12214.191515032693,71549.90784053646,17.07086966800084
Italy,Windonshore,2020-2025,0.00018173492571934161,20227.003397012486,8.984767647104056e-07
Italy,Windonshore,2025-2030,303.4211596415005,28880.559768184576,1.0506069206309343
Italy,Windonshore,2030-2035,1127.2687837104345,86659.90082641105,1.3007963002040277
Italy,Windonshore,2035-2040,4172.31882696842,161902.62530603906,2.5770544604089194
Italy,Windonshore,2040-2045,44949.640654029674,342708.42059119965,13.116001228241759
Italy,Windonshore,2045-2050,40820.6646787476,262610.0311849487,15.54421378899985
Italy,Windonshore,2050-2055,28144.402815618603,338846.4819620219,8.305945114924652
Italy,Windonshore,2055-2060,22714.44790447525,207103.68214557483,10.967669753215246
Lithuania,Windonshore,2020-2025,0.00018799706252866014,7662.820884608787,2.453366264977731e-06
Lithuania,Windonshore,2025-2030,25.58094719645033,11805.19482952762,0.21669229153648745
Lithuania,Windonshore,2030-2035,885.6858762271852,18091.16754497196,4.89568113293684
Lithuania,Windonshore,2035-2040,3464.3375505006866,34853.12589615898,9.9398187721305
Lithuania,Windonshore,2040-2045,7652.246929456618,34954.97193593907,21.8917267148166
Lithuania,Windonshore,2045-2050,11963.195250401275,50443.19559587532,23.71617243729795
Lithuania,Windonshore,2050-2055,5340.900815557201,35642.63218702214,14.984585839599912
Lithuania,Windonshore,2055-2060,9552.552676977148,43210.55795290752,22.106987573240495
Luxemb.,Windonshore,2020-2025,0.0002267325700985426,298.9339869064828,7.584703647948623e-05
Luxemb.,Windonshore,2025-2030,0.00014791698821102058,1854.045980636369,7.978064716617797e-06
Luxemb.,Windonshore,2030-2035,0.0019587550769686133,1708.4628300861107,0.00011465014295159629
Luxemb.,Windonshore,2035-2040,0.0021174461557116075,1588.9972650252387,0.00013325675269038146
Luxemb.,Windonshore,2040-2045,0.05294273237071928,1507.0464488711666,0.0035130126487060392
Luxemb.,Windonshore,2045-2050,48.34446696917458,1292.5434562752887,3.7402585371085637
Luxemb.,Windonshore,2050-2055,40.15941548443398,1291.5976317321822,3.1092822174484436
Luxemb.,Windonshore,2055-2060,19.17699262587258,1792.2211764805522,1.0700126121448421
Latvia,Windonshore,2020-2025,0.00018334003010026968,179.94972452255521,0.0001018840293235845
Latvia,Windonshore,2025-2030,114.11535637713536,6554.061796426118,1.741139463154919
Latvia,Windonshore,2030-2035,104.9974025768932,7166.005289182314,1.465215253683884
Latvia,Windonshore,2035-2040,241.49138752787596,11038.003930820903,2.187817553258618
Latvia,Windonshore,2040-2045,4522.072247451172,16910.479402636418,26.741242159853616
Latvia,Windonshore,2045-2050,5593.642565540609,21745.21731451701,25.72355329742471
Latvia,Windonshore,2050-2055,1250.8805981450291,12080.430400301233,10.354602913103474
Latvia,Windonshore,2055-2060,3064.0999581362553,16303.816055479012,18.793759373325013
Macedonia,Windonshore,2020-2025,0.00019099004609500622,40.5881477027154,0.000470556201514534
Macedonia,Windonshore,2025-2030,0.00016103797099163665,44.01298034842513,0.00036588744892255155
Macedonia,Windonshore,2030-2035,0.2815404365247685,32.47027834484583,0.8670712136641072
Macedonia,Windonshore,2035-2040,0.023128107800840205,46.83182195492004,0.04938545381194682
Macedonia,Windonshore,2040-2045,1.175873943661294,40.05784610357683,2.9354397653355067
Macedonia,Windonshore,2045-2050,2.0875613912186313,23.928751910407293,8.724071355809793
Macedonia,Windonshore,2050-2055,0.00040528874964805155,0.0012373779956893346,32.753835211225656
Macedonia,Windonshore,2055-2060,0.00040457435593866276,0.0013291967558142798,30.437507025874154
Netherlands,Windonshore,2020-2025,0.00020687140488957376,12995.735026396953,1.5918407421309862e-06
Netherlands,Windonshore,2025-2030,0.0060884569823568555,85620.7489626038,7.1109597336226104e-06
Netherlands,Windonshore,2030-2035,0.005656242368071378,83405.05497931033,6.781654144913015e-06
Netherlands,Windonshore,2035-2040,0.005847398214918967,85093.37610136002,6.871743116589672e-06
Netherlands,Windonshore,2040-2045,800.275026574524,101742.21341640307,0.7865712762697791
Netherlands,Windonshore,2045-2050,847.3828290086916,101023.45462416757,0.8387981109546956
Netherlands,Windonshore,2050-2055,1046.7501349876238,87684.30563743768,1.193771368066469
Netherlands,Windonshore,2055-2060,987.5755100944413,131450.21102861507,0.751292449336166
Poland,Windonshore,2020-2025,0.000236342399485969,15349.477424518167,1.5397423179270743e-06
Poland,Windonshore,2025-2030,186.8642037553447,88222.00334513509,0.21181133580055928
Poland,Windonshore,2030-2035,9117.08077891714,168198.00538273453,5.42044524141129
Poland,Windonshore,2035-2040,12459.904156375977,212208.14175157447,5.871548590705065
Poland,Windonshore,2040-2045,15054.842021710945,196535.81270140733,7.660101136164657
Poland,Windonshore,2045-2050,18768.540138395805,258534.45283192012,7.259589556753472
Poland,Windonshore,2050-2055,13157.980566138944,182258.56076529817,7.21940330862319
Poland,Windonshore,2055-2060,22137.984880573367,286252.53450881207,7.733725368951053
Portugal,Windonshore,2020-2025,289.83044682379364,33567.61851606238,0.8634227259378183
Portugal,Windonshore,2025-2030,1755.964195706134,37247.98207658827,4.714253223424477
Portugal,Windonshore,2030-2035,1827.2167358320696,48598.79288628184,3.759798602627114
Portugal,Windonshore,2035-2040,7554.21590162742,78745.38897060769,9.593216822444154
Portugal,Windonshore,2040-2045,17114.79789908614,95998.57463965264,17.828179182169645
Portugal,Windonshore,2045-2050,8987.518389285142,67806.21823801145,13.254711179640502
Portugal,Windonshore,2050-2055,17035.844238023416,86235.72423116512,19.754973231693178
Portugal,Windonshore,2055-2060,18014.903487343112,86721.27998092423,20.773336707329257
Romania,Windonshore,2020-2025,0.00021788810593726123,5894.3708640878285,3.69654558495413e-06
Romania,Windonshore,2025-2030,40.06483507658409,29389.00256841793,0.13632594363593217
Romania,Windonshore,2030-2035,614.4121771877776,55574.314447652934,1.1055686125764275
Romania,Windonshore,2035-2040,2746.0855529335,75994.89654344785,3.6135131144806634
Romania,Windonshore,2040-2045,12683.168485938237,118528.53306703434,10.700519240177565
Romania,Windonshore,2045-2050,28389.71271960221,156086.9675263059,18.188394053345668
Romania,Windonshore,2050-2055,29029.914546023243,167255.86532604348,17.35658985078533
Romania,Windonshore,2055-2060,26504.64522183212,158152.60352194094,16.75890540629327
Serbia,Windonshore,2020-2025,0.0001964644532853477,435.4998561944808,4.5112403710556614e-05
Serbia,Windonshore,2025-2030,0.0001520993839066432,472.2473830926233,3.2207565219437435e-05
Serbia,Windonshore,2030-2035,1.3885166300984066,348.3973129031288,0.3985440124460664
Serbia,Windonshore,2035-2040,0.018080682456900938,502.49279817006686,0.0035981973319310335
Serbia,Windonshore,2040-2045,0.12593941433291264,429.8098725274065,0.029301191615807336
Serbia,Windonshore,2045-2050,15.708176965333525,256.749015283649,6.118106021937252
Serbia,Windonshore,2050-2055,0.000398937642850278,0.0013261361301464408,30.08270672832242
Serbia,Windonshore,2055-2060,0.0003933923894476949,0.0013202814034990707,29.7961016799228
Sweden,Windonshore,2020-2025,0.00025576152306978846,18992.134161800408,1.3466707895535574e-06
Sweden,Windonshore,2025-2030,0.0001893976878903011,21938.898423579547,8.63296252316569e-07
Sweden,Windonshore,2030-2035,0.003328493283273425,22721.1727582628,1.4649302299164918e-05
Sweden,Windonshore,2035-2040,0.005939152566328357,22604.91307937335,2.6273724413246017e-05
Sweden,Windonshore,2040-2045,0.0374432622133081,73176.0542725166,5.116873625607743e-05
Sweden,Windonshore,2045-2050,0.036013133082092495,61094.23626861782,5.89468586263207e-05
Sweden,Windonshore,2050-2055,0.02642557744860503,54059.6092382555,4.888229460213128e-05
Sweden,Windonshore,2055-2060,0.10230441142568455,74213.18396899573,0.0001378520714977336
Slovenia,Windonshore,2020-2025,0.0001994380886779181,1.6343182487825902,0.012203136618371621
Slovenia,Windonshore,2025-2030,0.00017255053563764542,1.4462814892764104,0.011930632931212735
Slovenia,Windonshore,2030-2035,0.007366052421402998,1.6464054459102275,0.4474020928259637
Slovenia,Windonshore,2035-2040,0.0020837371616794706,1.6442385136604458,0.12672961643749614
Slovenia,Windonshore,2040-2045,0.017620864629207835,1.5250545186115805,1.155425226715828
Slovenia,Windonshore,2045-2050,0.02659755386673569,0.5689728849650975,4.674661054958228
Slovenia,Windonshore,2050-2055,0.00036260519943741716,0.0016705421597149146,21.70583946826564
Slovenia,Windonshore,2055-2060,0.00036580136275822116,0.0014078308114136614,25.98333264143472
Slovakia,Windonshore,2020-2025,0.0002073160414737111,3.999821818408822,0.005183131921516044
Slovakia,Windonshore,2025-2030,0.00015183114983036993,4.6519622642406935,0.0032638087156786565
Slovakia,Windonshore,2030-2035,0.005864698456284453,3.670429508777642,0.15978234814915612
Slovakia,Windonshore,2035-2040,0.0009794998180123523,4.068653748167166,0.024074297756440797
Slovakia,Windonshore,2040-2045,0.016971738509973733,3.733090969416744,0.45462965271980466
Slovakia,Windonshore,2045-2050,0.12490156059823823,2.0061687380610556,6.225875133462328
Slovakia,Windonshore,2050-2055,0.0007666181493080239,0.0038616674690754383,19.851998015032812
Slovakia,Windonshore,2055-2060,0.0011559196633716942,0.004632455304408669,24.95263499405197
NO1,Windonshore,2020-2025,0.00023484075301846667,311.2328421901695,7.545500383760088e-05
NO1,Windonshore,2025-2030,0.00017639677772808692,416.6980809161373,4.2332035064876554e-05
NO1,Windonshore,2030-2035,0.0025988824509206626,404.1352177605516,0.0006430725006649852
NO1,Windonshore,2035-2040,0.005757307590000513,351.30674804626716,0.00163882635958996
NO1,Windonshore,2040-2045,0.04717877797332033,391.7262438295124,0.012043813432590323
NO1,Windonshore,2045-2050,0.19859952737978,157.82826421803998,0.12583267538532544
NO1,Windonshore,2050-2055,0.00030961709740631006,0.0009250502787067678,33.4702993483942
NO1,Windonshore,2055-2060,0.0006108903342122496,0.0014816763817607273,41.22967347878674
NO2,Windonshore,2020-2025,0.0002502786971098892,3797.27378805855,6.591010052974092e-06
NO2,Windonshore,2025-2030,0.00018214232246272454,26679.580343960053,6.827031014524913e-07
NO2,Windonshore,2030-2035,0.007285948697349928,28669.693073888375,2.5413417152992768e-05
NO2,Windonshore,2035-2040,0.012220518296183402,26286.344843954856,4.64899869827044e-05
NO2,Windonshore,2040-2045,83.13420391237833,27446.448821353224,0.3028960302059196
NO2,Windonshore,2045-2050,463.6452111856358,24485.396712337024,1.8935580935555234
NO2,Windonshore,2050-2055,188.56107317235848,23458.886083010988,0.8037938054906839
NO2,Windonshore,2055-2060,255.55185297995018,30864.183488694216,0.8279883803618545
NO3,Windonshore,2020-2025,0.00025400869979021683,4384.036991894277,5.793945175641947e-06
NO3,Windonshore,2025-2030,0.0002937916037480241,10602.768458428596,2.7708952138295213e-06
NO3,Windonshore,2030-2035,0.0021691007018576768,9439.450235393311,2.2979099923898242e-05
NO3,Windonshore,2035-2040,0.005237986209560971,9844.519971832871,5.3207126650643105e-05
NO3,Windonshore,2040-2045,0.062346645865798675,11098.14312939916,0.0005617754712555599
NO3,Windonshore,2045-2050,50.086776728808346,8928.003025616232,0.5610076137418338
NO3,Windonshore,2050-2055,17.97665339221909,8670.291456899398,0.20733620641915262
NO3,Windonshore,2055-2060,32.03721714919702,9948.579894090242,0.3220280431001825
NO4,Windonshore,2020-2025,0.00026234770055821323,2749.186502844618,9.542739289850242e-06
NO4,Windonshore,2025-2030,0.00019982474411455435,2570.3426745334045,7.774245282327136e-06
NO4,Windonshore,2030-2035,0.0025941851981115547,2570.7323401375875,0.0001009123025998386
NO4,Windonshore,2035-2040,0.004400341676795608,2179.332801202537,0.0002019123318094206
NO4,Windonshore,2040-2045,0.03357813064345909,9303.672088667363,0.00036091266247829186
NO4,Windonshore,2045-2050,1.517045284328318,8004.118469106384,0.018953308727046963
NO4,Windonshore,2050-2055,0.025900072601873048,6662.765364155864,0.00038872857119071676
NO4,Windonshore,2055-2060,0.09219727272653425,8692.731631105207,0.0010606248603905438
NO5,Windonshore,2020-2025,0.00014156730943216928,0.0008715238920308108,16.24365215075073
NO5,Windonshore,2025-2030,0.00018778481185969978,12266.009681467678,1.5309364392840635e-06
NO5,Windonshore,2030-2035,0.0025133766957079993,11629.41307352229,2.1612240272300807e-05
NO5,Windonshore,2035-2040,0.005874362413668868,11965.762975151662,4.9093086883533326e-05
NO5,Windonshore,2040-2045,0.0656452051947229,16237.264795471907,0.00040428733546939144
NO5,Windonshore,2045-2050,17.0054815938569,12970.48838633391,0.13110903064972002
NO5,Windonshore,2050-2055,1.5101824971457092,2089.487575612983,0.07227525613320165
NO5,Windonshore,2055-2060,10.14943716859247,2803.093884424041,0.36207981562764896
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.00023690522742979872,5914.36036782342,4.005593381131486e-06
Germany,Windoffshoregrounded,2025-2030,0.00014987896796304966,6957.17437408565,2.1543080553122917e-06
Germany,Windoffshoregrounded,2030-2035,125.10844796147413,6976.202615066349,1.793360297352606
Germany,Windoffshoregrounded,2035-2040,226.7326501412106,6933.381475426287,3.2701597473730573
Germany,Windoffshoregrounded,2040-2045,692.2985613629197,6070.163041415349,11.404941788869975
Germany,Windoffshoregrounded,2045-2050,769.0235682511748,7603.927886397693,10.113504227556454
Germany,Windoffshoregrounded,2050-2055,907.2011974935509,5738.12622576918,15.81005997078677
Germany,Windoffshoregrounded,2055-2060,873.5549369828012,8915.089260924167,9.798611224361938
Denmark,Windoffshoregrounded,2020-2025,0.0002419758030705421,6741.223750075847,3.589493718671177e-06
Denmark,Windoffshoregrounded,2025-2030,82.63577843339287,7368.037122287474,1.121544002315475
Denmark,Windoffshoregrounded,2030-2035,269.6176083456289,7643.206854824587,3.527545616215259
Denmark,Windoffshoregrounded,2035-2040,1838.8833397814979,38504.46306785206,4.775766737848134
Denmark,Windoffshoregrounded,2040-2045,12969.05925357686,35601.83420350184,36.428064855998926
Denmark,Windoffshoregrounded,2045-2050,10269.706110232064,40483.257325406965,25.367786064455046
Denmark,Windoffshoregrounded,2050-2055,6438.478101263831,32618.892821354217,19.73849368991712
Denmark,Windoffshoregrounded,2055-2060,15120.6145185411,47209.69397078375,32.0286221891179
Finland,Windoffshoregrounded,2020-2025,8.703302747056062e-05,0.0003111478706444849,27.97159668497422
Finland,Windoffshoregrounded,2025-2030,0.00011479986101622302,0.0003514667435429801,32.66307926006785
Finland,Windoffshoregrounded,2030-2035,0.0004923751354258453,0.002827920735477842,17.411207084014933
Finland,Windoffshoregrounded,2035-2040,726.1488073653493,8249.000288379075,8.802870432533798
Finland,Windoffshoregrounded,2040-2045,6317.084673373963,35016.69356135926,18.040208914370012
Finland,Windoffshoregrounded,2045-2050,4076.983777960562,30665.294368663926,13.29510726016942
Finland,Windoffshoregrounded,2050-2055,2965.6855392055536,28960.475672911503,10.240458660627388
Finland,Windoffshoregrounded,2055-2060,5561.484222458874,33496.40879849599,16.603225306674034
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.00013873560569697217,0.0007795656943606278,17.796525257663912
France,Windoffshoregrounded,2025-2030,0.00014286472506843079,0.0009266448964348775,15.4174188643439
France,Windoffshoregrounded,2030-2035,3946.4048978521632,227571.20269076526,1.734140722196177
France,Windoffshoregrounded,2035-2040,8984.037822675406,244974.16729437822,3.6673408963482883
France,Windoffshoregrounded,2040-2045,83419.84417878964,233793.7766931363,35.68095154572123
France,Windoffshoregrounded,2045-2050,63225.99668369992,197529.53532712723,32.00837615447827
France,Windoffshoregrounded,2050-2055,58609.24187962609,205389.23830980936,28.53569269837782
