Period,Scenario,AnnualCO2emission_Ton,CO2Price_EuroPerTon,CO2Cap_Ton,AnnualGeneration_GWh,AvgCO2factor_TonPerMWh,AvgELPrice_EuroPerMWh,TotAnnualCurtailedRES_GWh,TotAnnualLossesChargeDischarge_GWh,AnnualLossesTransmission_GWh
2020-2025,scenario1,1059625282.5748148,-1.2152946985778212e-09,1100000000.0,3343867.617545281,0.3168861341923293,39.182943976387314,22858.22915993521,8794.010197082653,17647.889173491647
2020-2025,scenario2,1099999999.6056144,-0.01497790422953512,1100000000.0,3510916.385136228,0.3133085151963521,45.939005802933984,14016.367442412855,8164.446297888804,16227.001946831144
2020-2025,scenario3,1073462932.6326514,-1.7191274300309977e-09,1100000000.0,3396923.469291481,0.3160103376883747,39.0588133301927,27429.261738098554,6445.2781192282355,17072.438704886983
2025-2030,scenario1,989999999.9974352,-1.175893600214502,990000000.0,4469239.402969701,0.221514202022715,43.52172855736777,56504.53619380155,13028.255033003801,22416.006507122802
2025-2030,scenario2,989999999.5931855,-13.987356791971056,990000000.0,4634101.015538131,0.21363366838006334,43.96630162464511,53244.55015406839,15512.164095031774,22996.96971948797
2025-2030,scenario3,989999999.9752232,-37.869490853677796,990000000.0,4547715.915515489,0.21769169806702485,57.37673908293647,59831.92415512297,9140.026506127711,21589.57368187851
2030-2035,scenario1,770000000.0086725,-28.639433365474538,770000000.0,5474651.424389549,0.14064822402727345,39.0343971211957,51491.004777649476,18171.243211715955,62124.711504083185
2030-2035,scenario2,723621012.6615758,-8.86670909867759e-08,770000000.0,5737473.843429507,0.12612188437082586,26.211035245118484,129868.79641665381,27200.90689816015,68179.79038448198
2030-2035,scenario3,671571633.0099384,-1.408657997726775e-08,770000000.0,5542971.337404607,0.12115733460105411,148.30006321940752,176301.75456108994,25813.562943869154,68279.66442429744
2035-2040,scenario1,330000000.1275673,-61.97308210806505,330000000.0,6693909.592163508,0.04929854453275811,164.4960637212179,101785.03356112324,38164.54927618199,72816.56090936034
2035-2040,scenario2,330000000.00951743,-35.66314440399944,330000000.0,6583881.242717687,0.050122410754978114,30.338902626781362,186834.2714611387,35843.64024039848,71756.028965082
2035-2040,scenario3,330000000.0094834,-37.81783252809879,330000000.0,6799155.262073612,0.0485354411378468,191.78153351271553,176828.58488921728,35343.25100402946,75586.34481380675
2040-2045,scenario1,66000000.02632166,-50.53944591330277,66000000.0,7309217.606624003,0.009029694226987118,20.340957733633804,606971.0550262482,41263.832454787065,100268.5220159448
2040-2045,scenario2,66000000.00963752,-103.70699764161586,66000000.0,7471991.13311263,0.008832986928632781,29.245192228650698,320535.6901999863,47765.20282015769,103896.92425608552
2040-2045,scenario3,66000000.00518881,-298.21226188031005,66000000.0,7412892.532101646,0.00890340710045187,33.08180349683953,239210.84372680789,49604.743396121274,102822.4156908582
2045-2050,scenario1,55000000.00792101,-47.823959044844365,55000000.0,7963685.093482736,0.006906350434792465,10.503276425718099,636479.5380493227,56246.79887082524,108480.77725172741
2045-2050,scenario2,55000000.00794233,-47.82396008398422,55000000.0,8248010.25082663,0.006668274933634161,15.693514793697052,436913.8175567268,53655.7201271164,107829.37325292468
2045-2050,scenario3,55000000.01412703,-785.9917600099428,55000000.0,8037275.401477836,0.006843115019301152,61.174252620061566,503827.89892458206,61529.798839482035,107562.86696257627
2050-2055,scenario1,33000000.005857438,-48.9935049192348,33000000.0,8098053.192629318,0.0040750535000059675,17.71896357307444,469716.5922713906,65011.922964642225,104795.65813059044
2050-2055,scenario2,33000000.004110724,-64.79167245064153,33000000.0,8187082.860305069,0.0040307397112239185,23.33210385255158,442752.90249922127,54086.26505820379,104914.22142590123
2050-2055,scenario3,33000000.00591771,-44.854375885092395,33000000.0,7972355.353509122,0.004139303699175104,13.295408917729107,460974.94756310043,68041.54704376581,104572.43973897008
2055-2060,scenario1,22000000.00587273,-37.351732450825736,22000000.0,8380042.320105441,0.0026252850720205013,47.531543975640936,425962.3807049385,61976.98840278381,107445.5842704247
2055-2060,scenario2,21999999.97942975,-37.74158791573571,22000000.0,7909089.691209407,0.0027816096211278727,8.318629168122168,411440.30337618466,67633.31250900337,103898.64355071019
2055-2060,scenario3,22000000.003182076,-56.52978181522013,22000000.0,7971503.013421715,0.0027598308582635987,11.13462048802697,476632.03226423624,57016.35514876944,108544.68001762754
""
GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,TotDiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
HydroPumpStorage,2045-2050,0.00012939387849293185,71920.08385097403,0.05455050751903114,2617015.3943466214,1275.2264098139462,130703.7855843068
HydroPumpStorage,2050-2055,589.8465177049776,71930.49325789943,611.9958180040529,2617015.3944646507,86657149.33665363,131188.45587131206
HydroPumpStorage,2055-2060,5256.679446649021,71903.49298079083,1608.876119340238,2617015.3935495266,316789641.2723273,132507.83007428702
Li-Ion_BESS,2020-2025,0.02157437032720584,0.02157437032720584,0.04314874065441168,0.04314874065441168,12735.708033165063,0.061078960486051215
Li-Ion_BESS,2025-2030,12425.81456102649,12425.836148538352,24851.629122655555,24851.672297076704,4674209656.477099,8436.503562758422
Li-Ion_BESS,2030-2035,1214.587087415682,13640.423220955496,2429.174174518245,27280.84644191099,352610815.21246105,11498.158114320982
Li-Ion_BESS,2035-2040,88006.81604082174,101647.215898582,176013.6297621501,203294.431797164,20018741787.27083,68916.18042043112
Li-Ion_BESS,2040-2045,103579.12645363448,192800.51722194054,207158.23110475737,385601.0344438811,18460615725.27917,133794.38640979372
Li-Ion_BESS,2045-2050,126288.3746912512,317874.3048254827,252576.74928709673,635748.6096509654,17635625056.343475,220213.43593607272
Li-Ion_BESS,2050-2055,175154.59366116175,405022.0892231545,350309.16693138285,810044.178446309,14257203237.955803,266245.179487334
Li-Ion_BESS,2055-2060,83238.08319765473,384681.047564557,166476.1663033251,769362.095129114,2976520794.28435,261737.3505206071
