BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,EastAnglia,2025-2030,6.349170885633681e-06,0.0005644317001008011,4.673744447834978,0.0038922230232551437,0.00011676669069765452
DoggerBank,EastAnglia,2030-2035,0.002581119025562108,0.0031454980150776293,1090.1525232270917,0.017655515448855078,0.0005296654634656506
DoggerBank,EastAnglia,2035-2040,3.2924189072944288e-06,0.003148685012849908,0.9989350803299814,0.018321468486808323,0.0005496440546042496
DoggerBank,EastAnglia,2040-2045,0.026664099816257756,0.029812679407922774,4024.0053677449546,0.14892011969234598,0.004467603590770369
DoggerBank,EastAnglia,2045-2050,1.7976938654488328e-06,0.02981431897007417,0.17704710696401213,0.14672610875320316,0.004401783262596116
DoggerBank,EastAnglia,2050-2055,1.6169797419656072e-06,0.029815883239254746,0.09282458690015194,0.13449431293715897,0.004034829388114776
DoggerBank,EastAnglia,2055-2060,7.72571417792299e-06,0.02982350353228944,0.1948368512563406,0.16338248520690965,0.004901474556207292
Hornsea,EastAnglia,2020-2025,0.0008418310714974668,0.0008418310714974668,542.2545986455873,0.005254416630691032,0.00015763249892073112
Hornsea,EastAnglia,2025-2030,1.1926159008149064e-05,0.0008536518093510806,5.743784958905168,0.005317723333280694,0.000159531699998421
Hornsea,EastAnglia,2030-2035,0.0023372987821529668,0.0031908978809279537,645.8670005475186,0.015247863879154697,0.0004574359163746405
Hornsea,EastAnglia,2035-2040,0.00047891320184826214,0.003669705661619412,95.06674348600029,0.019201789291005557,0.000576053678730167
Hornsea,EastAnglia,2040-2045,0.028171177400374066,0.03184077764083379,2781.546047621123,0.13789247570546462,0.004136774271163947
Hornsea,EastAnglia,2045-2050,3.364342836973333e-06,0.03184398385197651,0.2167818778532724,0.14075351357883548,0.004222605407365074
Hornsea,EastAnglia,2050-2055,2.4478526528433607e-06,0.031846378994048075,0.09193763945803293,0.12216668061178029,0.0036650004183533926
Hornsea,EastAnglia,2055-2060,2.780006175200297e-05,0.03187407363466279,0.4586990668434264,0.16082215362462454,0.004824664608738751
OuterDowsing,EastAnglia,2020-2025,0.0011848105176171702,0.0011848105176171702,610.314648740542,0.006492599259828151,0.00019477797779484475
OuterDowsing,EastAnglia,2025-2030,2.2235480825338333e-06,0.0011869286445410233,0.8563882550398851,0.006784068746884502,0.00020352206240653527
OuterDowsing,EastAnglia,2030-2035,0.001343965934745403,0.0025308418687292745,296.99129795428456,0.012280807569035853,0.000368424227071077
OuterDowsing,EastAnglia,2035-2040,0.0025455849963611664,0.005076321443902388,404.0973585317266,0.021709207876443412,0.0006512762362933029
OuterDowsing,EastAnglia,2040-2045,0.1102006846311744,0.11527690065393657,8701.460414040606,0.37323683535712093,0.011197105060713622
OuterDowsing,EastAnglia,2045-2050,4.80792116888559e-06,0.11528155044336658,0.24774600935826913,0.3583398441980675,0.010750195325942015
OuterDowsing,EastAnglia,2050-2055,1.197807244313625e-05,0.11529347580526415,0.3597672386064633,0.29706633844542424,0.008911990153362708
OuterDowsing,EastAnglia,2055-2060,2.6094865380395785e-05,0.11531946524950079,0.34432119542047784,0.45216126801563733,0.013564838040469134
Norfolk,EastAnglia,2020-2025,0.0016484368432653062,0.0016484368432653062,502.5642960676848,0.007628662742337163,0.00022885988227011524
Norfolk,EastAnglia,2025-2030,8.38431906952502e-06,0.0016567157411893484,1.9112011598589083,0.008042817067085995,0.00024128451201258001
Norfolk,EastAnglia,2030-2035,0.0010956612479859967,0.002752271568016436,143.30000011367696,0.012487452670588903,0.0003746235801176668
Norfolk,EastAnglia,2035-2040,0.0028647798918747373,0.005616998749351314,269.156017892593,0.023975851863228904,0.0007192755558968679
Norfolk,EastAnglia,2040-2045,0.018004519626008367,0.02362141295418046,841.4025433065144,0.08479779161537056,0.0025439337484611177
Norfolk,EastAnglia,2045-2050,0.00018298395972600362,0.0238042387821707,5.5805470808489765,0.091088455327933,0.002732653659838
Norfolk,EastAnglia,2050-2055,3.744124739625854e-06,0.023807930196379574,0.06655786958577664,0.07411986633382003,0.0022235959900146
Norfolk,EastAnglia,2055-2060,1.2088400867853157e-05,0.0238199131760837,0.09440434335596296,0.11164123318933379,0.003349236995680014
FirthofForth,Borssele,2020-2025,0.0003145107940211198,0.0003145107940211198,563.0771562005799,0.0023630577434161954,7.089173230248574e-05
FirthofForth,Borssele,2025-2030,7.916267936791477e-07,0.0003151442890673748,1.0596736194483385,0.002393311101486129,7.179933304458398e-05
FirthofForth,Borssele,2030-2035,0.000494097843824914,0.0008091894223778426,379.48610832614133,0.005606922312943153,0.00016820766938829522
FirthofForth,Borssele,2035-2040,8.344982978802307e-07,0.0008099184990671202,0.46041697219493166,0.005672756735449667,0.00017018270206348987
FirthofForth,Borssele,2040-2045,0.004593618227201438,0.005403431305710164,1260.6374796672617,0.03261418701976671,0.0009784256105930037
FirthofForth,Borssele,2045-2050,0.0002605204081015194,0.00566379358068833,46.65718573374929,0.03450159616471354,0.00103504788494141
FirthofForth,Borssele,2050-2055,0.0008999815363262474,0.0065637224077015124,93.94977350120243,0.036088205956808964,0.0010826461787042695
FirthofForth,Borssele,2055-2060,0.0027378957786737767,0.009301512764435298,125.56050946145741,0.05933190887636574,0.0017799572662909643
DoggerBank,Borssele,2020-2025,0.0004921342089889162,0.0004921342089889162,478.50429369224815,0.0035619672426334343,0.00010685901727900333
DoggerBank,Borssele,2025-2030,3.2362743372864765e-06,0.0004952123515943813,2.3527018724421884,0.0035235418928290753,0.0001057062567848724
DoggerBank,Borssele,2030-2035,0.010663398046293368,0.011158557687413462,4447.833032222614,0.06351294051900623,0.0019053882155701894
DoggerBank,Borssele,2035-2040,4.1146892582934905e-07,0.01115886373609369,0.12329141677310505,0.06562920477509634,0.001968876143252898
DoggerBank,Borssele,2040-2045,1.590112191639328e-05,0.011174659435932528,2.3699163377469508,0.06016558940891864,0.0018049676822675608
DoggerBank,Borssele,2045-2050,1.2697809621108619e-06,0.011175771082856577,0.12350243835436096,0.06341842714555086,0.0019025528143665302
DoggerBank,Borssele,2050-2055,0.00022945085091905833,0.011405169223963075,13.00833586027173,0.058506876481790315,0.0017552062944537071
DoggerBank,Borssele,2055-2060,0.023355874638317974,0.034760938444565466,581.7042322959701,0.1979079623492627,0.005937238870477902
Hornsea,Borssele,2020-2025,0.0032640414372120717,0.0032640414372120717,2212.8611660616943,0.015891627690456142,0.0004767488307136847
Hornsea,Borssele,2025-2030,5.849672372084473e-07,0.0032644682727189065,0.29651681789633844,0.016917632847959756,0.0005075289854387934
Hornsea,Borssele,2030-2035,1611.5897259921271,1611.5929590656121,468709292.9042118,7363.479088013321,220.90437264039952
Hornsea,Borssele,2035-2040,2.4319355349453637e-05,1611.5930062383475,5.080940137950834,6645.085160352981,199.35255481058914
Hornsea,Borssele,2040-2045,2.7118894534600914e-05,1611.5930437620473,2.818210631337679,5276.202128996837,158.28606386990558
Hornsea,Borssele,2045-2050,1.4448495014362292e-06,1611.5930398942944,0.09798634366831453,5662.468779664882,169.87406338994683
Hornsea,Borssele,2050-2055,2.7327124591798586e-06,1611.5930845215566,0.10802449006461784,4407.239119726776,132.2171735918035
Hornsea,Borssele,2055-2060,0.0005905477361080084,1611.59363594653,10.255511271644076,6434.321810367116,193.0296543110136
OuterDowsing,Borssele,2020-2025,547.6552328577113,547.6552328577113,355038532.95460683,1955.627453905107,58.66882361715318
OuterDowsing,Borssele,2025-2030,1.8834988728695627e-05,547.6552515345685,9.12962412113493,2391.7363470917458,71.75209041275232
OuterDowsing,Borssele,2030-2035,158.40591500216294,706.061166483664,44054493.59287468,2921.476517130123,87.64429551390401
OuterDowsing,Borssele,2035-2040,122.63844528534209,828.6996569487131,24501258.969336864,3201.23741394943,96.03712241848277
OuterDowsing,Borssele,2040-2045,7.122747110860703e-05,828.6996157913444,7.078133292201725,2687.7541798355664,80.6326253950673
OuterDowsing,Borssele,2045-2050,4.3051697513960895e-06,828.6997404979505,0.27919199691266633,2558.318851672068,76.74956555016207
OuterDowsing,Borssele,2050-2055,2.858541731389891e-05,828.6996844930936,1.0805442823065798,2136.588838327354,64.0976651498207
OuterDowsing,Borssele,2055-2060,9.50009458043465e-06,828.6997248609038,0.157761120127507,2936.9730070146497,88.10919021043975
Norfolk,Borssele,2020-2025,14.79404638423744,14.79404638423744,5135309.483557324,40.15727150181387,1.2047181450544147
Norfolk,Borssele,2025-2030,45.20590305915319,59.99994928528508,11732594.99713304,161.04685360563815,4.831405608169146
Norfolk,Borssele,2030-2035,1393.2784170396008,1453.2783662726697,207476123.83259898,4451.984162352065,133.559524870562
Norfolk,Borssele,2035-2040,1195.744704180042,2649.023091957281,127912099.60854359,9361.397680670329,280.8419304201103
Norfolk,Borssele,2040-2045,9.987487269642048e-06,2649.023106365,0.531421165447084,7873.721709640101,236.2116512892029
Norfolk,Borssele,2045-2050,1.3691139465734412e-05,2649.0230704428736,0.4754049248686138,8457.460199176758,253.72380597530207
Norfolk,Borssele,2050-2055,0.00015343058646087883,2649.0232298830183,3.1054273604430276,6559.173390129083,196.77520170387365
Norfolk,Borssele,2055-2060,0.00011924382397790047,2649.023366275061,1.060277008500236,9210.945869080144,276.32837607240396
EastAnglia,Borssele,2020-2025,2119.367608984785,2119.367608984785,579110905.5642313,5307.309595933943,159.21928787801824
EastAnglia,Borssele,2025-2030,692.9324091415114,2812.300016515689,141568167.08913356,8905.597014795734,267.1679104438724
EastAnglia,Borssele,2030-2035,2.083604185925071e-05,2812.3000387522943,2.442425032537101,7461.5677098905135,223.84703129671564
EastAnglia,Borssele,2035-2040,573.3278302054262,3385.6278660676894,48278302.35391734,8772.616172181055,263.17848516543154
EastAnglia,Borssele,2040-2045,2.512987267237001e-05,3385.6279079718443,1.052564460073559,7841.9817015205235,235.2594510456156
EastAnglia,Borssele,2045-2050,2.5829090825148427e-06,3385.627899055427,0.07060069990118169,7255.142115383605,217.65426346150846
EastAnglia,Borssele,2050-2055,1.8988036065980102e-06,3385.627886565957,0.030252779570508908,6292.022653081168,188.76067959243497
EastAnglia,Borssele,2055-2060,4.697329689793742e-06,3385.627902741137,0.03287837142066683,8277.727013698133,248.33181041094494
FirthofForth,HollandseeKust,2020-2025,0.0003982033244141804,0.0003982033244141804,697.5343494931818,0.0030520137164511234,9.156041149353388e-05
FirthofForth,HollandseeKust,2025-2030,1.7681605927474177e-07,0.00039827470319945293,0.23158035151008985,0.0030317486330014363,9.095245899004324e-05
FirthofForth,HollandseeKust,2030-2035,0.0008430747944953936,0.0012412440926650471,633.5448911378812,0.00843032904727016,0.0002529098714181044
FirthofForth,HollandseeKust,2035-2040,9.624958467353136e-07,0.001242101167349205,0.5195808038229187,0.008623798858553976,0.0002587139657566196
FirthofForth,HollandseeKust,2040-2045,0.008082843441520519,0.009324839187717772,2170.3403634288993,0.05484437684579851,0.0016453313053739563
FirthofForth,HollandseeKust,2045-2050,1.8657576393248718e-06,0.009326599524205592,0.32693422141747375,0.055032223895506285,0.0016509667168651892
FirthofForth,HollandseeKust,2050-2055,1.8626166279017975e-06,0.009328356719680126,0.19024531796169183,0.050178583030690685,0.0015053574909207217
FirthofForth,HollandseeKust,2055-2060,0.003096835727692581,0.012425087026222532,138.95772322529635,0.0767142687604223,0.002301428062812674
DoggerBank,HollandseeKust,2020-2025,0.0007189679932822807,0.0007189679932822807,615.0116135425013,0.005109020072591102,0.00015327060217773327
DoggerBank,HollandseeKust,2025-2030,7.787463409328497e-07,0.0007196413184711999,0.4980684851092139,0.004896474943845094,0.00014689424831535329
DoggerBank,HollandseeKust,2030-2035,473.1899095204416,473.19049524832457,173644009.40274817,2215.781925427291,66.47345776281875
DoggerBank,HollandseeKust,2035-2040,3.7818421989506196e-07,473.1907715103185,0.09969438051711992,1745.7395884480711,52.3721876534423
DoggerBank,HollandseeKust,2040-2045,9.287858327913201e-06,473.19053074027477,1.2178458063878226,1286.65968808088,38.599790642426406
DoggerBank,HollandseeKust,2045-2050,1.1701959296660533e-06,473.1906395854229,0.10013289651776752,1195.3222278547291,35.85966683564192
DoggerBank,HollandseeKust,2050-2055,1.5829751164680582e-06,473.1907057000805,0.07895463532880659,1161.754909211002,34.852647276330046
DoggerBank,HollandseeKust,2055-2060,685.2512603898579,1158.4419013525826,15015071.557776263,2849.7140633862177,85.4914219015866
Hornsea,HollandseeKust,2020-2025,54.21093666758577,54.21093666758577,33957326.74788953,225.96147623106177,6.778844286931864
Hornsea,HollandseeKust,2025-2030,3.0339439779625595e-07,54.21093686555902,0.1420932421768188,223.01193873885234,6.690358162165573
Hornsea,HollandseeKust,2030-2035,74.06190428415523,128.27275630461511,19901784.859553646,541.481767795455,16.24445303386376
Hornsea,HollandseeKust,2035-2040,4.293727751028566e-06,128.27292451827878,0.8288474433774159,453.87787869326763,13.61633636079804
Hornsea,HollandseeKust,2040-2045,8.213740939997129e-06,128.2728334314329,0.7886613294190208,367.27647474721886,11.018294242416617
Hornsea,HollandseeKust,2045-2050,8.773952275447641e-07,128.27282617713743,0.05497766445815589,334.61173813638993,10.038352144091682
Hornsea,HollandseeKust,2050-2055,2.2889199849989596e-06,128.27291208701678,0.08360013479093067,340.77022391150996,10.223106717345319
Hornsea,HollandseeKust,2055-2060,1.1889630457659512e-05,128.2728680814665,0.19077380524701454,396.5879972355355,11.897639917066071
OuterDowsing,HollandseeKust,2020-2025,0.013209190371093898,0.013209190371093898,9069.039384542526,0.06060785797195959,0.0018182357391587926
OuterDowsing,HollandseeKust,2025-2030,2.432545770219977e-07,0.013209328204321689,0.12487209366971058,0.061429902885992746,0.0018428970865797852
OuterDowsing,HollandseeKust,2030-2035,5.08587785799415e-06,0.013214308661224784,1.4979647197516799,0.06711165781507132,0.0020133497344521434
OuterDowsing,HollandseeKust,2035-2040,0.006916777707105545,0.02013098094717018,1463.4652780785466,0.10062465969476886,0.0030187397908430637
OuterDowsing,HollandseeKust,2040-2045,4.113010121092657e-06,0.020134988536145138,0.43286037344578127,0.10197187178695243,0.0030591561536085763
OuterDowsing,HollandseeKust,2045-2050,1.1910876335298238e-06,0.02013607420261711,0.0818037551992079,0.09951544376564869,0.0029854633129694627
OuterDowsing,HollandseeKust,2050-2055,4.053865225425185e-06,0.020140022646690854,0.16228716697605547,0.08931271682564886,0.0026793815047694678
OuterDowsing,HollandseeKust,2055-2060,1.376604800001139e-05,0.02015368327353911,0.24210188545580502,0.111992032891918,0.0033597609867575427
Norfolk,HollandseeKust,2020-2025,29.643110496576483,29.643110496576483,11527908.970835125,110.78424095316335,3.323527228594903
Norfolk,HollandseeKust,2025-2030,6.362022612914154e-07,29.643111027357588,0.18498702077664786,77.38397750194781,2.321519325058442
Norfolk,HollandseeKust,2030-2035,249.87517339125657,279.5181833989121,41686980.99950527,836.0370105732509,25.081110317197574
Norfolk,HollandseeKust,2035-2040,1.9738151558977055e-06,279.51835335990296,0.2365520743300195,857.9396606388738,25.73818981916622
Norfolk,HollandseeKust,2040-2045,1.8444514986966549e-06,279.51829522729525,0.1099504391016239,672.8606643598532,20.185819930795628
Norfolk,HollandseeKust,2045-2050,1.3673007301330072e-06,279.5183162435118,0.05319064386658463,612.9824998838066,18.389474996514167
Norfolk,HollandseeKust,2050-2055,1.7939217342836778e-06,279.51829204419175,0.040678042090929754,602.8770672300888,18.086312016902625
Norfolk,HollandseeKust,2055-2060,4.271217650141257e-06,279.51829503675316,0.042548305767320306,681.6710142140051,20.45013042642017
EastAnglia,HollandseeKust,2020-2025,0.004274671416872646,0.004274671416872646,2034.478136180713,0.020693330000417422,0.0006207999000125211
EastAnglia,HollandseeKust,2025-2030,5.962410415531766e-05,0.004334190099884545,21.217364668469802,0.020051802589129905,0.0006015540776738988
EastAnglia,HollandseeKust,2030-2035,413.42201966016694,413.426353797596,84410109.6332368,1262.6840358293148,37.880521074879525
EastAnglia,HollandseeKust,2035-2040,534.6854487628855,948.1118024550691,78422768.65917674,3099.0188601152936,92.97056580345907
EastAnglia,HollandseeKust,2040-2045,174.23742876074078,1122.3492254481516,12711438.664817307,2326.2962358509617,69.788887075529
EastAnglia,HollandseeKust,2045-2050,2.146041435532127e-06,1122.3492545797542,0.10217221978882254,2135.897776452039,64.07693329356108
EastAnglia,HollandseeKust,2050-2055,1.9939234840426843e-06,1122.3492278269603,0.05533355363394799,2128.652008983184,63.8595602694955
EastAnglia,HollandseeKust,2055-2060,4.690744481699151e-06,1122.3492396236284,0.05718680976632698,2282.750309113094,68.48250927339271
Borssele,HollandseeKust,2020-2025,0.0015654298530956593,0.0015654298530956593,372.1640993006888,0.007512074348721621,0.00022536223046164792
Borssele,HollandseeKust,2025-2030,1.336880101664686e-05,0.001578640522371712,2.3763620514470447,0.006879717202821058,0.00020639151608463198
Borssele,HollandseeKust,2030-2035,2.475246052153242,2.47682463996787,252446.76622921857,3.2193422793226034,0.09658026837967826
Borssele,HollandseeKust,2035-2040,129.50853560002747,131.9853862383108,9488395.383568225,249.34416637197,7.480324991159077
Borssele,HollandseeKust,2040-2045,1.0532526836420548e-05,131.9853628798444,0.3838277784558142,171.46573497815714,5.143972049344715
Borssele,HollandseeKust,2045-2050,9.242413424608215e-06,131.9853696284902,0.21980152049872007,194.8178990325331,5.844536970976001
Borssele,HollandseeKust,2050-2055,1.02571111478657e-05,131.98539492499089,0.1421856314017301,164.35393820262672,4.930618146078816
Borssele,HollandseeKust,2055-2060,0.0004851868857917251,131.9858749318726,2.9547022459841106,117.13936338626168,3.514180901587842
FirthofForth,HelgoländerBucht,2020-2025,0.0006186508450765775,0.0006186508450765775,1157.5077224703327,0.004746857845467022,0.00014240573536401056
FirthofForth,HelgoländerBucht,2025-2030,1.1112045438993385e-07,0.0006186564584197373,0.15545030533289889,0.004485244239562802,0.00013455732718688373
FirthofForth,HelgoländerBucht,2030-2035,0.0009772712591841796,0.0015958223824043027,784.4115569489059,0.010759185395206447,0.00032277556185619414
FirthofForth,HelgoländerBucht,2035-2040,2.4748263462194735e-06,0.0015981917875994294,1.426975554141778,0.011056464872186963,0.0003316939461656092
FirthofForth,HelgoländerBucht,2040-2045,0.004173967924871675,0.005772054291305069,1197.0997964776825,0.03468889869269583,0.0010406669607808726
FirthofForth,HelgoländerBucht,2045-2050,3.4587214453828244e-06,0.005775407591606949,0.6473487436880992,0.03639322811138599,0.0010917968433415822
FirthofForth,HelgoländerBucht,2050-2055,1.8541390135558348e-06,0.005777156309467061,0.20227879739812699,0.033313178468538596,0.0009993953540561585
FirthofForth,HelgoländerBucht,2055-2060,3.324760807786522e-06,0.005780375649115601,0.15934648819774275,0.038444007639639635,0.001153320229189195
DoggerBank,HelgoländerBucht,2020-2025,0.001142429105445996,0.001142429105445996,1082.4878420216817,0.007926731191361868,0.00023780193574085624
DoggerBank,HelgoländerBucht,2025-2030,3.8316412050553866e-07,0.0011427068484178148,0.2714550261963283,0.007350715498084598,0.00022052146494253835
DoggerBank,HelgoländerBucht,2030-2035,0.00230916945342139,0.003451770880687364,938.6423444454397,0.01909068629823595,0.0005727205889470785
DoggerBank,HelgoländerBucht,2035-2040,0.0008801632488924794,0.004331828708425661,257.0102918261077,0.024960337360107457,0.0007488101208032235
DoggerBank,HelgoländerBucht,2040-2045,0.002255850858918731,0.006587574146186696,327.64769341896624,0.03562273630653734,0.0010686820891961202
DoggerBank,HelgoländerBucht,2045-2050,5.3508992169084865e-06,0.006592819624245402,0.5071833356181247,0.03868778681330223,0.0011606336043990622
DoggerBank,HelgoländerBucht,2050-2055,1.665332035562227e-05,0.0066093675234565365,0.9200774546504351,0.03474285761828064,0.0010422857285484204
DoggerBank,HelgoländerBucht,2055-2060,1.8067864961946118e-05,0.0066273299672611535,0.4385351485584807,0.04206044841073537,0.0012618134523220603
Hornsea,HelgoländerBucht,2020-2025,381.22047924758897,381.22047924758897,401262651.52840763,2033.1048530425003,60.9931455912752
Hornsea,HelgoländerBucht,2025-2030,1.3303630864651445e-07,381.22047927519736,0.10469886792019936,1716.6929054257205,51.500787162771665
Hornsea,HelgoländerBucht,2030-2035,2.991954412096409e-06,381.2204821617374,1.3510084267961586,1526.0018972012936,45.78005691603901
Hornsea,HelgoländerBucht,2035-2040,4.2229082758185715e-07,381.22048247860704,0.13698016336385596,1322.4771185095162,39.67431355528549
Hornsea,HelgoländerBucht,2040-2045,1.06932641399556e-05,381.22049306645,1.7253045723609755,1008.2938864153532,30.248816592460646
Hornsea,HelgoländerBucht,2045-2050,5.461303199263736e-06,381.220498422332,0.5750336240961706,1095.5724543393533,32.86717363018067
Hornsea,HelgoländerBucht,2050-2055,9.473435867304084e-07,381.22049926425444,0.05814198024542335,986.1851950657065,29.585555851971307
Hornsea,HelgoländerBucht,2055-2060,2.485671818048596e-06,381.2205016445051,0.06701933396966776,886.2026831272399,26.586080493817157
OuterDowsing,HelgoländerBucht,2020-2025,0.010226681048907522,0.010226681048907522,13043.919981056626,0.061700431761126495,0.0018510129528338001
OuterDowsing,HelgoländerBucht,2025-2030,1.2095682125476888e-07,0.010226696568514942,0.11535145151119434,0.05207372458755324,0.001562211737626604
OuterDowsing,HelgoländerBucht,2030-2035,0.0005129247979704874,0.010739515961395994,280.6581647312701,0.058022464978399746,0.0017406739493519942
OuterDowsing,HelgoländerBucht,2035-2040,8.306221086788242e-06,0.010747716761335548,3.2649040073644375,0.06160304926812497,0.0018480914780437513
OuterDowsing,HelgoländerBucht,2040-2045,0.006584282081885007,0.01733189342206952,1287.3149297951186,0.09270131925557862,0.0027810395776673713
OuterDowsing,HelgoländerBucht,2045-2050,1.6849269874074242e-06,0.017333472927895423,0.21498043493034089,0.09765278160304144,0.002929583448091249
OuterDowsing,HelgoländerBucht,2050-2055,1.783260785458831e-06,0.01733515076753695,0.13262275891428854,0.08688227750931546,0.00260646832527946
OuterDowsing,HelgoländerBucht,2055-2060,2.854244870320268e-06,0.017337899591245896,0.09325420999563265,0.10374533957725202,0.003112360187317573
Norfolk,HelgoländerBucht,2020-2025,0.001971278002410167,0.001971278002410167,2192.893646257674,0.012921365764938046,0.00038764097294814183
Norfolk,HelgoländerBucht,2025-2030,1.6578137676393e-07,0.001971338356079477,0.1378874435280355,0.010946187054649479,0.00032838561163948547
Norfolk,HelgoländerBucht,2030-2035,463.7045955930621,463.70653049534883,221289936.37933737,1652.5705464313482,49.57711639294047
Norfolk,HelgoländerBucht,2035-2040,2.815112786656154e-06,463.70659320846096,0.9650704297253488,1841.0970236033552,55.23291070810074
Norfolk,HelgoländerBucht,2040-2045,0.001083972546531609,463.7075871582262,184.83786335852483,1367.996851407782,41.03990554223342
Norfolk,HelgoländerBucht,2045-2050,3.101532545193878e-06,463.70767244680644,0.3451361676521685,1516.6850096744422,45.50055029023334
Norfolk,HelgoländerBucht,2050-2055,2.088751807893435e-06,463.70769761785004,0.13548347166274122,1379.922375842409,41.3976712752723
Norfolk,HelgoländerBucht,2055-2060,4.671986025906649e-06,463.70766294805486,0.13312972417374624,1253.3396948659197,37.60019084597781
EastAnglia,HelgoländerBucht,2020-2025,0.0009606963489601866,0.0009606963489601866,1276.3664527825408,0.006856772131310058,0.00020570316393930238
EastAnglia,HelgoländerBucht,2025-2030,2.6318050562028957e-07,0.0009608541084405475,0.26143410478205587,0.006224140861824885,0.0001867242258547463
EastAnglia,HelgoländerBucht,2030-2035,0.00380872887828189,0.004769530276007014,2170.800284587046,0.026395304338673122,0.000791859130160195
EastAnglia,HelgoländerBucht,2035-2040,6.0413552066025545e-06,0.004775466210073338,2.4735296906833613,0.02806643450071638,0.0008419930350214887
EastAnglia,HelgoländerBucht,2040-2045,86.65138275856896,86.65607311736831,17646870.60022619,286.70912327510564,8.601273698253157
EastAnglia,HelgoländerBucht,2045-2050,1.69658877739399e-06,86.65621603921706,0.22548116331686283,304.25046237656767,9.127513871297035
EastAnglia,HelgoländerBucht,2050-2055,1.6538152623189361e-06,86.65618412943658,0.12811678164639048,282.4575439220379,8.473726317661185
EastAnglia,HelgoländerBucht,2055-2060,3.4681512917475812e-06,86.65616462168494,0.11802963898382789,260.4920695962568,7.814762087887703
Borssele,HelgoländerBucht,2020-2025,0.000537011428474369,0.000537011428474369,598.6617318543545,0.0039409541728484395,0.00011822862518545345
Borssele,HelgoländerBucht,2025-2030,1.686313243860881e-07,0.0005370219616816718,0.14055797911033108,0.0035528407264774934,0.00010658522179432512
Borssele,HelgoländerBucht,2030-2035,153.32049644711591,153.32100012270632,73324440.28596194,541.4055826822336,16.242167480467064
Borssele,HelgoländerBucht,2035-2040,2.3468222760891913e-06,153.32103565662433,0.8062536376756497,622.2951250949756,18.66885375284926
Borssele,HelgoländerBucht,2040-2045,23.22607898853494,176.5470402504629,3968960.9962952803,488.73461811389444,14.662038543416852
Borssele,HelgoländerBucht,2045-2050,5.041847398706319e-06,176.54711942239052,0.5622534155460761,615.7734062979107,18.473202188937286
Borssele,HelgoländerBucht,2050-2055,7.614419900091192e-06,176.5471538713617,0.4949537010619722,558.0275733793808,16.740827201381453
Borssele,HelgoländerBucht,2055-2060,710.8537086068551,887.4008354876371,20299344.144687466,3121.4601196589506,93.64380358976848
HollandseeKust,HelgoländerBucht,2020-2025,0.0009769816296340433,0.0009769816296340433,859.3236787916827,0.00649033830918309,0.00019471014927549297
HollandseeKust,HelgoländerBucht,2025-2030,2.2121149846787529e-07,0.0009770974190508037,0.1454780138225376,0.0056166845798037044,0.00016850053739411185
HollandseeKust,HelgoländerBucht,2030-2035,396.0951061861224,396.095952921765,149458434.27780324,1162.3972073813775,34.87191622144139
HollandseeKust,HelgoländerBucht,2035-2040,1.920283764470151e-06,396.09608499971876,0.5205102752309289,1187.2049556059214,35.61614866817778
HollandseeKust,HelgoländerBucht,2040-2045,655.6529380365016,1051.7489430084531,88399000.76967601,1857.7407596764956,55.73222279029498
HollandseeKust,HelgoländerBucht,2045-2050,4.322599550929772e-06,1051.749027130348,0.3803293327493747,2420.3872846858467,72.6116185405757
HollandseeKust,HelgoländerBucht,2050-2055,7.100326041600141e-05,1051.749131769623,3.6414844283227152,2280.950744743085,68.42852234229261
HollandseeKust,HelgoländerBucht,2055-2060,39.872372837050605,1091.6214707616207,898351.436246299,2593.6241190744545,77.80872357223373
MorayFirth,Nordsøen,2020-2025,0.000581335118001008,0.000581335118001008,1111.4658854530721,0.004517699482139784,0.0001355309844641942
MorayFirth,Nordsøen,2025-2030,1.0060755232096774e-07,0.0005813301394527185,0.14382005334130493,0.004252386081427698,0.00012757158244283118
MorayFirth,Nordsøen,2030-2035,0.0025218647961122447,0.0031030896793597497,2068.435332351028,0.021002939355507177,0.0006300881806652164
MorayFirth,Nordsøen,2035-2040,8.898432527096674e-07,0.0031038741014601037,0.5242960740280713,0.021095398474648766,0.0006328619542394641
MorayFirth,Nordsøen,2040-2045,0.00044234761443230386,0.0035461162947353427,129.63916663989517,0.022416194580990877,0.000672485837429727
MorayFirth,Nordsøen,2045-2050,5.9188207463026044e-05,0.0036051990810344594,11.320072328052854,0.02376606978711858,0.0007129820936135561
MorayFirth,Nordsøen,2050-2055,1.598436896641259e-05,0.0036210780288554087,1.7819473092677611,0.022097896967262977,0.0006629369090178903
MorayFirth,Nordsøen,2055-2060,4.4707764835907373e-05,0.003665733083102368,2.189557423573973,0.02417937228723337,0.0007253811686170027
FirthofForth,Nordsøen,2020-2025,0.0008689359432009936,0.0008689359432009936,1457.243311495408,0.006524535474761367,0.00019573606424284117
FirthofForth,Nordsøen,2025-2030,1.034951475732476e-07,0.0008689339512354728,0.1297727718395621,0.006028310432809397,0.00018084931298428214
FirthofForth,Nordsøen,2030-2035,0.0017960583037310155,0.0026648868997700323,1292.157074239302,0.018088751843826575,0.0005426625553147993
