Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,253.4578950045974,7573.49986654439,1.3336873442465038e-05,184296.00002943384,14820829.200708488,18489.94270631886,4622.485676555345
France,Li-Ion_BESS,2020-2025,0.0006440911002693051,0.0006440911002693051,0.0012881822005386102,0.0012881822005386102,380.21764136707014,0.0018840349439007698,0.0002093328612271908
France,Li-Ion_BESS,2025-2030,0.03217827812111621,0.03282231651079707,0.06435655624220706,0.06564463302159414,12104.47955589685,0.026276383107608797,0.002919593631101739
France,Li-Ion_BESS,2030-2035,1.0582676953151546e-06,0.03282332206796381,2.1165353277797187e-06,0.06564664413592762,0.30722920480818483,0.034193190771636024,0.0037992388159399228
France,Li-Ion_BESS,2035-2040,5.768159814843593e-06,0.03218499912747294,1.1536319479189334e-05,0.06436999825494588,1.3120722590505982,0.032806041958444596,0.003645111095407027
France,Li-Ion_BESS,2040-2045,7502.567558779126,7502.567565575581,15005.13511750582,15005.135131151163,1337161590.7652164,5479.088795124553,608.7876439076015
France,Li-Ion_BESS,2045-2050,1.280112526499617e-05,7502.567577199436,2.5597908173201815e-05,15005.135154398871,1.7873546034909902,5630.868791383842,625.6520879514717
France,Li-Ion_BESS,2050-2055,27018.975978486324,34521.54354871946,54037.95195501209,69043.08709743893,2199286033.5508323,23200.591622493117,2577.843513605588
France,Li-Ion_BESS,2055-2060,7.574309790525677e-06,27018.975997665235,1.5147005031575492e-05,54037.95199533047,0.27082523470613634,18295.22187044252,2032.8024300476766
GreatBrit.,HydroPumpStorage,2020-2025,3.635250322986394e-08,4190.0000000363525,2.6668785721994936e-06,33432.00000266688,0.3181923784723036,3607.720066379924,901.9300164554111
GreatBrit.,HydroPumpStorage,2025-2030,8.68715824417204e-06,4190.0000086708005,9.025838155101056e-07,33432.00000346403,7.2212023802617535,3412.5554383105073,853.138859493463
GreatBrit.,HydroPumpStorage,2030-2035,3.745714117741712e-06,4190.000012363803,3.0719351560072987e-06,33432.00000643055,2.612540397059705,4502.741292806211,1125.6853234885884
GreatBrit.,HydroPumpStorage,2035-2040,6.983236982237835e-06,4190.000019294331,3343.1996182334474,36775.19962644926,168854302.29066566,5601.449229444032,1400.3623066168568
GreatBrit.,HydroPumpStorage,2040-2045,8.427780631180556e-06,4190.000027669401,5.628487702322037e-06,36775.19963029856,3.1459798166344277,6557.455639054178,1639.3639095435233
GreatBrit.,HydroPumpStorage,2045-2050,1.742360458038219e-06,4190.000029375407,6.488966233695915e-06,36775.19963423737,0.5460514670103545,7028.774414374052,1757.1936041772528
GreatBrit.,HydroPumpStorage,2050-2055,187.99994273680275,4377.999963425054,3.369978667906238e-06,36775.19963636671,25023633.74053825,7686.390954083602,1921.5977385077406
GreatBrit.,HydroPumpStorage,2055-2060,1.1285753473139048e-06,4377.999959361146,5.874168660445896e-06,36775.19963846315,0.10034182351923202,6591.471341178341,1647.8678352740992
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006750722130036167,0.0006750722130036167,0.0013501444260072333,0.0013501444260072333,398.50630520024845,0.0017697525274313099,0.00019663612598207187
GreatBrit.,Li-Ion_BESS,2025-2030,1907.456672506354,1907.4573496603568,3814.9133449473816,3814.9146993207137,717526593.8367759,1015.1966932054688,112.79963257517579
GreatBrit.,Li-Ion_BESS,2030-2035,8.850618287590276e-07,1907.4573483280337,1.7701286306828664e-06,3814.9146966560675,0.25694587796322504,1374.6427018077325,152.7380779752088
GreatBrit.,Li-Ion_BESS,2035-2040,4.7076438429960706e-05,1907.4567203568101,9.416473291350377e-05,3814.9134407136203,10.709575473634475,1136.9307178469026,126.32563531239896
GreatBrit.,Li-Ion_BESS,2040-2045,1697.8245596081151,1697.8246067876887,3395.649119097388,3395.6492135753774,302598513.2578074,1175.401255511693,130.60013949793907
GreatBrit.,Li-Ion_BESS,2045-2050,1974.8112162549241,3672.635822834463,3949.6224325489297,7345.271645668926,275773841.1312451,2475.624659897992,275.0694066604277
GreatBrit.,Li-Ion_BESS,2050-2055,7.782611059696992e-06,3672.635784430555,1.5566103762671472e-05,7345.27156886111,0.6335192736235674,2621.4458284820917,291.27175871715104
GreatBrit.,Li-Ion_BESS,2055-2060,4.705022660345272e-06,1974.8112286486344,9.410364977271683e-06,3949.6224572972687,0.16825251646892583,1352.160958765081,150.24010652604318
Greece,HydroPumpStorage,2020-2025,3.4109859825548483e-07,699.0000003410986,1.9156868802383542e-07,21190.440000191567,0.3782682404107613,491.9536124369045,122.98840309197281
Greece,HydroPumpStorage,2025-2030,180.56913516666887,879.5691354550454,1.6461376280582796e-06,21190.440001679577,148554674.50807625,1205.8657960104272,301.4664488967561
Greece,HydroPumpStorage,2030-2035,168.93075122006758,1048.4998867914123,5.408794127636738e-07,21190.440002167743,108894268.49469148,2018.5139994528809,504.6284998144174
Greece,HydroPumpStorage,2035-2040,1.432492080483519e-05,1048.4999008664008,7.191058474836099e-07,21190.440002781423,7.271378159558581,1610.2535774722364,402.5633943986417
Greece,HydroPumpStorage,2040-2045,3.660146346981485e-07,1048.4999012079434,1.382426355069589e-06,21190.44000405843,0.17644851362766237,2428.9522096633423,607.2380523853654
Greece,HydroPumpStorage,2045-2050,2.459755688217616e-07,1048.4999010298338,2.7370093952930816e-06,21190.44000660388,0.11866985024832868,2357.327136761369,589.3317841604093
Greece,HydroPumpStorage,2050-2055,180.56910826374923,1048.4998742099078,2.744813474481577e-06,21190.440007702553,24034556.41017091,2144.5219120609586,536.1304780154085
Greece,HydroPumpStorage,2055-2060,168.93072582652474,1048.4998488163574,7.114888111562118e-06,21190.44001427655,9878143.395579463,2456.375410553322,614.0938526169558
Greece,Li-Ion_BESS,2020-2025,0.0006529389386286514,0.0006529389386286514,0.0013058778772573028,0.0013058778772573028,385.44066685334246,0.0017003511148215224,0.00018892470479228563
Greece,Li-Ion_BESS,2025-2030,183.26163219200023,183.26228431743934,366.52326491473474,366.5245686348787,68937395.42828915,121.61742885671451,13.513047647361024
Greece,Li-Ion_BESS,2030-2035,380.15434804270586,563.4166330680234,760.308695554471,1126.8332661360469,110363872.53865951,458.37534124317995,50.93059346806293
Greece,Li-Ion_BESS,2035-2040,5481.829395444843,6045.245375514204,10963.658790447129,12090.490751028408,1246941241.558799,3350.1234798001556,372.2359421968352
Greece,Li-Ion_BESS,2040-2045,264.3259547395827,6126.309697909473,528.6519098843793,12252.619395818945,47110074.19670962,3842.8255410347606,426.9806156667503
Greece,Li-Ion_BESS,2045-2050,5.661807687219848e-06,5746.155355769558,1.1323827025172918e-05,11492.310711539116,0.7906599653193375,3233.32280212506,359.25808911820826
Greece,Li-Ion_BESS,2050-2055,13290.636576299603,13554.962536595587,26581.273152193557,27109.925073191174,1081828986.526768,7933.47544870609,881.4972720566681
Greece,Li-Ion_BESS,2055-2060,6420.754198035224,19711.39077989121,12841.508396475883,39422.78155978242,229600534.52810475,11741.422742433551,1304.6025269155634
Croatia,HydroPumpStorage,2020-2025,7.056012236716924e-07,281.0000007056012,1.6985359252430499e-07,21190.440000169852,0.7587159120703281,106.65165595925824,26.662913973592687
Croatia,HydroPumpStorage,2025-2030,1.763730569502999e-05,281.0000182901963,1.9813311220506454e-06,21190.440002045765,14.673259645711427,369.28010183356463,92.32002544283354
Croatia,HydroPumpStorage,2030-2035,140.49971535232885,421.49973358983635,5.787511109795741e-07,21190.4400025191,90567369.27948038,760.2799958862055,190.06999896021196
Croatia,HydroPumpStorage,2035-2040,0.00019680449917332122,421.49993056043223,3.9983851734089035e-07,21190.44000281351,99.41984009992565,931.7504117472151,232.9376029303235
Croatia,HydroPumpStorage,2040-2045,3.696739570187346e-07,421.4999308909887,7.004987617426464e-07,21190.440003408592,0.15386712568765457,941.0960681489513,235.27401702184983
Croatia,HydroPumpStorage,2045-2050,1.997648316270375e-06,421.49993240995445,1.247503249917549e-06,21190.440004486238,0.4846567525728619,959.1256579186793,239.78141446903714
Croatia,HydroPumpStorage,2050-2055,4.0775269426365395e-07,421.4999147210676,1.672649114202472e-06,21190.44000417755,0.07653741657435865,1089.6539241829537,272.4134810278425
Croatia,HydroPumpStorage,2055-2060,140.4996848892619,421.49988425799387,3.691006129907034e-06,21190.44000728981,8215651.861910279,1194.3289128387999,298.5822281929479
Croatia,Li-Ion_BESS,2020-2025,0.0006170448383544634,0.0006170448383544634,0.0012340896767089268,0.0012340896767089268,364.25178512599274,0.0017519729089682215,0.00019466028949145325
Croatia,Li-Ion_BESS,2025-2030,0.017907891017183895,0.018524883144952976,0.03581578203437371,0.03704976628990595,6736.398383125085,0.01670884793967103,0.001856535329533617
Croatia,Li-Ion_BESS,2030-2035,1.417512066563858e-05,0.018539005555073308,2.8350241419293104e-05,0.037078011110146615,4.115226417005062,0.0208157311251868,0.002312855584693229
Croatia,Li-Ion_BESS,2035-2040,1433.239142705995,1433.2570644631742,2866.4782853976217,2866.5141289263483,326016164.89510006,917.5578143080833,101.95086825296141
Croatia,Li-Ion_BESS,2040-2045,9.732462393381406e-06,1433.2391667439965,1.9464917972613212e-05,2866.478333487993,1.7345889630345768,990.4503782984856,110.0500420295631
Croatia,Li-Ion_BESS,2045-2050,4.41046451247631e-05,1433.2391964367473,8.82136569715376e-05,2866.4783928734946,6.159291493014643,1013.6103050827264,112.62336722799125
Croatia,Li-Ion_BESS,2050-2055,0.3955548008277934,0.3956085325141441,0.7911095972955555,0.7912170650282881,32197.302572110435,0.38229935752137034,0.04247770282983744
Croatia,Li-Ion_BESS,2055-2060,2.0490133536996367e-05,0.3956192901852902,4.098026041852025e-05,0.7912385803705804,0.7327090859116362,0.39156212296947157,0.04350689915460968
Hungary,HydroPumpStorage,2020-2025,7.716521110978647e-08,28.00000007716521,1.7932484297489282e-07,1499.200000179325,0.0998525801776394,17.475995477033663,4.368998853629338
Hungary,HydroPumpStorage,2025-2030,13.999610328198319,41.999610352653434,2.496260771353634e-07,1499.20000032353,11517514.08366753,62.408318394464985,15.602079582137803
Hungary,HydroPumpStorage,2030-2035,7.059737445029654e-05,41.99968091759071,3.3916774382023876e-07,1499.2000005572763,45.52956008740358,75.38116791029574,18.845291962723522
Hungary,HydroPumpStorage,2035-2040,0.00022133373747421943,41.99990218164899,4.887320346358517e-07,1499.2000009405872,111.81326200378103,98.7917203747122,24.697930077768063
Hungary,HydroPumpStorage,2040-2045,2.3275278437161144e-07,41.99990235838534,7.938057875241368e-07,1499.2000016289717,0.10922096959442071,100.19056272977281,25.04764066728322
Hungary,HydroPumpStorage,2045-2050,2.497897443159289e-07,41.999902421074225,1.5060482022562258e-06,1499.2000029556953,0.09143142368538981,99.59789033931364,24.899472569769387
Hungary,HydroPumpStorage,2050-2055,13.999528003422212,41.999820206234425,2.0513692578596755e-06,1499.2000047574388,1863399.853763772,99.931388808194,24.982847186915375
Hungary,HydroPumpStorage,2055-2060,1.9677335131122494e-06,41.999751519699316,5.661036196263217e-06,1499.200010079307,0.14816491381515043,112.42615020364569,28.106537535384618
Hungary,Li-Ion_BESS,2020-2025,0.0006222579527665047,0.0006222579527665047,0.0012445159055330093,0.0012445159055330093,367.32917288231204,0.0017579315299546153,0.0001953222566194722
Hungary,Li-Ion_BESS,2025-2030,507.87908634201574,507.87971009627955,1015.7581726954106,1015.7594201925591,191048507.7671746,342.84953147054756,38.09439238198211
Hungary,Li-Ion_BESS,2030-2035,2.521886206891824e-06,507.87971101961557,5.038284987208539e-06,1015.7594220392311,0.7314353346080997,446.606646652673,49.62296073588328
Hungary,Li-Ion_BESS,2035-2040,3222.6691736817315,3730.5482625396608,6445.338344172206,7461.0965250793215,733054389.1593872,2546.6675102750255,282.96305669311624
Hungary,Li-Ion_BESS,2040-2045,3964.5090613599546,7187.178236493396,7929.018124876002,14374.356472986792,706583340.0159742,4439.260718257465,493.25119091532036
Hungary,Li-Ion_BESS,2045-2050,7.591730043244062e-05,7187.178310228929,0.00015126032763470237,14374.356620457858,10.566192403753758,4642.878860350591,515.8754289240555
Hungary,Li-Ion_BESS,2050-2055,5196.1751794734155,9160.684317386309,10392.350358177662,18321.368634772618,422957387.7566201,6098.640554459404,677.6267282680925
Hungary,Li-Ion_BESS,2055-2060,1.2198176431796257e-05,5196.175266911882,2.4244650919623906e-05,10392.350533823765,0.43380619878740484,3473.4462363401667,385.93847069832253
Ireland,HydroPumpStorage,2020-2025,4.3832721985381795e-07,292.0000004383272,3.909322003892157e-07,2199.3400003909323,0.5012914618873758,416.5913938772849,104.14784845280745
Ireland,HydroPumpStorage,2025-2030,9.316989800378935e-08,292.00000047878683,1.0921637467750748e-06,2199.3400013776745,0.16650368739880733,280.60366767715954,70.15091690214243
Ireland,HydroPumpStorage,2030-2035,9.495731351971318e-08,292.0000005210332,3.5316584817493095e-06,2199.340004803913,0.2888641855920768,308.79881581871496,77.19970393808858
Ireland,HydroPumpStorage,2035-2040,1.6627018724132568e-07,292.0000006345928,219.93369437919867,2419.2736985780202,11108146.165462116,364.66035252101494,91.16508811348822
Ireland,HydroPumpStorage,2040-2045,4.307825467353517e-07,292.0000010126649,5.042613807445535e-06,2419.273703881319,0.32718836381534416,448.0882226248691,112.02205564008626
Ireland,HydroPumpStorage,2045-2050,4.1633512904411956e-07,292.0000009906728,3.806191346945666e-05,2419.2737419363107,0.9642278927813293,377.9590927239904,94.48977316474853
Ireland,HydroPumpStorage,2050-2055,10.409309726628573,302.4093106241314,2.301685937983623e-06,2419.2737428955975,1385525.737890132,479.0213159364045,119.75532896801909
Ireland,HydroPumpStorage,2055-2060,3.7931806663432816e-06,302.40931496490964,4.856550672906475e-06,2419.2737445991434,0.25020287196512064,480.50878960461273,120.12719738450932
Ireland,Li-Ion_BESS,2020-2025,0.0007627359385468891,0.0007627359385468891,0.0015254718770937783,0.0015254718770937783,450.25565392681347,0.0020017104715158466,0.00022240859308235442
Ireland,Li-Ion_BESS,2025-2030,162.04364630725377,162.0444104119263,324.0872926144108,324.0888208238526,60955840.97155715,108.62543914346145,12.069493237405915
Ireland,Li-Ion_BESS,2030-2035,2.8137469465764484e-06,162.0444117517349,5.62754589961055e-06,324.0888235034698,0.8168748819385456,119.50982307853458,13.278869227218431
Ireland,Li-Ion_BESS,2035-2040,618.6162057328158,780.6598541720517,1237.2324114894411,1561.3197083441034,140715444.42925692,439.39370376836035,48.821522637083135
Ireland,Li-Ion_BESS,2040-2045,2411.9603005336644,3030.5765093805403,4823.920601402205,6061.153018761081,429876925.1011145,1884.9746259554515,209.44162510253062
Ireland,Li-Ion_BESS,2045-2050,4145.623721592358,7176.2002277858555,8291.247443156204,14352.400455571711,578918414.1575791,3829.0896966187834,425.45441073369176
Ireland,Li-Ion_BESS,2050-2055,2.4790999625581012e-05,6557.584046922397,4.9572301584393796e-05,13115.168093844793,2.017585832131491,3949.137327820078,438.79303642139257
Ireland,Li-Ion_BESS,2055-2060,2.130177240070553e-05,4145.623767612344,4.261475231903139e-05,8291.247535224687,0.7619092452617987,2522.4267213268786,280.269635699061
Italy,HydroPumpStorage,2020-2025,2.0978404791094363e-07,7256.000000209784,2.7202841010876e-06,38626.000002720284,0.5059030809206881,2426.5625123604427,606.6406297501638
Italy,HydroPumpStorage,2025-2030,5.003435850737239e-08,7256.000000207108,9.254090031294663e-07,38626.00000354027,0.11729701827556939,6843.99152163761,1710.997880581288
Italy,HydroPumpStorage,2030-2035,3.559071289002919e-06,7256.000003713469,1.1165716320095239e-05,38626.00001460057,3.013961115935242,10552.07282139853,2638.0182053350554
Italy,HydroPumpStorage,2035-2040,1.6901784884220096e-06,7256.000005350937,3862.5998780376967,42488.59989233286,195087542.21777868,10044.716203180204,2511.179050924086
Italy,HydroPumpStorage,2040-2045,8.220788547792838e-08,7256.000005380433,4.401948592050623e-06,42488.599896974134,0.18279793522229576,11325.53123575624,2831.3828091151195
Italy,HydroPumpStorage,2045-2050,7.323551624303906e-06,7256.0000124942,3.398631133222058e-06,42488.59989776698,1.7499661129391773,10827.20349541414,2706.800874024693
Italy,HydroPumpStorage,2050-2055,6.221933643894549e-07,7256.00001306636,3.2246492239880664e-06,42488.59989980175,0.12573824540613954,10788.857782774408,2697.2144454811637
Italy,HydroPumpStorage,2055-2060,6.635966549688327e-06,7256.000016143255,5.4027419862412845e-06,42488.59989404254,0.4196272436979035,11279.69399535763,2819.9234989467795
Italy,Li-Ion_BESS,2020-2025,0.0006382728711546259,0.0006382728711546259,0.0012765457423092519,0.0012765457423092519,376.7830443822778,0.001696682872174989,0.0001885170501440728
Italy,Li-Ion_BESS,2025-2030,8979.638354445513,8979.638993390636,17959.27671026562,17959.27798678127,3377864050.987323,6522.05995733578,724.673328613465
Italy,Li-Ion_BESS,2030-2035,9.38279410768853e-05,8979.639086862084,0.00018784744604562943,17959.278173724168,27.264002258323476,8128.335824024031,903.1484248900601
Italy,Li-Ion_BESS,2035-2040,36378.615317125055,45358.2537643356,72757.2306303587,90716.5075286712,8274974005.374067,32209.036725320173,3578.781858589178
Italy,Li-Ion_BESS,2040-2045,0.00010217630950847322,36378.61551334499,0.0002080107221392712,72757.23102668997,18.49782659473879,27510.766833068243,3056.7518706221176
Italy,Li-Ion_BESS,2045-2050,66394.3981733413,102773.01359331422,132788.79634692488,205546.02718662843,9271690409.19903,77840.54707774041,8648.94967533328
Italy,Li-Ion_BESS,2050-2055,8451.281339589967,74845.67961629533,16902.562676679714,149691.35923259065,687915967.975259,51376.91894351402,5708.546549219054
Italy,Li-Ion_BESS,2055-2060,29072.96257535296,103918.64208877707,58145.925153638884,207837.28417755413,1039623623.9303839,79955.68416944888,8883.964907714824
Lithuania,HydroPumpStorage,2020-2025,4.925359462504275e-07,900.000000492536,2.1103915059939027e-07,49280.00000021104,0.5393218543758842,1172.2013514610899,293.0503378369373
Lithuania,HydroPumpStorage,2025-2030,2.9949015019497657e-05,900.0000303888403,5.142803937631987e-06,49280.000005248425,25.062228526805853,1235.9221635304164,308.9805407828723
Lithuania,HydroPumpStorage,2030-2035,281.4708286797603,1181.4708590158143,6.778685867065084e-07,49280.00000576816,181438605.8658813,1917.806133269321,479.4515332896307
Lithuania,HydroPumpStorage,2035-2040,168.529104453251,1349.9999639418343,4.840845292857332e-07,49280.00000619954,85118649.83082084,2557.2649878095945,639.3162469669644
Lithuania,HydroPumpStorage,2040-2045,3.1055111661843703e-07,1349.9999637173353,7.040717309766479e-07,49280.0000067982,0.13330402543765185,2659.897327978967,664.9743319800033
Lithuania,HydroPumpStorage,2045-2050,7.342245851053437e-07,1349.9999625817175,1.4708122352100957e-06,49280.00000805796,0.20124909756747952,3036.1309691522174,759.0327421868808
Lithuania,HydroPumpStorage,2050-2055,5.951166476785764e-07,1349.9999345617573,2.4353699192153923e-06,49280.000005350514,0.11162855248463777,2746.5268599714213,686.6317149657741
Lithuania,HydroPumpStorage,2055-2060,281.47081449552456,1349.9999203780617,3.3913759061006558e-06,49280.00000806403,16458871.204710813,2837.2265668229084,709.3066416956377
Lithuania,Li-Ion_BESS,2020-2025,0.0006675042473149926,0.0006675042473149926,0.0013350084946299851,0.0013350084946299851,394.03880974367024,0.0018038039874278178,0.00020041772332896624
Lithuania,Li-Ion_BESS,2025-2030,0.003343641439043304,0.00401109297574921,0.006687282877998212,0.00802218595149842,1257.7751764206205,0.004543734074132545,0.0005048544013656713
Lithuania,Li-Ion_BESS,2030-2035,3.680338863772201e-06,0.004014720604006202,7.360677979560215e-06,0.008029441208012404,1.0684514430913026,0.006967697573682567,0.00077418366917729
Lithuania,Li-Ion_BESS,2035-2040,200.41031224388774,200.4136615111952,400.82062448849433,400.8273230223904,45586950.186286114,121.54917040363013,13.505463373246924
Lithuania,Li-Ion_BESS,2040-2045,3.327111586152526e-05,200.41034799522552,6.654223989106373e-05,400.82069599045104,5.929818382203806,129.28567319008832,14.365074794312736
Lithuania,Li-Ion_BESS,2045-2050,0.14187656753651903,200.552221977357,0.2837531350622887,401.104443954714,19812.44874060134,128.01093093399064,14.223436765508325
Lithuania,Li-Ion_BESS,2050-2055,3.385597577430213e-06,0.14191311882879148,6.7711976762132135e-06,0.28382623765758297,0.2755803889969807,0.20967884644469542,0.023297644658824324
Lithuania,Li-Ion_BESS,2055-2060,7.5599470157696576e-06,0.14188740765989324,1.5119902036339653e-05,0.2837748153197865,0.2703371959020198,0.2797629362608641,0.031084765711640344
Luxemb.,HydroPumpStorage,2020-2025,1.4292754713096656e-06,2827.0000014292755,6.876662155264057e-07,6120.000000687666,1.5729441975054195,531.6568790576896,132.91421974248226
Luxemb.,HydroPumpStorage,2025-2030,6.650489353645024e-07,2827.0000020416132,163.36306709604764,6283.363067678293,13439920.506088452,357.0635320080127,89.26588296193592
Luxemb.,HydroPumpStorage,2030-2035,7.759214290146574e-06,2827.0000097481175,448.63681772519845,6731.999885926708,28919534.28658284,1176.0430066878318,294.0107516553839
Luxemb.,HydroPumpStorage,2035-2040,6.844105213760279e-08,2827.000009763848,3.0678505177821084e-05,6731.999916579475,1.584040363216448,1488.1742538683084,372.0435634427803
Luxemb.,HydroPumpStorage,2040-2045,9.312087586813573e-07,2827.0000106423463,4.306843166054848e-06,6731.999920072402,0.47655040998501685,1528.7027813523587,382.1756953118174
Luxemb.,HydroPumpStorage,2045-2050,3.0362394737845738e-06,2827.0000122493107,5.186585062329278e-06,6731.999924810921,0.8117727165988695,1663.2130292166282,415.80325728516004
Luxemb.,HydroPumpStorage,2050-2055,1.7097607964285766e-05,2827.000028681868,163.3630504781329,6731.9999079534045,2174437.584132623,1794.3515880778996,448.587896996826
Luxemb.,HydroPumpStorage,2055-2060,3.0252281339147446e-07,2827.000021225178,448.6367131174631,6731.999803345808,2623381.7289492,1581.6791919904772,395.41979797485794
Luxemb.,Li-Ion_BESS,2020-2025,0.0006346025699426679,0.0006346025699426679,0.0012692051398853358,0.0012692051398853358,374.6164048039109,0.00184748202703643,0.0002052709113633487
Luxemb.,Li-Ion_BESS,2025-2030,0.00531078368780661,0.005945333547114405,0.010621567375513704,0.01189066709422881,1997.7536502228154,0.004790838007617907,0.0005323104206369691
Luxemb.,Li-Ion_BESS,2030-2035,1.954628004373727e-06,0.005947235464637698,3.909256368960262e-06,0.011894470929275395,0.5674546001974868,0.008045985108368613,0.0008939933915318669
Luxemb.,Li-Ion_BESS,2035-2040,0.003852874003894295,0.009165506898518921,0.007705748007310448,0.018331013797037842,876.4058760905527,0.011969896003779103,0.0013299835233261058
Luxemb.,Li-Ion_BESS,2040-2045,0.02151328009527471,0.025368003306130454,0.04302656019064661,0.05073600661226091,3834.2516224675164,0.03700024936242685,0.004111133935287635
Luxemb.,Li-Ion_BESS,2045-2050,0.034732083317309786,0.060098131995371534,0.06946416663527474,0.12019626399074307,4850.185145831489,0.07485518741924335,0.00831723818637294
Luxemb.,Li-Ion_BESS,2050-2055,0.0050278743867731785,0.0612731323782593,0.010055748772889592,0.1225462647565186,409.2580683220564,0.07861209776561479,0.0087346725734568
Luxemb.,Li-Ion_BESS,2055-2060,7.651544475447776e-06,0.03976750382739665,1.530308894466455e-05,0.0795350076547933,0.27361251445925433,0.06418117091161378,0.0071312362745798
Latvia,Li-Ion_BESS,2020-2025,0.0006802235890841116,0.0006802235890841116,0.001360447178168223,0.001360447178168223,401.54724779719095,0.0018149675494457049,0.00020165978130661056
Latvia,Li-Ion_BESS,2025-2030,0.0036655715676354715,0.004345742446131894,0.007331143135254413,0.008691484892263788,1378.8753995488673,0.005152836216301806,0.0005725335082224632
Latvia,Li-Ion_BESS,2030-2035,2.5609804189456767e-06,0.004348250715920107,5.121960848097711e-06,0.008696501431840213,0.7434867407301758,0.007120543806194128,0.0007911679848529222
Latvia,Li-Ion_BESS,2035-2040,384.8361168339243,384.839787001543,769.6722336697434,769.679574003086,87537935.00732036,212.49970724198997,23.61107857828799
Latvia,Li-Ion_BESS,2040-2045,154.69482048643314,539.5309388369056,309.3896409751915,1079.0618776738113,27570824.33796113,346.6745834609989,38.51939815818143
Latvia,Li-Ion_BESS,2045-2050,465.2050572877789,1004.7359945033606,930.4101145748675,2009.4719890067213,64963873.25773041,523.5048065349399,58.16720072191198
Latvia,Li-Ion_BESS,2050-2055,3.245597309780348e-06,619.8998809155897,6.4912012418934185e-06,1239.7997618311795,0.26418481796805016,418.6901978580743,46.52113309115659
Latvia,Li-Ion_BESS,2055-2060,8.243820601160013e-06,465.205068672138,1.648763744219652e-05,930.410137344276,0.29479172972625317,279.89972397429324,31.099969326170154
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006425889271148128,0.0006425889271148128,0.0012851778542296256,0.0012851778542296256,379.33088368094906,0.0017978372943673912,0.00019975674359222638
Macedonia,Li-Ion_BESS,2025-2030,0.020082743702082274,0.020725279918606333,0.040165487404130104,0.041450559837212665,7554.511141121337,0.017351815107372912,0.001927976397456877
Macedonia,Li-Ion_BESS,2030-2035,0.004475182388609016,0.025200409596634697,0.008950364777280666,0.05040081919326939,1299.205077026122,0.02752085724921149,0.0030578700731267996
Macedonia,Li-Ion_BESS,2035-2040,1390.7285813166015,1390.7531391349828,2781.4571626180946,2781.5062782699656,316346368.85135764,863.9290512713784,95.99211680473933
Macedonia,Li-Ion_BESS,2040-2045,363.05971505422065,1753.7927714389227,726.1194300831255,3507.5855428778455,64707115.57181211,1149.2631006558915,127.69590006989338
Macedonia,Li-Ion_BESS,2045-2050,8.570214273476979e-05,1753.788381963759,0.000171429545825353,3507.576763927518,11.969487443220338,1163.1324845543702,129.23694272498307
Macedonia,Li-Ion_BESS,2050-2055,2312.1551763706448,2675.2149770207316,4624.310352739811,5350.429954041463,188204415.70414492,1790.749463113864,198.97216256541506
Macedonia,Li-Ion_BESS,2055-2060,1098.5551872655515,3410.7104492329186,2197.1103745073237,6821.420898465837,39283369.27654915,2180.3037868986444,242.25597631868706
Netherlands,Li-Ion_BESS,2020-2025,0.0007106747913596848,0.0007106747913596848,0.0014213495827193696,0.0014213495827193696,419.5230967123041,0.0019429073364198586,0.0002158753226834982
Netherlands,Li-Ion_BESS,2025-2030,89.02038135662977,89.02109197871057,178.04076271325954,178.04218395742114,33486732.32713226,42.36391521883964,4.707101687306309
Netherlands,Li-Ion_BESS,2030-2035,0.00019897119617748286,89.02129089719612,0.0003979423921561412,178.04258179439225,57.76398941825028,67.62864254555512,7.514293612241007
Netherlands,Li-Ion_BESS,2035-2040,5492.697021423987,5581.717601734744,10985.39404368735,11163.435203469488,1249413279.770568,3645.7278609202194,405.080873435556
Netherlands,Li-Ion_BESS,2040-2045,8044.399811844512,13537.097031681704,16088.799623761293,27074.194063363408,1433730834.8055062,9552.442926109123,1061.3825472536473
Netherlands,Li-Ion_BESS,2045-2050,1376.156225175553,14913.253058322614,2752.3124485630838,29826.50611664523,192174261.95932937,9651.140948828766,1072.34899430838
