Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.71272499616642e-05,0.00019816152320664945,33.87501714531214
Ireland,Windoffshoregrounded,2025-2030,9.364904657491505e-05,0.00024955355760958585,37.52663254812193
Ireland,Windoffshoregrounded,2030-2035,0.00022729430656838988,0.0006755109932071482,33.647758342059895
Ireland,Windoffshoregrounded,2035-2040,0.00030774064001776375,0.0007968661693710466,38.6188612148836
Ireland,Windoffshoregrounded,2040-2045,0.0005068238419250684,0.0013298772175741403,38.11057406108343
Ireland,Windoffshoregrounded,2045-2050,0.0005938951712197697,0.001496038977012474,39.69784078792873
Ireland,Windoffshoregrounded,2050-2055,0.0006764630539218829,0.0017342020022338596,39.00716600779595
Ireland,Windoffshoregrounded,2055-2060,0.0011974184026798465,0.0028579771516214257,41.897409921577264
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00013269261691536036,0.0005476249199897959,24.230565862092774
Sweden,Windoffshoregrounded,2025-2030,0.00011649042462744608,0.0005551451128414508,20.983779183644856
Sweden,Windoffshoregrounded,2030-2035,387.3163107848431,60734.62950292623,0.637719063991626
Sweden,Windoffshoregrounded,2035-2040,769.865956880768,87764.43697482291,0.8771958021010495
Sweden,Windoffshoregrounded,2040-2045,13064.037858147982,75983.74036378358,17.193201855557433
Sweden,Windoffshoregrounded,2045-2050,6786.479716206168,87961.71987740324,7.715264919404523
Sweden,Windoffshoregrounded,2050-2055,3584.229226311215,73933.06915404512,4.847937827176095
Sweden,Windoffshoregrounded,2055-2060,8215.598090232867,72559.40720231552,11.322581601756374
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.64171113789865,2675.781843931372,0.6219382636010394
MorayFirth,Windoffshoregrounded,2025-2030,607.4843157862935,2888.8729193982385,21.028419481769188
MorayFirth,Windoffshoregrounded,2030-2035,831.9344328458604,2967.5443620865553,28.034439635500725
MorayFirth,Windoffshoregrounded,2035-2040,3922.643410252475,14273.164119303505,27.482647697908558
MorayFirth,Windoffshoregrounded,2040-2045,6884.488321853582,23368.11627896181,29.46103245836572
MorayFirth,Windoffshoregrounded,2045-2050,5783.658979689572,22355.673998422455,25.871100911999793
MorayFirth,Windoffshoregrounded,2050-2055,4581.976070543281,20426.225274554115,22.431829713790822
MorayFirth,Windoffshoregrounded,2055-2060,9231.431394160303,27197.308196317317,33.94244506671545
FirthofForth,Windoffshoregrounded,2020-2025,2.656567555404431,374.4926233617997,0.709377806045035
FirthofForth,Windoffshoregrounded,2025-2030,102.37767681980058,434.4380076291313,23.565543304672783
FirthofForth,Windoffshoregrounded,2030-2035,118.8657335185457,393.8810650089128,30.17807761737823
FirthofForth,Windoffshoregrounded,2035-2040,204.6256152692236,607.0146820392654,33.710159131865474
FirthofForth,Windoffshoregrounded,2040-2045,15311.76838666722,42464.668684275806,36.05766596346246
FirthofForth,Windoffshoregrounded,2045-2050,12510.2484727331,42964.07984491556,29.117924829044327
FirthofForth,Windoffshoregrounded,2050-2055,8469.932799226557,38619.35100708502,21.931836186663734
FirthofForth,Windoffshoregrounded,2055-2060,20417.016782593553,51240.49480426547,39.84547155640261
DoggerBank,Windoffshoregrounded,2020-2025,0.00020662801631998468,0.0053420588828844385,3.8679471875910156
DoggerBank,Windoffshoregrounded,2025-2030,0.0003533780750060256,0.005656743325847499,6.247023325087534
DoggerBank,Windoffshoregrounded,2030-2035,14657.173770801146,64180.31617462574,22.83749075171429
DoggerBank,Windoffshoregrounded,2035-2040,20147.21505577851,80537.73116488011,25.015871150544722
DoggerBank,Windoffshoregrounded,2040-2045,21707.49771495623,71142.64088407722,30.51263974066879
DoggerBank,Windoffshoregrounded,2045-2050,20246.787056212892,84144.20905352141,24.062008882078345
DoggerBank,Windoffshoregrounded,2050-2055,14646.127590864728,70252.66091735224,20.84779053151447
DoggerBank,Windoffshoregrounded,2055-2060,30626.00084207061,89056.28230337014,34.389489489066214
Hornsea,Windoffshoregrounded,2020-2025,25.402456397710885,5541.676420035234,0.4583893838671544
Hornsea,Windoffshoregrounded,2025-2030,1242.2931443883724,5830.260286174786,21.307678961335647
Hornsea,Windoffshoregrounded,2030-2035,8093.325650862918,34030.90585973918,23.782280977826865
Hornsea,Windoffshoregrounded,2035-2040,15894.618574178361,58638.0448088927,27.106324274590882
Hornsea,Windoffshoregrounded,2040-2045,16610.689360966746,51667.9517418249,32.14892172224527
Hornsea,Windoffshoregrounded,2045-2050,14792.64202924484,58884.223833148964,25.121570883162935
Hornsea,Windoffshoregrounded,2050-2055,11221.557142791811,50516.63857202779,22.213586374698817
Hornsea,Windoffshoregrounded,2055-2060,23971.816070327197,64754.041433661616,37.01979913467723
OuterDowsing,Windoffshoregrounded,2020-2025,51.327840730811204,9005.574026787348,0.5699563467929419
OuterDowsing,Windoffshoregrounded,2025-2030,2282.3567416107985,9669.857899943527,23.602795048561447
OuterDowsing,Windoffshoregrounded,2030-2035,2359.185062805205,9613.810500359115,24.539541971594716
OuterDowsing,Windoffshoregrounded,2035-2040,4490.138092981591,15961.890551434502,28.13036512506384
OuterDowsing,Windoffshoregrounded,2040-2045,8963.435006427093,25239.355487428165,35.51372383851806
OuterDowsing,Windoffshoregrounded,2045-2050,7415.909583094505,26531.665622398443,27.95116480298877
OuterDowsing,Windoffshoregrounded,2050-2055,5887.09569026468,23590.80175694376,24.95504710233878
OuterDowsing,Windoffshoregrounded,2055-2060,12405.311234156143,30517.558770860905,40.64974963200894
Norfolk,Windoffshoregrounded,2020-2025,1.0972200873426783,257.58901286738626,0.42595764280814136
Norfolk,Windoffshoregrounded,2025-2030,43.37112484145285,273.93286585446185,15.832756944358604
Norfolk,Windoffshoregrounded,2030-2035,1281.278321556577,6559.59728230709,19.532880852495506
Norfolk,Windoffshoregrounded,2035-2040,9351.092480725203,36685.12041303444,25.490150708085736
Norfolk,Windoffshoregrounded,2040-2045,10759.964145826416,34916.65466014031,30.816137028469775
Norfolk,Windoffshoregrounded,2045-2050,8954.953025248042,35391.676671486544,25.3024266365505
Norfolk,Windoffshoregrounded,2050-2055,7234.911569495462,31964.91915534594,22.63391167778213
Norfolk,Windoffshoregrounded,2055-2060,15496.69907909995,41610.16564752223,37.242579638763665
EastAnglia,Windoffshoregrounded,2020-2025,54.80057071866185,11733.314029701203,0.46705108701550185
EastAnglia,Windoffshoregrounded,2025-2030,2568.7239263451906,12820.78176635272,20.035626322621244
EastAnglia,Windoffshoregrounded,2030-2035,2408.8590747558324,12236.159125402772,19.686398730749925
EastAnglia,Windoffshoregrounded,2035-2040,4643.045496991402,22132.634170044013,20.978277873835964
EastAnglia,Windoffshoregrounded,2040-2045,8079.389349301484,29687.65904542345,27.21463937907551
EastAnglia,Windoffshoregrounded,2045-2050,6230.265210027276,27558.260845744655,22.6076139016926
EastAnglia,Windoffshoregrounded,2050-2055,5451.3815210243565,25684.904806593568,21.224067451575422
EastAnglia,Windoffshoregrounded,2055-2060,11569.076934954292,33231.1322589444,34.81397156378983
Borssele,Windoffshoregrounded,2020-2025,4.185044708464263,14873.779473097757,0.028137063051349956
Borssele,Windoffshoregrounded,2025-2030,675.2772546320906,16619.04862962257,4.063272631794606
Borssele,Windoffshoregrounded,2030-2035,1854.2681872000562,21494.21575702153,8.626824110083296
Borssele,Windoffshoregrounded,2035-2040,1737.3683636039332,21846.870752700517,7.95248153966936
Borssele,Windoffshoregrounded,2040-2045,2688.2966042778235,21106.332735480282,12.736919473266564
Borssele,Windoffshoregrounded,2045-2050,1942.963930757761,19636.327458935662,9.894741951217565
Borssele,Windoffshoregrounded,2050-2055,2028.6737759551781,18433.971089284154,11.005082768815157
Borssele,Windoffshoregrounded,2055-2060,3120.4327189437436,23764.622023138916,13.130580052590233
HollandseeKust,Windoffshoregrounded,2020-2025,0.002097908808298289,1391.951566849845,0.00015071708371621799
HollandseeKust,Windoffshoregrounded,2025-2030,104.04100602235812,1563.5442539474454,6.654177248881066
HollandseeKust,Windoffshoregrounded,2030-2035,2341.4128135556225,21701.088520463036,10.789379580419608
HollandseeKust,Windoffshoregrounded,2035-2040,3381.831342294063,29730.614746492814,11.374912261755375
HollandseeKust,Windoffshoregrounded,2040-2045,5181.587583693538,27778.345172056666,18.653334284671146
HollandseeKust,Windoffshoregrounded,2045-2050,3129.1826381820706,25892.520845801566,12.085276118217214
HollandseeKust,Windoffshoregrounded,2050-2055,3898.04238166776,24388.487806373443,15.983124548825387
HollandseeKust,Windoffshoregrounded,2055-2060,3309.4926315142166,24435.155697807,13.543980126188579
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0002546187602982959,31728.257079335224,8.024984154081708e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,475.80652506564354,33447.08127118773,1.4225651595959043
HelgoländerBucht,Windoffshoregrounded,2030-2035,8222.242529942361,84693.88241061299,9.708189418073049
HelgoländerBucht,Windoffshoregrounded,2035-2040,14935.740485375567,107706.89906187695,13.867023018455926
HelgoländerBucht,Windoffshoregrounded,2040-2045,21189.797171160375,98150.00832602373,21.589195490207675
HelgoländerBucht,Windoffshoregrounded,2045-2050,21326.196066490586,118901.23189167595,17.936059809640703
HelgoländerBucht,Windoffshoregrounded,2050-2055,17349.895663345626,94850.82302349563,18.29177134187635
HelgoländerBucht,Windoffshoregrounded,2055-2060,26347.325932231637,125001.05430369037,21.077682967553812
Nordsøen,Windoffshoregrounded,2020-2025,0.00026312868114025656,5453.684590843094,4.824787293017601e-06
Nordsøen,Windoffshoregrounded,2025-2030,78.10903014864222,5500.450461213979,1.4200478797040768
Nordsøen,Windoffshoregrounded,2030-2035,15511.401290734257,103278.79841073796,15.018959873105503
Nordsøen,Windoffshoregrounded,2035-2040,17398.003905067842,102671.36200968327,16.945332724257597
Nordsøen,Windoffshoregrounded,2040-2045,28875.48200280384,102256.8278353363,28.238194567605696
Nordsøen,Windoffshoregrounded,2045-2050,26132.110858018197,105709.45131051452,24.720694823452305
Nordsøen,Windoffshoregrounded,2050-2055,18950.792044086254,89942.74647469012,21.06983918866543
Nordsøen,Windoffshoregrounded,2055-2060,38215.667215028916,110114.76726804797,34.70530625742689
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00020697783827884866,0.006814440648187885,3.037341565721741
SørvestC,Windoffshoregrounded,2025-2030,0.0002957181443843957,0.006707574351664256,4.40871958893789
SørvestC,Windoffshoregrounded,2030-2035,4656.437193492358,43466.75395895844,10.712640741217973
SørvestC,Windoffshoregrounded,2035-2040,5431.1544939127025,41540.044868295,13.074503195970241
SørvestC,Windoffshoregrounded,2040-2045,10145.614978631458,42198.16734714897,24.042785780641076
SørvestC,Windoffshoregrounded,2045-2050,9317.257978188902,45189.79276618726,20.618058654078254
SørvestC,Windoffshoregrounded,2050-2055,7412.664689237806,38922.45695436776,19.04469879156994
SørvestC,Windoffshoregrounded,2055-2060,6770.342637974367,27831.89581790575,24.325840691091702
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0002154997602447371,0.009797574177889685,2.199521599245028
SørvestF,Windoffshoregrounded,2025-2030,0.0003161113052687985,0.009576870122339005,3.3007788685724933
SørvestF,Windoffshoregrounded,2030-2035,6212.144208988033,72186.78360869232,8.605653138201328
SørvestF,Windoffshoregrounded,2035-2040,6914.406383687749,65887.12018917242,10.494321748826458
SørvestF,Windoffshoregrounded,2040-2045,15589.611519702283,68519.85557777564,22.751962023630945
SørvestF,Windoffshoregrounded,2045-2050,14101.923360340723,71764.94933719086,19.65015441463241
SørvestF,Windoffshoregrounded,2050-2055,11616.233786502617,61373.837997428374,18.927012169239518
SørvestF,Windoffshoregrounded,2055-2060,13294.546277897362,56766.296559953254,23.419787943813517
SørvestB,Windoffshoregrounded,2020-2025,0.00020136269722667054,0.005998647193824478,3.3568018041462846
SørvestB,Windoffshoregrounded,2025-2030,0.00028827289878664657,0.0060375716316310914,4.774649749518047
SørvestB,Windoffshoregrounded,2030-2035,0.21027155364487637,1.0795625500340156,19.477477579993025
SørvestB,Windoffshoregrounded,2035-2040,0.43113919110192456,2.1167009015577385,20.36845124337772
SørvestB,Windoffshoregrounded,2040-2045,751.2479472604351,3697.291682288681,20.318871536675758
SørvestB,Windoffshoregrounded,2045-2050,11774.876998283107,52941.622486628294,22.241246953202353
SørvestB,Windoffshoregrounded,2050-2055,9154.753780989948,46587.00438323778,19.650874535053536
SørvestB,Windoffshoregrounded,2055-2060,16110.44844327162,59268.720274057196,27.18204200930487
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00021159211306959812,0.010301339869091536,2.054025163313616
SørvestE,Windoffshoregrounded,2025-2030,0.000312694691736331,0.010174490056574824,3.0733205300472584
SørvestE,Windoffshoregrounded,2030-2035,2907.642223828927,26947.503282688784,10.790024564898417
SørvestE,Windoffshoregrounded,2035-2040,2806.6433863227703,23840.908910174556,11.77238416914962
SørvestE,Windoffshoregrounded,2040-2045,5799.0312954279425,25186.895885100053,23.02400153588798
SørvestE,Windoffshoregrounded,2045-2050,5290.339428056195,25648.468212054933,20.626336763338188
SørvestE,Windoffshoregrounded,2050-2055,4461.221979170524,23529.251138009506,18.96032284667062
SørvestE,Windoffshoregrounded,2055-2060,3740.902740496596,15655.808572605732,23.894663269212195
SørvestA,Windoffshoregrounded,2020-2025,0.00019932973626775018,0.005972386014888697,3.337522654611349
SørvestA,Windoffshoregrounded,2025-2030,0.0002773348539088876,0.006062967304720269,4.574242940300389
SørvestA,Windoffshoregrounded,2030-2035,0.015032231625615691,0.07502390158543239,20.03659008389207
SørvestA,Windoffshoregrounded,2035-2040,0.03699458333347061,0.1861062256080208,19.878208379438664
SørvestA,Windoffshoregrounded,2040-2045,3505.1690275653878,27589.167153797127,12.704874373429456
SørvestA,Windoffshoregrounded,2045-2050,3767.2944804110493,27378.762770190082,13.759914982399673
SørvestA,Windoffshoregrounded,2050-2055,5144.841242402728,30826.337997375496,16.68975809854791
SørvestA,Windoffshoregrounded,2055-2060,7546.203434055818,38501.99152522951,19.59951455786633
SørvestD,Windoffshoregrounded,2020-2025,0.0002025496745056409,0.006063006084559918,3.3407466804536936
SørvestD,Windoffshoregrounded,2025-2030,0.0002931213037996277,0.006042001773445926,4.8513938722737615
SørvestD,Windoffshoregrounded,2030-2035,3462.4451303410606,30252.49213347372,11.445156700032461
SørvestD,Windoffshoregrounded,2035-2040,3792.8394166245284,28522.295832572705,13.297805474316249
SørvestD,Windoffshoregrounded,2040-2045,6839.7137935338915,28402.445258626514,24.08142584644716
SørvestD,Windoffshoregrounded,2045-2050,6482.0108881521255,31645.80718191579,20.483000641728978
SørvestD,Windoffshoregrounded,2050-2055,5092.63567945799,25975.10350709266,19.60583401743679
SørvestD,Windoffshoregrounded,2055-2060,7324.023963829888,27835.78248246213,26.311543311003998
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
