Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,GasCCGT,2045-2050,7.453839002346174e-06,18198.564203309656,0.07023552431094547,1.3898022005137323,11196.90671908649
Spain,GasCCGT,2050-2055,2.4383747476708574e-05,18198.563306167634,0.03666720895420874,2.5905656983779175,5845.46498510354
Spain,GasCCGT,2055-2060,2.7073701292105936e-05,18198.563316885706,0.05003438505791739,1.263618021147802,7976.452378602043
Finland,GasCCGT,2020-2025,1868.088223889747,1868.088223889747,0.38442189356792533,1864568939.3470035,6290.853948445648
Finland,GasCCGT,2025-2030,3192.427653358872,5060.515877158974,0.30310377533846805,2496638315.755489,13436.626455537753
Finland,GasCCGT,2030-2035,2937.5200477639855,7998.035924759527,0.25434165684674176,1743178555.785176,17819.887287538393
Finland,GasCCGT,2035-2040,3384.3085342399922,11382.344463752404,0.16929392425390374,1442693018.1673596,16880.185030550296
Finland,GasCCGT,2040-2045,1.0393764542733624e-05,11382.344469210182,0.04927028207675036,2.9696439902123113,4912.707186788255
Finland,GasCCGT,2045-2050,8.974659618623496e-06,11382.344462106059,0.05603849095388184,1.6733661248785574,5587.560806841525
Finland,GasCCGT,2050-2055,1.4696354656888124e-05,9514.25626882363,0.02212080954887314,1.5613626372114175,1843.6563260751495
Finland,GasCCGT,2055-2060,0.0031694245629601166,6321.8317849178175,0.04136523871479123,147.92739091025757,2290.775748665431
France,GasCCGT,2020-2025,0.0006823601982843993,0.0006823601982843993,0.29189529729961416,681.0747024134358,0.001744796940586361
France,GasCCGT,2025-2030,17790.45416215516,17790.45484432333,0.270516016144114,13913026179.057251,42158.40201613231
France,GasCCGT,2030-2035,1438.872298818218,19229.327142492915,0.22301650043970733,853853350.7958409,37566.88546733052
France,GasCCGT,2035-2040,4766.6288109423285,23995.95594573716,0.17645118518420172,2031960749.4906445,37090.84622837816
France,GasCCGT,2040-2045,9.833572819264153e-06,23995.95597246327,0.036618947455836014,2.809589374954473,7697.470261955724
France,GasCCGT,2045-2050,8.371543839805365e-06,23995.955969626575,0.07620046971783981,1.560912443453166,16017.687298035968
France,GasCCGT,2050-2055,1.3478408653772124e-05,23995.95530228589,0.007428211183049137,1.431966237369161,1561.4439260736287
France,GasCCGT,2055-2060,0.00010907167634082862,6205.501250058842,0.005844995158351995,5.090731198296037,317.7350529128533
GreatBrit.,GasCCGT,2020-2025,0.002722528530751035,0.002722528530751035,0.5098344547931587,2717.3995692528993,0.012159220318416243
GreatBrit.,GasCCGT,2025-2030,28423.160653275205,28423.16338313781,0.3745296037364633,22228335187.855724,93252.9692008928
GreatBrit.,GasCCGT,2030-2035,1.6390124475406972e-05,28423.16338211803,0.31949613269901556,9.726202050579065,79550.35522981286
GreatBrit.,GasCCGT,2035-2040,13913.561988310394,42336.72534649126,0.2839783424114007,5931196442.431312,105318.96664232464
GreatBrit.,GasCCGT,2040-2045,6.8813468241841315e-06,42336.72543131773,0.09188467259568163,1.966097091865659,34077.24231806194
GreatBrit.,GasCCGT,2045-2050,1.7498238254311708e-06,42336.725369409294,0.05899027637048509,0.32626261478549906,21877.706940226057
GreatBrit.,GasCCGT,2050-2055,7.561235283141225e-05,42336.722726189255,0.01932290541174987,8.033169134720122,7166.2799608511295
GreatBrit.,GasCCGT,2055-2060,0.0003648090324184057,13913.562448333216,0.023339634215775083,17.02682845864895,2844.7001336781877
Greece,GasCCGT,2020-2025,0.001055403278395293,0.001055403278395293,0.49655730567804357,1053.4150080360464,0.004590837504915967
Greece,GasCCGT,2025-2030,691.6669781527941,691.6679825259324,0.4767388870819759,540918218.6422316,2888.5664121641203
Greece,GasCCGT,2030-2035,2994.16150016706,3685.829533484444,0.3297324484896486,1776790637.94704,10646.357347891679
Greece,GasCCGT,2035-2040,1404.0265195239624,5089.856089677603,0.3275003131788795,598520860.774273,14602.302099426432
Greece,GasCCGT,2040-2045,7.88451175773134e-06,5089.856060862707,0.1524945260697336,2.2527153526365247,6799.294644816292
Greece,GasCCGT,2045-2050,4.994180526282004e-06,5089.856060224328,0.12900531404035634,0.9311876850311405,5751.977880152407
Greece,GasCCGT,2050-2055,1.6972068187346116e-05,5089.855067753465,0.06830958582567977,1.8031378367360302,3045.72841033695
Greece,GasCCGT,2055-2060,2.7851153628165455e-05,4398.188076922713,0.05123994300395034,1.299904259657596,1974.1790599078433
Croatia,GasCCGT,2020-2025,0.0009227411303191878,0.0009227411303191878,0.3269324041882569,921.0027816933801,0.002642664031324901
Croatia,GasCCGT,2025-2030,716.7352856364947,716.7362031869436,0.42312727782445503,560522890.6256664,2656.6507938970963
Croatia,GasCCGT,2030-2035,0.00016840435443073935,716.7363558591655,0.3830485664589262,99.93424881234957,2405.0127426938284
Croatia,GasCCGT,2035-2040,1.244521644397889e-05,716.7364020677609,0.15807623614409944,5.305257098062424,992.4991764579001
Croatia,GasCCGT,2040-2045,5.562336399341791e-06,716.7363943722086,0.08295307697434556,1.5892373539857156,520.8300862038121
Croatia,GasCCGT,2045-2050,2.9642829150374474e-06,716.7363979434568,0.07100250772138124,0.5527040384112892,445.7971150715759
Croatia,GasCCGT,2050-2055,7.566116932071703e-07,716.7354754159944,0.003121454145206451,0.0803835547134984,19.59837062580302
Croatia,GasCCGT,2055-2060,0.007742057503247266,0.007931610488787775,0.02150951670631646,361.3470975510209,0.0014945007488531969
Hungary,GasCCGT,2020-2025,0.0009855118412887345,0.0009855118412887345,0.3296384794727812,983.6552391511136,0.002845796593816003
Hungary,GasCCGT,2025-2030,2364.608034081439,2364.6090194166422,0.361495450338757,1849241912.6302257,7488.007724578169
Hungary,GasCCGT,2030-2035,1659.0332420650918,4023.6422625242326,0.3247071075341249,984500913.6546943,11444.985909550804
Hungary,GasCCGT,2035-2040,9.928164294164675e-06,4023.642287123401,0.22846441725152933,4.232265813089173,8052.709631520815
Hungary,GasCCGT,2040-2045,5.230172025083547e-06,4023.6422763842297,0.09236783091379008,1.4943333436319084,3255.698758717496
Hungary,GasCCGT,2045-2050,2.0535877898623623e-06,4023.642278016522,0.07394726734579114,0.38290078822476464,2606.4271968301273
Hungary,GasCCGT,2050-2055,3.7712662690427444e-06,4023.641297101574,0.013953820335694452,0.40066495297180466,491.8316695341157
Hungary,GasCCGT,2055-2060,2.353362794776389e-06,1659.0332648213703,0.014212060922822864,0.1098391241630962,206.54574885384798
Ireland,GasCCGT,2020-2025,0.001485138520321891,0.001485138520321891,0.4592483408529673,1482.34067331897,0.005974735236217223
Ireland,GasCCGT,2025-2030,435.117407136562,435.1188934011057,0.3941393758670017,340283604.9757784,1502.31800427994
Ireland,GasCCGT,2030-2035,1395.1112955394408,1830.2301876086217,0.34149123242571516,827884764.6228629,5475.066246529525
Ireland,GasCCGT,2035-2040,2214.788493881067,4045.018651063074,0.24703831259211562,944139656.4504337,8753.645337989366
Ireland,GasCCGT,2040-2045,5.616197219274172e-06,4045.018686944993,0.15294858786903384,1.6046261440205951,5419.635889591511
Ireland,GasCCGT,2045-2050,6.697992368901817e-06,4045.0186940801873,0.10312797486060644,1.2488711562449715,3654.2741750575497
Ireland,GasCCGT,2050-2055,1.0853911414445121e-05,4045.0172368912313,0.07056538852688822,1.1531357364306802,2500.4387451721063
Ireland,GasCCGT,2055-2060,3.1589034024332114e-06,3609.8998152166682,0.041269556943356746,0.14743633400223655,1305.0557420189411
Italy,GasCCGT,2020-2025,0.0019581285342785072,0.0019581285342785072,0.47337870393260684,1954.4396231257767,0.008119962405766283
Italy,GasCCGT,2025-2030,8803.520338412212,8803.522292935875,0.49974973835751896,6884793823.686974,38540.12775166896
Italy,GasCCGT,2030-2035,8627.099846910887,17430.622142201653,0.39810650489285704,5119480108.127216,60787.77795806593
Italy,GasCCGT,2035-2040,1.080507340692022e-05,17430.62215976186,0.23281943350512624,4.606082396813819,35549.72317344825
Italy,GasCCGT,2040-2045,8.404632938304405e-06,17430.62216232182,0.10637099428383041,2.4013212530030827,16242.026467033487
Italy,GasCCGT,2045-2050,2.5567344026650006e-06,17430.62216500947,0.08194644576107035,0.4767147637391316,12512.587196321498
Italy,GasCCGT,2050-2055,8.018040502586688e-05,17430.620289576276,0.011663476026195845,8.51848581275158,1780.9222075741543
Italy,GasCCGT,2055-2060,0.00017738654633993962,8627.100126025376,0.08370605371214516,8.27920919441015,6325.950837195236
Lithuania,GasCCGT,2020-2025,0.0007449278864110063,0.0007449278864110063,0.3589507040247224,743.5245195022175,0.002342357330047948
Lithuania,GasCCGT,2025-2030,0.005347240821276885,0.006092063286534296,0.4881407316600969,4181.810135595572,0.0260503498548742
Lithuania,GasCCGT,2030-2035,0.022776284525604103,0.028868242390984223,0.33157459553283686,13515.867166835673,0.08385050796012206
Lithuania,GasCCGT,2035-2040,2.3921527356386885e-05,0.028892058497176416,0.22930023602523836,10.19748056413805,0.058034613094080284
Lithuania,GasCCGT,2040-2045,4.9454579323889e-06,0.02889689853395736,0.07277059562012383,1.4129865427857697,0.01842091797671956
Lithuania,GasCCGT,2045-2050,2.620963975905343e-06,0.028899414076785937,0.024523877169041055,0.48869065994501804,0.006208436966228876
Lithuania,GasCCGT,2050-2055,1.6263711428645374e-06,0.028156059850912313,0.0399854632798683,0.17278809582329557,0.009862297932123959
Lithuania,GasCCGT,2055-2060,1.1779698748033003e-05,0.0228205987283654,0.04354127949798772,0.5497969952873359,0.008704269471678247
Luxemb.,GasCCGT,2020-2025,0.000696088335880517,0.000696088335880517,0.2775195331601409,694.7769776215652,0.0016922402437031963
Luxemb.,GasCCGT,2025-2030,166.86826790396236,166.86899239470037,0.5233886023039649,130499342.99825206,765.0749993886379
Luxemb.,GasCCGT,2030-2035,0.00015446797596081752,166.86908341830159,0.40416787694673,91.66414488146201,590.8017589974215
Luxemb.,GasCCGT,2035-2040,2.0287624074043894e-05,166.86913079902516,0.11307467687747387,8.648388085987559,165.28957588230014
Luxemb.,GasCCGT,2040-2045,7.1446122501730085e-06,166.86914547156374,0.021612123749931864,2.0413157084606564,31.592034408516913
Luxemb.,GasCCGT,2045-2050,4.647991661068045e-06,166.86914708414437,0.021215439375706954,0.8666391957873735,31.01217191708284
Luxemb.,GasCCGT,2050-2055,3.2558058635454494e-06,166.8684586443919,0.0023928801144156154,0.3459016707228895,3.4978348557809427
Luxemb.,GasCCGT,2055-2060,0.007040873730247709,0.007230097923727488,0.018864912620342403,328.62056185724805,0.0011948216503725134
Latvia,GasCCGT,2020-2025,0.0008900453142372943,0.0008900453142372943,0.38537559287507467,888.3685611392984,0.0030046952481805425
Latvia,GasCCGT,2025-2030,7.269629690110627,7.270519630003599,0.4943915124888567,5685214.512719806,31.48767280096686
Latvia,GasCCGT,2030-2035,1098.4013722328177,1105.6718917562785,0.3428427857983155,651811625.6529787,3320.667492365878
Latvia,GasCCGT,2035-2040,379.69710289139977,1485.3690287157167,0.24330155170053658,161860644.1515863,3165.799084321809
Latvia,GasCCGT,2040-2045,5.1404711394105854e-06,1485.3689995766663,0.08905601790892621,1.4687045452345404,1158.7819824743249
Latvia,GasCCGT,2045-2050,7.34915600691645e-06,1485.368981627093,0.048797745475465316,1.3702835796582504,634.9480797226885
Latvia,GasCCGT,2050-2055,1.1294085456441024e-06,1485.368117058611,0.06430951884833128,0.11999004831374839,836.7841861452516
Latvia,GasCCGT,2055-2060,223.94498284431006,1702.0434710056625,0.05149259967181211,10452243.415650606,767.7495533502773
Netherlands,GasCCGT,2020-2025,0.0009707636374831881,0.0009707636374831881,0.3822906191061693,968.9348194325403,0.003250957168137826
Netherlands,GasCCGT,2025-2030,14984.50098457873,14984.501956846427,0.47298783630992663,11718630259.706507,62086.38751065591
Netherlands,GasCCGT,2030-2035,98.59706652177307,15083.09900978052,0.4060795532043728,58509317.12105488,53654.45781582191
Netherlands,GasCCGT,2035-2040,3.0285304840199365e-06,15083.09902552052,0.19490496617206055,1.291028799649252,25752.393130768913
Netherlands,GasCCGT,2040-2045,5.3564759096161555e-06,15083.09904612021,0.09438348154425236,1.5304201310611032,12470.695707938607
Netherlands,GasCCGT,2045-2050,9.582098672099614e-06,15083.099045689913,0.07098281301487452,1.7866259005368939,9378.81340138649
Netherlands,GasCCGT,2050-2055,9.210782223884628e-05,15083.098171136864,0.033463322560313584,9.785672406268487,4421.43987475234
Netherlands,GasCCGT,2055-2060,1.1348793511892267e-05,98.59718736565499,0.029044826711791132,0.5296852412305255,25.086346818635736
Poland,GasCCGT,2020-2025,0.0005708953829025226,0.0005708953829025226,0.2549946812890349,569.8198751878018,0.0012752395072224676
Poland,GasCCGT,2025-2030,8364.609465378597,8364.610027475246,0.3977062720689374,6541543538.3862295,29141.522952917607
Poland,GasCCGT,2030-2035,2186.8198901234487,10551.429921624993,0.3329652185165063,1297699241.4841099,30776.150324955568
Poland,GasCCGT,2035-2040,4.5864395032041964e-06,10551.429923815067,0.286619345247991,1.9551480553783478,26492.376881058848
Poland,GasCCGT,2040-2045,7.468996300344722e-06,10551.429938361418,0.0673536898723559,2.1339967713375914,6225.537000457791
Poland,GasCCGT,2045-2050,3.989508015209802e-06,10551.429940412407,0.038839108276457354,0.7438619236021231,3589.9192181616763
Poland,GasCCGT,2050-2055,5.76903790193063e-06,10551.429381187381,0.046436597621065695,0.6129111907699658,4292.158929191279
Poland,GasCCGT,2055-2060,1.3617457215142007e-05,2186.8199249768004,0.005770270418859359,0.6355711822926792,110.53843076232123
Portugal,GasCCGT,2020-2025,0.0009563568210206051,0.0009563568210206051,0.41481799876390335,954.5551439185691,0.003475214837975785
Portugal,GasCCGT,2025-2030,6.235467063708636e-06,0.0009624868669299259,0.4336123215914481,4.876447543457091,0.0036559524042678953
Portugal,GasCCGT,2030-2035,79.49812786649184,79.49908945427666,0.25696666191549805,47175654.79337645,178.95467302731058
Portugal,GasCCGT,2035-2040,9.32096365167003e-06,79.49911058505654,0.27437181968388114,3.9734229449845127,191.07588495797577
Portugal,GasCCGT,2040-2045,5.824477376247938e-06,79.49910159076157,0.043901141609346744,1.664134699741153,30.573287534746335
Portugal,GasCCGT,2045-2050,2.7448658267295576e-06,79.49910396959635,0.10326930332457551,0.511792723843771,71.91799763716548
Portugal,GasCCGT,2050-2055,4.1019951030815095e-06,79.49815898620474,0.07585776866973144,0.4358020775562739,52.827643877434575
Portugal,GasCCGT,2055-2060,1.9941466416129276e-06,79.4981512731177,0.09989334807393552,0.09307333363717764,69.56610770811307
Romania,GasCCGT,2020-2025,0.0006407102430514822,0.0006407102430514822,0.3283745574631915,639.5032113781849,0.0018430421765116833
Romania,GasCCGT,2025-2030,0.00045201543728731297,0.0010926202591833756,0.41294049714202835,353.4987108813949,0.003952399460408206
Romania,GasCCGT,2030-2035,5099.6465321225905,5099.647624591449,0.2592290771362098,3026224275.0128703,11580.518059598144
Romania,GasCCGT,2035-2040,1662.7100677440906,6762.357726316726,0.24657541736038138,708794774.9745182,14606.697125471104
Romania,GasCCGT,2040-2045,9.01981198555303e-06,6762.357701153502,0.10938973609886507,2.5770865162102035,6480.056913177304
Romania,GasCCGT,2045-2050,8.599064790591658e-06,6762.357685119064,0.07114411534592782,1.603334760056226,4214.453127206276
Romania,GasCCGT,2050-2055,6.108527710070139e-06,6762.357127896158,0.0267889154385964,0.6489790943092058,1586.9284281996438
Romania,GasCCGT,2055-2060,1.1307045861363644e-05,6762.356634279253,0.013879433097792911,0.5277367420955391,822.1932460427221
Serbia,GasCCGT,2020-2025,0.0005448004794517488,0.0005448004794517488,0.3149738723755002,543.7741318297818,0.0015031977501601306
Serbia,GasCCGT,2025-2030,0.00029408105764188884,0.0008387761159397481,0.3774739290544424,229.98611594976768,0.002773557176867821
Serbia,GasCCGT,2030-2035,939.939730381181,939.9405494172408,0.29519525035859656,557777565.8001631,2430.602035672989
Serbia,GasCCGT,2035-2040,2.4498210014439512e-05,939.9406067505531,0.18619056563153133,10.443313955524616,1533.0707215029543
Serbia,GasCCGT,2040-2045,8.529515633906992e-06,939.9406034901432,0.08884540263371457,2.4370019868654835,731.5423559912001
Serbia,GasCCGT,2045-2050,4.4603375180399395e-06,939.9406043428985,0.07760028103117128,0.8316502269038373,638.9513782346539
Serbia,GasCCGT,2050-2055,1.3879913345375726e-06,939.9401117289559,0.0027360930213439494,0.1474622694617975,22.528648962401768
Serbia,GasCCGT,2055-2060,3.1051861199313657e-06,939.9397717811246,0.003704294404527349,0.14492917306830796,30.500687461885427
Sweden,GasCCGT,2020-2025,0.000537345113424633,0.000537345113424633,0.25767903390649977,536.332810939338,0.0012129321105863484
Sweden,GasCCGT,2025-2030,2.973378092135264e-06,0.0005402130703628704,0.28799127334569125,2.3253305879124206,0.0013628514541032667
Sweden,GasCCGT,2030-2035,0.003086272022169011,0.0036263796713741285,0.12128765425138675,1831.4507199567615,0.0038529553337891317
Sweden,GasCCGT,2035-2040,0.00509932979660268,0.008725604046824648,0.08750685709220826,2173.787472525333,0.00668869963258962
Sweden,GasCCGT,2040-2045,8.957605833142207e-06,0.00873445623147105,0.03571695647720528,2.559313347893611,0.002732841371306397
Sweden,GasCCGT,2045-2050,3.620214080427813e-06,0.008737971024408125,0.02811251542875371,0.675005388998299,0.002151861984299564
Sweden,GasCCGT,2050-2055,2.4818471792485824e-06,0.008203055047601106,0.022010992903129523,0.26367514580434115,0.001581682705185744
Sweden,GasCCGT,2055-2060,8.19697623841208e-06,0.008208278645713244,0.01117640691229843,0.38257963999912853,0.0008036341848196234
Slovenia,GasCCGT,2020-2025,0.0006856465948853813,0.0006856465948853813,0.2990325930320782,684.3549077839335,0.001796068749548386
Slovenia,GasCCGT,2025-2030,0.02540689351746834,0.026092434691204425,0.4041736102800985,19869.463219720026,0.09238185212404199
Slovenia,GasCCGT,2030-2035,0.010637200580761749,0.03672952985080564,0.3566429878486,6312.310944084933,0.11475012439000717
Slovenia,GasCCGT,2035-2040,1.47362980768048e-05,0.036744160727746306,0.14596084824298375,6.2819196695415,0.046981709681913744
Slovenia,GasCCGT,2040-2045,6.032880735492189e-06,0.03675008818731517,0.07033892591294526,1.7236784560745997,0.022644264757443466
Slovenia,GasCCGT,2045-2050,4.014881736746984e-06,0.03675399764789243,0.04966211955399874,0.7485929694452784,0.01598946528542676
Slovenia,GasCCGT,2050-2055,5.3172827301844394e-06,0.03607361562516174,0.00627485341228284,0.5649160475661419,0.00198288425486659
Slovenia,GasCCGT,2055-2060,7.531750466622849e-06,0.010674253858122021,0.026534654883930368,0.3515313816064009,0.0024811617462740633
Slovakia,GasCCGT,2020-2025,0.0006597172932677997,0.0006597172932677997,0.27139497973771876,658.4744542824204,0.0015684251022059698
Slovakia,GasCCGT,2025-2030,1398.3597178401037,1398.3603337962943,0.418670128840779,1093587335.3607302,5128.556901779042
Slovakia,GasCCGT,2030-2035,0.015969052229865062,1398.376344749684,0.4056112875264598,9476.330016710332,4968.647731650481
Slovakia,GasCCGT,2035-2040,1.5486384999216895e-05,1398.37639424064,0.13559188427363994,6.601673366651029,1660.9703743172709
Slovakia,GasCCGT,2040-2045,7.312813142052974e-06,1398.3763690119856,0.06986120731213147,2.089373057236071,855.784210003562
Slovakia,GasCCGT,2045-2050,3.607219420074016e-06,1398.376372647184,0.038428049295514424,0.6725824754434248,470.73503535229247
Slovakia,GasCCGT,2050-2055,7.885631213319123e-07,1398.3757135295937,0.0062525456106556744,0.08377812209052722,76.59225346397004
Slovakia,GasCCGT,2055-2060,3.887009591443507e-06,0.015999554403721312,0.011536944690029388,0.18141942673920644,0.0016169731341746367
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
