Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,2524.4986768881204,7573.499306401593,2.861425024257781e-05,184296.00005657788,147618852.24536422,16574.725553744596,4143.681388281115
France,Li-Ion_BESS,2020-2025,0.0019585002341153913,0.0019585002341153913,0.003917000468230783,0.003917000468230783,1156.1351170988944,0.005944298380834287,0.0006604472240008346
France,Li-Ion_BESS,2025-2030,0.002163392813523031,0.004121543045115314,0.00432678562709348,0.008243086090230629,813.801906502179,0.007505512595440026,0.000833916253024305
France,Li-Ion_BESS,2030-2035,0.004302335386485054,0.008423528428657326,0.008604670772137136,0.016847056857314652,1249.0252890936733,0.01449025672541715,0.0016099990354424912
France,Li-Ion_BESS,2035-2040,0.014877245598757265,0.021342273793243292,0.029754491197634403,0.042684547586486585,3384.0985846860385,0.033361247324700374,0.003706774346532429
France,Li-Ion_BESS,2040-2045,19226.337062969083,19226.356177484282,38452.67393594412,38452.712354968564,3426656159.8342714,11976.76738820306,1330.7519320801289
France,Li-Ion_BESS,2045-2050,0.0001816223565736113,19226.352102598714,0.0004875225709583681,38452.70420519743,33.00852533603672,12638.291940614821,1404.254659987324
France,Li-Ion_BESS,2050-2055,0.00019058194058734653,19226.337268426574,0.0001170316759593781,38452.67453685315,6.04114624982917,12797.405337059696,1421.933926309185
France,Li-Ion_BESS,2055-2060,81839.37702756726,81839.37739907154,163678.75419498887,163678.75479814308,2926504292.961441,44198.61365386323,4910.957073340488
GreatBrit.,HydroPumpStorage,2020-2025,9.051746019395068e-08,4190.0000000905175,7.3604314820840955e-06,33432.00000736043,0.8678886388224772,7413.5400035786915,1853.3850007898857
GreatBrit.,HydroPumpStorage,2025-2030,9.461050246509357e-06,4190.0000092015625,5.279947487519435e-06,33432.00001194038,8.218012038408922,4422.30730490095,1105.5768261173262
GreatBrit.,HydroPumpStorage,2030-2035,2.3520927609666504e-06,4190.000011203655,1.758421513125581e-05,33432.00002882459,2.649674151320375,5957.818466595905,1489.45461657252
GreatBrit.,HydroPumpStorage,2035-2040,3.806458361970203e-06,4190.0000146601105,3343.199071189707,36775.19909788947,168854273.05675036,6520.5974494296825,1630.1493622302823
GreatBrit.,HydroPumpStorage,2040-2045,6.117769612175996e-07,4190.000014921885,7.668873064630396e-06,36775.19910629249,0.4824189460369519,5682.213685782765,1420.5534213858527
GreatBrit.,HydroPumpStorage,2045-2050,1.3800565807663138e-06,4190.000016211424,1.074549422588502e-05,36775.19911014962,0.5605174029532691,4633.693183205985,1158.4232969201569
GreatBrit.,HydroPumpStorage,2050-2055,4.2550624621393586e-05,4190.000049300998,1.5535192157652277e-05,36775.1991199239,5.870458914914863,6700.533342628928,1675.1333355553363
GreatBrit.,HydroPumpStorage,2055-2060,2.185234753407909e-06,4190.000049134142,0.0001385974346439904,36775.19924021434,0.9382224232533619,5624.508240858833,1406.1270601262072
GreatBrit.,Li-Ion_BESS,2020-2025,0.0021135754946192266,0.0021135754946192266,0.004227150989238453,0.004227150989238453,1247.678611114724,0.005822301375929416,0.0006469018199514551
GreatBrit.,Li-Ion_BESS,2025-2030,0.004209459265597772,0.0063226847576482136,0.008418918531140225,0.012645369515296427,1583.4692406396598,0.010041742271161207,0.0011157293448901123
GreatBrit.,Li-Ion_BESS,2030-2035,0.0036856046959468742,0.010007939451004748,0.007371209392157668,0.020015878902009496,1069.9801521375214,0.017786447310865827,0.001976249774516018
GreatBrit.,Li-Ion_BESS,2035-2040,15591.814612217684,15591.822497685045,31183.629155225895,31183.64499537009,3546640223.707162,8350.112855576805,927.7903172658524
GreatBrit.,Li-Ion_BESS,2040-2045,8.301591540929566e-06,15591.818299379958,1.7241552561849144e-05,31183.636598759917,1.5296933007516693,7801.449103680738,866.8276781666921
GreatBrit.,Li-Ion_BESS,2045-2050,9312.58186967287,24904.39646511299,18625.163651787152,49808.79293022598,1300461756.1667726,10553.687602053084,1172.6319561294758
GreatBrit.,Li-Ion_BESS,2050-2055,8.170524020152836e-05,9312.58197083508,0.00023032619438254426,18625.16394167016,9.05023426813703,4929.652281720338,547.7391423880391
GreatBrit.,Li-Ion_BESS,2055-2060,52138.55381958188,61451.13576665864,104277.10759689652,122902.27153331728,1864428921.068671,28710.48130654995,3190.0534792858293
Greece,HydroPumpStorage,2020-2025,4.7622575038985815e-07,699.0000004762258,3.525008651195094e-06,21190.440003525007,0.8701629462848348,968.5568061770167,242.13920145014097
Greece,HydroPumpStorage,2025-2030,1.763500892888244e-06,699.000001889724,8.737348852915218e-07,21190.440003698735,1.522718934120983,1261.7574509934911,315.43936267694437
Greece,HydroPumpStorage,2030-2035,349.4987043219029,1048.4987058615018,1.4236639374233815e-06,21190.440004422395,225289981.10423645,1843.9910586159508,460.997764558773
Greece,HydroPumpStorage,2035-2040,0.0006876046524161032,1048.499391889664,2.5790691764551858e-06,21190.440006301462,347.4173347849544,2077.350247184422,519.3375616946103
Greece,HydroPumpStorage,2040-2045,1.3776978646205476e-06,1048.4993934649835,5.4785044411478204e-06,21190.44001107996,0.6737833186944633,2547.0376971753085,636.7594241970758
Greece,HydroPumpStorage,2045-2050,5.355589289270687e-06,1048.4993998145667,9.281321313531866e-06,21190.440016836263,1.4349085787112337,1830.6303935587036,457.6575982876038
Greece,HydroPumpStorage,2050-2055,1.0603523271795225e-06,1048.4993983201043,1.1977857549427432e-05,21190.440027940393,0.30056828411063374,2407.0906125575725,601.7726530343864
Greece,HydroPumpStorage,2055-2060,349.4980128094661,1048.4987068077476,2.5956453180776563e-05,21190.440052473186,20436729.204886585,2243.7615602355086,560.9403899546369
Greece,Li-Ion_BESS,2020-2025,0.0021742706441494407,0.0021742706441494407,0.004348541288298881,0.004348541288298881,1283.5079628743597,0.0053181531429081766,0.0005908847740210604
Greece,Li-Ion_BESS,2025-2030,0.002333286661772094,0.004507207303409217,0.004666573323624196,0.009014414606818434,877.7107522531826,0.008039330376783359,0.000893236570056765
Greece,Li-Ion_BESS,2030-2035,377.95232203998773,377.9568288970938,755.9046440795107,755.9136577941877,109724595.11700381,281.0597897685488,31.22886550879581
Greece,Li-Ion_BESS,2035-2040,2065.7856010819914,2443.7402556891275,4131.5712021214895,4887.480511378255,469900297.2285514,1456.8417491773243,161.8713054416326
Greece,Li-Ion_BESS,2040-2045,8255.511646255267,10699.249568456284,16511.023292048532,21398.499136912567,1471356705.389752,6029.057664330058,669.8952960158599
Greece,Li-Ion_BESS,2045-2050,1.2421873650989404e-05,10321.297258935758,2.470770259092145e-05,20642.594517871516,1.7262912420213155,4430.230766934801,492.2478629701105
Greece,Li-Ion_BESS,2050-2055,2875.6307803986156,11131.142438421211,5751.261561090925,22262.284876842423,234070107.5607751,6003.182890998483,667.0203211990362
Greece,Li-Ion_BESS,2055-2060,12478.383223677558,15354.014015798042,24956.766447197468,30708.028031596084,446216031.59703094,9083.432346226851,1009.2702606735959
Croatia,HydroPumpStorage,2020-2025,2.6933781782645383e-07,281.0000002693378,3.4501863410696387e-06,21190.440003450185,0.6450742745300878,548.1402852542076,137.03507121643568
Croatia,HydroPumpStorage,2025-2030,4.6065662693197065e-07,281.0000003799918,6.729441573402682e-07,21190.440003423122,0.43434662937026985,421.7017029601448,105.42542564214622
Croatia,HydroPumpStorage,2030-2035,140.4971294615823,421.4971294915856,8.746278548660508e-07,21190.440003597752,90565702.41032125,648.9504059839704,162.2376013933324
Croatia,HydroPumpStorage,2035-2040,0.0023572069221763975,421.49948569132346,1.151477448403727e-06,21190.440004049215,1190.6078324062767,878.3255041464109,219.58137593363966
Croatia,HydroPumpStorage,2040-2045,5.239426417497887e-06,421.49949109925336,1.7288752059252344e-06,21190.440005078086,1.8938641167709631,1123.4333789574298,280.8583446328816
Croatia,HydroPumpStorage,2045-2050,4.785336656480625e-07,421.4994909707752,2.7506628239408407e-06,21190.440004378564,0.17208704173500033,819.5712023036298,204.89280046533312
Croatia,HydroPumpStorage,2050-2055,1.3248578107469309e-06,421.4994923113123,4.0827961168302464e-06,21190.44000778842,0.23068834687829026,1129.98499872376,282.49624957907815
Croatia,HydroPumpStorage,2055-2060,140.49705015901614,421.4994130087459,9.186258945204224e-06,21190.440016100045,8215497.829453187,1002.1119834937775,250.52799577209865
Croatia,Li-Ion_BESS,2020-2025,0.002026667939378453,0.002026667939378453,0.004053335878756906,0.004053335878756906,1196.3756422384126,0.005557871818458596,0.0006175198463014866
Croatia,Li-Ion_BESS,2025-2030,0.0018036578969969973,0.0038299758337776166,0.003607315794474993,0.007659951667555233,678.4806837827375,0.006919036140566915,0.000768760055676996
Croatia,Li-Ion_BESS,2030-2035,0.00711288338559005,0.010942509217027835,0.014225766770728742,0.02188501843405567,2064.964822452824,0.01571824485830039,0.0017464489184519242
Croatia,Li-Ion_BESS,2035-2040,525.06932586974,525.0782417027771,1050.1386517393719,1050.1564834055541,119436514.6919265,380.75868911589146,42.30652099000159
Croatia,Li-Ion_BESS,2040-2045,4.9799405777000504e-05,525.0764878525388,9.95988180347414e-05,1050.1529757050776,8.875609042396421,387.2593014409749,43.028811247571554
Croatia,Li-Ion_BESS,2045-2050,6.717158838886381e-06,525.0693816862952,1.3434229881139452e-05,1050.1387633725903,0.9380167646068523,340.04415869792524,37.78268427603356
Croatia,Li-Ion_BESS,2050-2055,450.3620380645471,450.3620938811066,900.7240761291753,900.7241877622132,36658492.94870566,345.0919466838554,38.343549608973646
Croatia,Li-Ion_BESS,2055-2060,905.7549186662349,1356.1169627479353,1811.5098373324765,2712.2339254958706,32389000.89573281,768.7906112626222,85.42117900695915
Hungary,HydroPumpStorage,2020-2025,2.766636875151107e-07,28.000000276663688,5.134929779160302e-07,1499.200000513493,0.344413634572049,58.12338493181377,14.530846132831401
Hungary,HydroPumpStorage,2025-2030,6.47173904063247e-07,28.000000573835006,7.05562915041986e-07,1499.2000005190505,0.590478408126198,38.47814080369381,9.619535103237421
Hungary,HydroPumpStorage,2030-2035,13.997339350426378,41.99733957425891,9.72517533375391e-07,1499.2000007915633,9022809.811300404,84.10648291261086,21.026620625976
Hungary,HydroPumpStorage,2035-2040,0.001821150295439879,41.999160387024,1.2901236461206657e-06,1499.200001381682,919.8698118259081,96.29022421436252,24.07255595332301
Hungary,HydroPumpStorage,2040-2045,1.2019204077714184e-06,41.999161237194876,2.045959602971679e-06,1499.2000027276363,0.4921648872563274,121.55998280538375,30.38999559883958
Hungary,HydroPumpStorage,2045-2050,3.1158283003536573e-07,41.99916144116524,3.30789283195135e-06,1499.200005522036,0.14668779761210277,84.38786608601725,21.096966423609597
Hungary,HydroPumpStorage,2050-2055,6.612068903980248e-07,41.99916127542171,4.903295439759921e-06,1499.2000097197686,0.15327465264895856,113.4151754287443,28.35379375716594
Hungary,HydroPumpStorage,2055-2060,13.996960896901522,41.99878282189675,1.0647959181966536e-05,1499.2000193952101,818465.6527183392,100.09894510079708,25.024736176742824
Hungary,Li-Ion_BESS,2020-2025,0.0020482270566987934,0.0020482270566987934,0.004096454113397587,0.004096454113397587,1209.1023461690654,0.005627564437454233,0.0006252627269836212
Hungary,Li-Ion_BESS,2025-2030,0.0016196825791120449,0.0036675596332429138,0.003239365157939576,0.0073351192664858275,609.2748216863328,0.006733589782132497,0.0007481549467086088
Hungary,Li-Ion_BESS,2030-2035,0.009519677283531394,0.013186886914250216,0.01903935456769134,0.02637377382850043,2763.6891605086025,0.02191749360599614,0.0024352543895270165
Hungary,Li-Ion_BESS,2035-2040,2435.602698134431,2435.6138368685583,4871.205396345296,4871.227673737117,554021884.5609044,1750.7065189143254,194.52294652381534
Hungary,Li-Ion_BESS,2040-2045,0.0012818534597966902,2435.6134990460314,0.0025637393526729575,4871.226998092063,228.46369646855754,1667.179320121702,185.24214665733925
Hungary,Li-Ion_BESS,2045-2050,6.0274143425347664e-06,2435.6039854027713,1.204369922293035e-05,4871.207970805543,0.8410176314510134,1511.4115840344823,167.93462042660832
Hungary,Li-Ion_BESS,2050-2055,538.1799631682038,538.181250349073,1076.3599263151048,1076.362500698146,43806681.55197191,405.6364216573257,45.07071349527513
Hungary,Li-Ion_BESS,2055-2060,3230.617534009276,3768.797502504888,6461.235068050988,7537.595005009776,115524047.4513139,2221.698246718962,246.8553607245491
Ireland,HydroPumpStorage,2020-2025,4.5327777797865565e-07,292.0000004532778,1.7324264263152145e-06,2199.3400017324266,0.6578464416406852,433.0550812433171,108.26377019289752
Ireland,HydroPumpStorage,2025-2030,1.3867599295186263e-07,292.0000002419514,1.0467963657513346e-05,2199.340011500385,0.9752910433024887,313.8459598647247,78.46148985220593
Ireland,HydroPumpStorage,2030-2035,2.4941778535186673e-07,292.00000014136634,2.5168002522040275e-05,2199.340035968382,1.7831288112110246,385.7899493007384,96.44748721957156
Ireland,HydroPumpStorage,2035-2040,4.020101919116918e-07,292.000000193374,219.9319744595709,2419.272009157566,11108059.41689827,414.36546598599733,103.59136638424981
Ireland,HydroPumpStorage,2040-2045,5.702533438103365e-07,292.0000004136249,1.9156690179618715e-05,2419.2720261887343,0.8698680844999175,438.7264031803799,109.68160068347701
Ireland,HydroPumpStorage,2045-2050,9.976878629182951e-07,292.00000095803483,9.64692895861315e-06,2419.272040224237,0.4481161396221088,403.63421098159324,100.90855263992313
Ireland,HydroPumpStorage,2050-2055,2.495211208104455e-06,292.00000331457,7.485717644019204e-06,2419.2720331168816,0.43176202987428414,513.2297471950912,128.30743668906698
Ireland,HydroPumpStorage,2055-2060,2.605100360967616e-06,292.0000056702526,2.4388962511166355e-05,2419.2720310125487,0.29494528817866256,405.6092083835802,101.4023019902989
Ireland,Li-Ion_BESS,2020-2025,0.002263548950295819,0.002263548950295819,0.004527097900591638,0.004527097900591638,1336.210425265208,0.005914369884646653,0.0006571259361213176
Ireland,Li-Ion_BESS,2025-2030,0.003703575949459848,0.005966774897412113,0.00740715189919679,0.011933549794824225,1393.1714803596126,0.011248254954632731,0.0012497807301885472
Ireland,Li-Ion_BESS,2030-2035,0.01097217468585604,0.01693859958032891,0.021944349371509176,0.03387719916065782,3185.3685101108085,0.028918497229990944,0.0032131428521054686
Ireland,Li-Ion_BESS,2035-2040,865.5238208797682,865.538496097216,1731.0476417786965,1731.076992194432,196879047.12106872,485.83256890551064,53.981396520040725
Ireland,Li-Ion_BESS,2040-2045,4167.811385029568,5033.346177386734,8335.622770032784,10066.692354773468,742817343.2568246,2713.4077694592324,301.48975213722747
Ireland,Li-Ion_BESS,2045-2050,1943.2617519942266,6976.5969572217,3886.5235040157268,13953.1939144434,271368094.96444744,3317.316976231123,368.59077511631256
Ireland,Li-Ion_BESS,2050-2055,4.723800518102187e-05,6111.073183545964,9.447612677867905e-05,12222.146367091927,3.8450753252066265,3538.653523979154,393.18372486232147
Ireland,Li-Ion_BESS,2055-2060,13796.336411754619,15739.59821028762,27592.672823477085,31479.19642057524,493344880.8157702,8753.679687656657,972.631076357251
Italy,HydroPumpStorage,2020-2025,1.7386735635227524e-05,7256.000017386736,3.787528839893639e-06,38626.00000378753,18.653762945177707,7273.485959765765,1818.3714898401395
Italy,HydroPumpStorage,2025-2030,9.296556067785292e-06,7256.0000263332895,3.5809373197721098e-06,38626.00000666845,7.9429042835135455,8338.841248037961,2084.710311905117
Italy,HydroPumpStorage,2030-2035,2.542460106305188e-06,7256.0000285257465,9.534087854960274e-05,38626.00010130933,7.784650492963568,8115.408944098266,2028.8522359320496
Italy,HydroPumpStorage,2035-2040,3.331301233241325e-06,7256.000031507045,3862.5995121397696,42488.599614544415,195087524.5663255,10449.848059214068,2612.462014673589
Italy,HydroPumpStorage,2040-2045,2.489688717403213e-07,7256.000031406013,2.8921074568877108e-05,42488.599643804875,1.099118014009027,10637.58359744954,2659.3958994864693
Italy,HydroPumpStorage,2045-2050,7.27610451302377e-07,7256.000014746887,3.745716601416537e-06,42488.59964036993,0.25168693217721927,9207.120700007983,2301.780174921903
Italy,HydroPumpStorage,2050-2055,4.236386531857424e-07,7256.000005873969,7.586705190317278e-06,42488.59964492272,0.15737064176681637,11569.629807072955,2892.407451663173
Italy,HydroPumpStorage,2055-2060,9.444306968650009e-07,7256.00000427594,1.9757607429393626e-05,42488.599568691585,0.1707567970379864,7699.799727551263,1924.949931847821
Italy,Li-Ion_BESS,2020-2025,0.0019258324121095675,0.0019258324121095675,0.003851664824219135,0.003851664824219135,1136.850760854164,0.0048684846791150534,0.0005409218088432788
Italy,Li-Ion_BESS,2025-2030,0.0021914534715420883,0.004116935881160479,0.004382906943188716,0.008233871762320958,824.3574638983328,0.0068326003466271665,0.0007591561280069643
Italy,Li-Ion_BESS,2030-2035,5810.0179586633285,5810.022075252775,11620.03591733464,11620.04415050555,1686725629.0335414,4216.709733895905,468.52330374397235
Italy,Li-Ion_BESS,2035-2040,16434.152289179678,22244.17243867366,32868.30457861184,44488.34487734732,3738245170.0032716,14551.317917759687,1616.8131017177427
Italy,Li-Ion_BESS,2040-2045,58690.35844498619,80934.52869091135,117380.71688751834,161869.0573818227,10460218111.310823,51592.38239890763,5732.486934269753
Italy,Li-Ion_BESS,2045-2050,9.669147794525554e-05,75124.51082920023,0.00019340432799847774,150249.02165840045,13.503861342832817,46653.46208249758,5183.718009453089
Italy,Li-Ion_BESS,2050-2055,40418.33196691667,99108.69050695297,80836.66393443906,198217.38101390595,3289964544.491573,68495.98484173999,7610.664982379099
Italy,Li-Ion_BESS,2055-2060,123715.33950409654,164133.6715670046,247430.67900756586,328267.3431340092,4423951953.6980505,91245.51056651925,10138.390063440538
Lithuania,HydroPumpStorage,2020-2025,2.510320200599381e-07,900.000000251032,9.90598346106708e-06,49280.00000990598,1.303711884474977,1308.913547748628,327.2283867913531
Lithuania,HydroPumpStorage,2025-2030,1.7476694363555853e-05,900.0000173777238,4.264826174333263e-06,49280.000013470795,14.72898800889683,1277.975308730196,319.4938270365897
Lithuania,HydroPumpStorage,2030-2035,148.9265643970928,1048.926581422502,1.132621276547383e-06,49280.00001390343,95999391.3450596,2127.091139120219,531.7727846292132
Lithuania,HydroPumpStorage,2035-2040,301.07282169188625,1349.9994106969643,1.5751719389441049e-06,49280.00001477859,152062233.83406243,2755.7195446813876,688.9298859299181
Lithuania,HydroPumpStorage,2040-2045,1.2054855874000611e-06,1349.999412901812,1.8535349639542377e-06,49280.00001593212,0.48667912895167886,3371.6137993298826,842.903448285367
Lithuania,HydroPumpStorage,2045-2050,1.5715370253184512e-06,1349.9994156598825,3.1394071623294152e-06,49280.000009165546,0.43055508117235475,2683.118601606982,670.7796502557861
Lithuania,HydroPumpStorage,2050-2055,1.0095711784925578e-06,1349.9993884702208,4.4367830949475405e-06,49280.00000933749,0.19343401027916104,3249.7122312451556,812.4280576736055
Lithuania,HydroPumpStorage,2055-2060,148.92627945461163,1349.9991035336461,9.313340155177112e-06,49280.00001751823,8708392.979601657,3082.0236568779474,770.5059140713183
Lithuania,Li-Ion_BESS,2020-2025,0.002026882367812217,0.002026882367812217,0.004053764735624434,0.004053764735624434,1196.5022228933753,0.005202888335505828,0.0005780663554077229
Lithuania,Li-Ion_BESS,2025-2030,0.0022146834328966437,0.004241215798179497,0.004429366865754181,0.008482431596358994,833.0958615990334,0.00841478758394773,0.0009349434296054109
Lithuania,Li-Ion_BESS,2030-2035,0.008683039177674693,0.01292390497308195,0.017366078354714317,0.0258478099461639,2520.801970425395,0.02270543695265476,0.002522793282399991
Lithuania,Li-Ion_BESS,2035-2040,0.06854404808327431,0.07944107068836632,0.13708809616607512,0.15888214137673265,15591.583439686394,0.120220494154655,0.013357799746130156
Lithuania,Li-Ion_BESS,2040-2045,141.91712765372736,141.99435404092245,283.834255307363,283.9887080818449,25293491.95246683,95.0612137630711,10.562357052209574
Lithuania,Li-Ion_BESS,2045-2050,27.913281283625036,169.89895228539814,55.826562567279005,339.7979045707963,3897968.9474808425,106.51930471469204,11.835478268592954
Lithuania,Li-Ion_BESS,2050-2055,1.4483123357221153e-05,169.83042272043676,2.8966225796093943e-05,339.6608454408735,1.1788940735670455,106.5584107318417,11.839823381640402
Lithuania,Li-Ion_BESS,2055-2060,0.00021952198526191717,27.91351458872886,0.00043904396137162274,55.82702917745772,7.84991337077964,20.204231486674175,2.2449145768924486
Luxemb.,HydroPumpStorage,2020-2025,6.38011488263146e-06,2827.000006380115,1.8031732906820253e-06,6120.000001803173,6.888453822284637,1637.5836452245824,409.39591115945814
Luxemb.,HydroPumpStorage,2025-2030,6.185843109962547e-08,2827.0000060919715,3.8434141502523855e-06,6120.0000049465825,0.3670897176586821,595.8390189588076,148.95975459120748
Luxemb.,HydroPumpStorage,2030-2035,1.17865357762392e-07,2827.0000058598343,611.9981195308,6731.998123777547,39449944.5317849,1159.2285661653923,289.80714139231907
Luxemb.,HydroPumpStorage,2035-2040,1.0007446712348995e-07,2827.0000056099057,0.0010825971038204904,6731.99920490062,54.72905472080631,1224.146326198691,306.036581402421
Luxemb.,HydroPumpStorage,2040-2045,1.4455653518101332e-07,2827.000005404459,2.78342535071889e-05,6731.999232450951,1.0245525096457497,1366.2473979101208,341.56184933159165
Luxemb.,HydroPumpStorage,2045-2050,2.4146498636082292e-06,2827.0000014389943,2.5364938003795333e-05,6731.99925627901,1.1306100385943676,1465.81748463181,366.45437101290037
Luxemb.,HydroPumpStorage,2050-2055,1.5189708989838885e-05,2827.0000165668453,1.6483300400883884e-05,6731.999269010095,2.241218346690588,1392.6581929323802,348.16454808777223
Luxemb.,HydroPumpStorage,2055-2060,1.588647498814233e-05,2827.0000323354543,611.9976162202771,6731.998765699852,3578627.703767747,1426.3791944380623,356.59479846306226
Luxemb.,Li-Ion_BESS,2020-2025,0.0020601729778653563,0.0020601729778653563,0.0041203459557307125,0.0041203459557307125,1216.1542212345776,0.005920141795322251,0.0006577610498311197
Luxemb.,Li-Ion_BESS,2025-2030,0.0014418212673606907,0.0035016442425710686,0.00288364253466489,0.007003288485142137,542.3688610075513,0.0064836263737450585,0.0007203699838876482
Luxemb.,Li-Ion_BESS,2030-2035,0.002678348958369855,0.006179643198576847,0.005356697917686048,0.012359286397153694,777.56039041875,0.010793637232328693,0.0011992602957458813
Luxemb.,Li-Ion_BESS,2035-2040,0.01013803904880717,0.01425750926958257,0.020276078097243917,0.02851501853916514,2306.080340486679,0.020867823694256885,0.002318614359906978
Luxemb.,Li-Ion_BESS,2040-2045,0.006956527079241787,0.019772215081436,0.013913054158533349,0.039544430162872,1239.8423263318011,0.03333324796046415,0.0037036618131102
Luxemb.,Li-Ion_BESS,2045-2050,0.05490260929876254,0.07199647542152442,0.10980521859689468,0.14399295084304883,7666.91181902052,0.08931797030125484,0.009924186747598979
Luxemb.,Li-Ion_BESS,2050-2055,0.00010078420215382176,0.061959220574714854,0.0002015684041649919,0.12391844114942971,8.203615423649806,0.08049517558464014,0.00894387606918949
Luxemb.,Li-Ion_BESS,2055-2060,0.00035274133888184284,0.055355434834664624,0.0007054826785755032,0.11071086966932925,12.613720684413838,0.08110650774034373,0.009011801622645907
Latvia,Li-Ion_BESS,2020-2025,0.0020615381121075744,0.0020615381121075744,0.004123076224215149,0.004123076224215149,1216.9600825816892,0.00528515961173263,0.0005872152212942332
Latvia,Li-Ion_BESS,2025-2030,0.002065263803935507,0.004126451913509602,0.004130527608073933,0.008252903827019204,776.8887881213435,0.008042414156702348,0.0008935791102793927
Latvia,Li-Ion_BESS,2030-2035,0.014013642094924866,0.018139744005802965,0.02802728418967492,0.03627948801160593,4068.34702502484,0.026218030369947673,0.0029130909841725717
Latvia,Li-Ion_BESS,2035-2040,315.91743744992556,315.933515352097,631.8348749005285,631.867030704194,71861134.9024481,196.3875712858356,21.820841226867778
Latvia,Li-Ion_BESS,2040-2045,386.98566956656333,702.9171199586643,773.9713391326981,1405.8342399173287,68971371.3962896,445.8401842268753,49.537798219982236
Latvia,Li-Ion_BESS,2045-2050,729.7521648125006,1432.6552711294407,1459.5043296252952,2865.3105422588815,101906732.0997469,752.6497393204263,83.62774879023873
Latvia,Li-Ion_BESS,2050-2055,1.6870449542592688e-05,1116.7378505494767,3.3740899750045125e-05,2233.4757010989533,1.373218020315134,628.6250948587042,69.8472327352518
Latvia,Li-Ion_BESS,2055-2060,1177.3094906597667,1907.0616716427312,2354.618981319316,3814.1233432854624,42099554.042369,1126.2998198239131,125.1444244023908
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.00211308552708576,0.00211308552708576,0.00422617105417152,0.00422617105417152,1247.3893751668227,0.005516122073704995,0.0006128829914839064
Macedonia,Li-Ion_BESS,2025-2030,0.002043644750704256,0.004156380275197523,0.004087289501355611,0.008312760550395046,768.7563644964879,0.007173424238920357,0.0007970274877555565
Macedonia,Li-Ion_BESS,2030-2035,10.04647631118596,10.050632341458373,20.092952622371605,20.101264682916746,2916625.9374943115,8.087095259705135,0.898566120462129
Macedonia,Li-Ion_BESS,2035-2040,0.00023223333994484163,10.048751489271334,0.00046446668003122195,20.097502978542668,52.82567340947343,6.938272843613494,0.7709191857990652
Macedonia,Li-Ion_BESS,2040-2045,594.4803920545947,604.5270998971552,1188.9607841000616,1209.0541997943103,105952574.30042742,403.67165949132203,44.852406590447075
Macedonia,Li-Ion_BESS,2045-2050,1.1053652997615674e-05,594.4806346410709,2.2116947827338632e-05,1188.9612692821418,1.5441879898817805,351.93898728222734,39.104331900546164
Macedonia,Li-Ion_BESS,2050-2055,728.7017244973991,1323.182126905136,1457.4034489875392,2646.364253810272,59314739.63453735,844.0503550593572,93.78337276421819
Macedonia,Li-Ion_BESS,2055-2060,163.3405767569921,892.0423116080393,326.68115351160185,1784.0846232160786,5840915.658120995,571.5294003392513,63.50326668439965
Netherlands,Li-Ion_BESS,2020-2025,0.0021792978509249674,0.0021792978509249674,0.004358595701849935,0.004358595701849935,1286.4756062745805,0.006087051824745957,0.0006763144947206691
Netherlands,Li-Ion_BESS,2025-2030,0.0016177021167989637,0.003796649965205933,0.003235404233841585,0.007593299930411866,608.5298326998054,0.006688685786862778,0.0007431636294883709
Netherlands,Li-Ion_BESS,2030-2035,0.007158186125477978,0.010954486087911027,0.01431637225041331,0.021908972175822054,2078.116811467348,0.01762381579626143,0.001958178250592015
Netherlands,Li-Ion_BESS,2035-2040,15334.37634333495,15334.385119154844,30668.752687203636,30668.770238309688,3488081240.3519883,8693.713744431674,965.9681938025979
Netherlands,Li-Ion_BESS,2040-2045,1.9177451992971056e-05,15334.383520830876,3.834985863841618e-05,30668.76704166175,3.417547371884864,8337.416771621945,926.379641269419
Netherlands,Li-Ion_BESS,2045-2050,20984.013904591084,36318.39026685953,41968.02780922583,72636.78053371907,2930326741.68708,19636.699431917954,2181.8554930267474
Netherlands,Li-Ion_BESS,2050-2055,5.883956788377741e-05,20984.013981948512,0.00011746061170775206,41968.027963897024,4.781576890638779,12588.718799922242,1398.7465332976783
