Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2035-2040,0.029005491416931845,4510.60174379391,0.0006430514832492183
Bulgaria,Solar,2040-2045,0.07243242736314345,17910.26735422586,0.0004044184597057581
Bulgaria,Solar,2045-2050,0.1007701880617579,17636.536970907648,0.0005713717394065705
Bulgaria,Solar,2050-2055,0.11033984664718308,28920.99905974283,0.00038152155953966635
Bulgaria,Solar,2055-2060,0.16706681382172414,30815.102649279037,0.000542158874897121
Switzerland,Solar,2020-2025,0.0003173652398644762,3872.391958377158,8.195586688427007e-06
Switzerland,Solar,2025-2030,0.0003500922188709783,32437.109568340475,1.0792953611769346e-06
Switzerland,Solar,2030-2035,0.0032260033888369434,37951.853603300304,8.500252510871851e-06
Switzerland,Solar,2035-2040,0.0044869481736741,36897.994522440225,1.2160412054224997e-05
Switzerland,Solar,2040-2045,94.92688119368381,36970.74523087427,0.25676215234744676
Switzerland,Solar,2045-2050,271.49686242678007,38344.96335151389,0.7080378717223658
Switzerland,Solar,2050-2055,50.25173394953482,33743.03901509793,0.1489247424544371
Switzerland,Solar,2055-2060,0.051330970573928304,29829.25762602588,0.00017208262846321154
CzechR,Solar,2020-2025,0.0003932700512000756,2230.6759322252856,1.7630084474339394e-05
CzechR,Solar,2025-2030,0.00023311604085523278,2271.9830714743994,1.0260465572217162e-05
CzechR,Solar,2030-2035,0.00480571138829719,2055.1262715781227,0.00023384020022316704
CzechR,Solar,2035-2040,0.007856875472482351,2406.292472266666,0.00032651373692248534
CzechR,Solar,2040-2045,0.018477818419860625,2214.0025591452377,0.0008345888465004474
CzechR,Solar,2045-2050,0.027693156918964134,6794.167590572059,0.00040760191075346153
CzechR,Solar,2050-2055,0.03502795785624904,5385.535476222033,0.0006504080793990284
CzechR,Solar,2055-2060,0.043761285071100754,5629.0717671922885,0.0007774156536101217
Germany,Solar,2020-2025,0.00045097362513257273,60494.55697279564,7.454780193454021e-07
Germany,Solar,2025-2030,0.00023750725850056948,81414.33107839774,2.917265981978805e-07
Germany,Solar,2030-2035,0.0018880000703356634,132634.50129618216,1.4234607525832412e-06
Germany,Solar,2035-2040,0.0035388372725477218,142781.04663890175,2.4785063254912012e-06
Germany,Solar,2040-2045,3662.2401470140903,571551.1832128544,0.640754538627246
Germany,Solar,2045-2050,7995.227595597777,714199.5597806885,1.1194668893457307
Germany,Solar,2050-2055,11855.602306965264,786452.0612020353,1.5074793355929197
Germany,Solar,2055-2060,10584.783492176699,822195.2547504061,1.287380756702363
Denmark,Solar,2020-2025,0.0004439878063552993,1401.6719735021547,3.167558563976786e-05
Denmark,Solar,2025-2030,0.0016842426096864073,1411.2218842346776,0.0001193464067204281
Denmark,Solar,2030-2035,0.007862308260594284,1413.2602812706,0.00055632415095722
Denmark,Solar,2035-2040,0.02143940722310706,1332.0973609695181,0.001609447466174933
Denmark,Solar,2040-2045,0.036510357289272856,1339.4073168622165,0.0027258591788795372
Denmark,Solar,2045-2050,0.040313348719417566,820.7618356030065,0.0049116987377708305
Denmark,Solar,2050-2055,0.006102334801978836,0.01984847560909423,30.744601863444114
Denmark,Solar,2055-2060,0.006578237975202364,0.021259389089506985,30.94274227498471
Estonia,Solar,2020-2025,0.00024959276481437414,343.65110109919823,7.26297003024375e-05
Estonia,Solar,2025-2030,0.00490230610688265,350.62915034792456,0.0013981456196719977
Estonia,Solar,2030-2035,0.0067967424664831105,320.83574661639875,0.00211844924954996
Estonia,Solar,2035-2040,0.016324731619944882,335.90194774589276,0.004859969324231016
Estonia,Solar,2040-2045,0.036068472852892844,587.3694805194772,0.0061406787463647965
Estonia,Solar,2045-2050,0.04135422081047166,475.89882088215757,0.008689708609450794
Estonia,Solar,2050-2055,0.04226615641989196,306.8052066518452,0.013776218754936101
Estonia,Solar,2055-2060,0.08485483211168951,303.5403369686626,0.02795504312840303
Spain,Solar,2020-2025,0.0013638646256830696,41636.843398098084,3.2756196540714925e-06
Spain,Solar,2025-2030,0.008707539515812152,61343.3700347797,1.4194752441666084e-05
Spain,Solar,2030-2035,0.017115648448292838,74221.46959372563,2.306023922994341e-05
Spain,Solar,2035-2040,0.031000918521599485,73047.82717103136,4.243920691715461e-05
Spain,Solar,2040-2045,0.07778051239731329,148875.06213956332,5.2245494496853836e-05
Spain,Solar,2045-2050,0.10584491258595653,143212.54363694877,7.390757115122463e-05
Spain,Solar,2050-2055,0.12072261832559018,231432.89875669449,5.2163118974932745e-05
Spain,Solar,2055-2060,0.15650905615275,222141.66638038342,7.045461515749698e-05
Finland,Solar,2020-2025,0.0003226903136330836,5.349657253593643,0.006031981084700627
Finland,Solar,2025-2030,0.009815029272160627,5.534800576488528,0.17733302467760503
Finland,Solar,2030-2035,0.004524443509013182,5.650923404487166,0.08006556070854733
Finland,Solar,2035-2040,0.013505677010283499,5.522801771526447,0.2445439392721616
Finland,Solar,2040-2045,0.021870080212266423,1931.833247969913,0.0011320894407034782
Finland,Solar,2045-2050,0.013633433028504588,2216.9707900804324,0.0006149577202147062
Finland,Solar,2050-2055,0.023789458755407163,5039.749667670541,0.00047203651617884934
Finland,Solar,2055-2060,0.032191730401284466,4966.724043731961,0.0006481481579777046
France,Solar,2020-2025,0.0005208995367210795,16624.912197768812,3.1332468437998012e-06
France,Solar,2025-2030,0.00045313001183757405,15130.851842677974,2.9947422428622207e-06
France,Solar,2030-2035,0.0027759223595912575,16300.579821256972,1.702959275087431e-05
France,Solar,2035-2040,0.01008497050824767,15325.725948418269,6.580419447790345e-05
France,Solar,2040-2045,0.026274554312210797,72298.78636552865,3.6341625680093365e-05
France,Solar,2045-2050,0.056298630660710496,143827.71658053034,3.914310259468551e-05
France,Solar,2050-2055,0.061391260029843554,147958.76485824323,4.149214146837565e-05
France,Solar,2055-2060,0.0762343180548476,169161.3894232829,4.5066027368745953e-05
GreatBrit.,Solar,2020-2025,0.0014414731670312128,12463.9220322764,1.1565165148645778e-05
GreatBrit.,Solar,2025-2030,0.0033437238585104535,12016.508163149161,2.78260856907217e-05
GreatBrit.,Solar,2030-2035,0.007120157813392791,11902.230541653107,5.982204586337871e-05
GreatBrit.,Solar,2035-2040,0.022862015941065624,11045.620893602038,0.00020697809712361215
GreatBrit.,Solar,2040-2045,0.03786880407589635,11911.703748761975,0.0003179125746796061
GreatBrit.,Solar,2045-2050,0.03982115426847288,6241.67452585574,0.000637988317133748
GreatBrit.,Solar,2050-2055,0.04851830091009078,8280.9280161778,0.0005859041500578724
GreatBrit.,Solar,2055-2060,0.05483912871382687,9236.082486959158,0.0005937487976234156
Greece,Solar,2020-2025,0.00043544271037273153,9309.797172715374,4.677252385786688e-06
Greece,Solar,2025-2030,0.001521222880156886,14247.362810353476,1.0677224272350404e-05
Greece,Solar,2030-2035,0.018370928768834366,14509.1639492673,0.00012661603958070983
Greece,Solar,2035-2040,0.036614565171864226,14140.646682221419,0.0002589313345753737
Greece,Solar,2040-2045,0.07633990517849727,30687.979138136863,0.0002487615910935869
Greece,Solar,2045-2050,0.12469871393337423,24251.397204476103,0.0005141918747277723
Greece,Solar,2050-2055,0.12867287453845094,32556.785908591242,0.00039522597500785887
Greece,Solar,2055-2060,0.1756261352720776,34677.623679259086,0.0005064537780803036
Croatia,Solar,2020-2025,0.0003342887808564736,116.50532427831807,0.0002869300462680104
Croatia,Solar,2025-2030,0.0002484843619428361,3898.540393610398,6.373779334186077e-06
Croatia,Solar,2030-2035,0.0026964151272145585,3733.8296838477236,7.22158040276731e-05
Croatia,Solar,2035-2040,0.004347696478908741,3963.875129443563,0.00010968298286225423
Croatia,Solar,2040-2045,0.020497246526256032,3905.5889037761735,0.0005248183316589716
Croatia,Solar,2045-2050,0.02274237966148549,3859.4170291762543,0.0005892698169065076
Croatia,Solar,2050-2055,0.03932747950446348,4915.046338793013,0.0008001446333082003
Croatia,Solar,2055-2060,0.028745353762360443,4829.897564195268,0.0005951545220224529
Hungary,Solar,2020-2025,0.0003458073828098329,2183.448050432003,1.5837673936937206e-05
Hungary,Solar,2025-2030,0.00024285397638409327,2116.4814616143294,1.147442020110388e-05
Hungary,Solar,2030-2035,0.009254611360913228,2083.717816665345,0.0004441393785135333
Hungary,Solar,2035-2040,0.01197136061553145,2113.896353849808,0.000566317293358746
Hungary,Solar,2040-2045,0.029932351465604155,2102.1666917216266,0.0014238809692627295
Hungary,Solar,2045-2050,0.03532161141596886,1053.132923027491,0.003353955672986479
Hungary,Solar,2050-2055,0.010622993419804468,0.07025102289245073,15.121478638207883
Hungary,Solar,2055-2060,0.00943825970714034,0.07258642482343342,13.002789061589576
Ireland,Solar,2020-2025,0.0006782317798645136,38.721554687018504,0.001751561334111134
Ireland,Solar,2025-2030,0.00789585826208969,35.86927494281413,0.0220128739002334
Ireland,Solar,2030-2035,0.010786636166208844,34.29803728802201,0.031449718465306725
Ireland,Solar,2035-2040,0.03218923540877647,33.18336123581114,0.09700414367317972
Ireland,Solar,2040-2045,0.06332340078292033,7911.549515733587,0.0008003918910826504
Ireland,Solar,2045-2050,0.06335137387686658,8387.38236830873,0.0007553175841396752
Ireland,Solar,2050-2055,0.07854830690492147,14850.64660811751,0.0005289217969942548
Ireland,Solar,2055-2060,0.07637043272419161,17608.43482035253,0.0004337150547640931
Italy,Solar,2020-2025,0.0002771083828857525,8335.5973620755,3.3243974108743976e-06
Italy,Solar,2025-2030,0.0006226566308821299,102598.52749203873,6.068865178698065e-07
Italy,Solar,2030-2035,0.006347463739370642,101970.0233659066,6.2248330733372175e-06
Italy,Solar,2035-2040,0.007375169845984084,106116.11106190956,6.950094356248422e-06
Italy,Solar,2040-2045,0.03553653928139021,194112.58869595994,1.830717910678702e-05
Italy,Solar,2045-2050,0.04735454724889624,202221.08176297526,2.3417215868917583e-05
Italy,Solar,2050-2055,0.041502639068834155,238938.79506624874,1.7369569080369318e-05
Italy,Solar,2055-2060,0.020590449808386133,241668.6381201346,8.52011662272476e-06
Lithuania,Solar,2020-2025,0.00024610435823828764,251.15846126758584,9.798768355093818e-05
Lithuania,Solar,2025-2030,0.0044198957094969075,275.02274368656754,0.001607101889192876
Lithuania,Solar,2030-2035,0.009566756749454107,232.3360741905502,0.004117637255765948
Lithuania,Solar,2035-2040,0.022993684588722346,256.6526319763517,0.008959068298524603
Lithuania,Solar,2040-2045,0.03853430256457233,1201.1497277826222,0.0032081181615641234
Lithuania,Solar,2045-2050,0.05059730032378646,2081.0039941203436,0.0024313889097158765
Lithuania,Solar,2050-2055,0.05341284269335316,4860.025521607726,0.0010990239136786234
Lithuania,Solar,2055-2060,0.05982669284954323,5142.077839625849,0.0011634731078652121
Luxemb.,Solar,2020-2025,0.00041566715391479073,296.8651469755212,0.0001400188463178083
Luxemb.,Solar,2025-2030,0.00022399235834055981,277.16731812257905,8.081485214699726e-05
Luxemb.,Solar,2030-2035,0.001962362330680028,274.66736122796925,0.0007144504981978185
Luxemb.,Solar,2035-2040,0.0037999778293876904,261.41640340587367,0.0014536110893882453
Luxemb.,Solar,2040-2045,0.019171652447789074,271.3567074632421,0.0070651109482473586
Luxemb.,Solar,2045-2050,0.02584211241610979,149.55072253359475,0.017279831202624028
Luxemb.,Solar,2050-2055,0.0044573025882508445,0.015614999478049976,28.54500632239201
Luxemb.,Solar,2055-2060,0.007446907017694427,0.03249862787680714,22.91452748689418
Latvia,Solar,2020-2025,0.0002502209918374308,13.141280402726057,0.001904083804387314
Latvia,Solar,2025-2030,0.002171519680132361,13.954925138286487,0.015560955423362449
Latvia,Solar,2030-2035,0.008254565706651671,11.870351055383473,0.06953935623418685
Latvia,Solar,2035-2040,0.014935675649384392,12.83045112240793,0.11640803200831935
Latvia,Solar,2040-2045,0.03662645913343714,1835.7378329906803,0.001995190079716742
Latvia,Solar,2045-2050,0.04246115950080669,2625.1853571260503,0.0016174537689518237
Latvia,Solar,2050-2055,0.042187117803879605,3093.6512321981586,0.0013636675448351696
Latvia,Solar,2055-2060,0.0570314847354201,3199.7524415971006,0.0017823717858295883
Macedonia,Solar,2020-2025,0.00035040034924550416,125.14319904979288,0.00027999951408153175
Macedonia,Solar,2025-2030,0.0005195268889011527,2095.0663245534633,2.4797634462091947e-05
Macedonia,Solar,2030-2035,0.003220889562823952,2166.214916559571,0.00014868744270025793
Macedonia,Solar,2035-2040,0.007735127817544797,2108.8627536168065,0.0003667914284264664
Macedonia,Solar,2040-2045,0.03959022770348031,2100.6880743953216,0.0018846314303410452
Macedonia,Solar,2045-2050,0.049321926940300756,2150.144227218135,0.0022938892338451944
Macedonia,Solar,2050-2055,0.07186978179028215,2389.815048325962,0.0030073365652553787
Macedonia,Solar,2055-2060,0.09803602359473026,2450.4683652845274,0.004000705537912429
Netherlands,Solar,2020-2025,0.001982911998605615,17607.16631706955,1.1261959834407023e-05
Netherlands,Solar,2025-2030,0.0009287898911026487,16549.094736926905,5.612330498236793e-06
Netherlands,Solar,2030-2035,0.00496312519043159,16806.64956794055,2.9530723362608677e-05
Netherlands,Solar,2035-2040,0.01566655304142184,15699.717173210653,9.978875968641396e-05
Netherlands,Solar,2040-2045,0.03408858773358004,15320.132351589356,0.00022250844151515173
Netherlands,Solar,2045-2050,0.03588217745751433,40849.32009233499,8.784032972007116e-05
Netherlands,Solar,2050-2055,0.0466326299029261,28699.25425235069,0.0001624872531282116
Netherlands,Solar,2055-2060,0.054162604804818715,32052.64303857273,0.00016898015162006597
Poland,Solar,2020-2025,0.00037918326119960996,6192.561619319782,6.123205298702561e-06
Poland,Solar,2025-2030,0.001953213983442508,6371.370161258432,3.065610589256239e-05
Poland,Solar,2030-2035,0.015083888684143638,5795.229142579588,0.0002602811435585351
Poland,Solar,2035-2040,0.02147783882844231,6259.9178655670285,0.00034310096856992597
Poland,Solar,2040-2045,0.018628613055632928,13763.07961734763,0.00013535206925746875
Poland,Solar,2045-2050,0.01826769251135376,15659.737078422238,0.00011665389029120455
Poland,Solar,2050-2055,0.03818908875945904,28047.104605686098,0.0001361605388376411
Poland,Solar,2055-2060,0.03451215377053625,28959.94293959718,0.00011917203650062268
Portugal,Solar,2020-2025,0.002430015438258767,3670.72177384534,6.619993527085423e-05
Portugal,Solar,2025-2030,0.009781505714702033,8979.705841266934,0.00010892902159166913
Portugal,Solar,2030-2035,0.02106102276906459,9133.86596944824,0.00023058169278497576
Portugal,Solar,2035-2040,0.035259686398393435,8953.95094991494,0.00039378913951643206
Portugal,Solar,2040-2045,0.09987471106550566,16808.875114422095,0.0005941784348187148
Portugal,Solar,2045-2050,0.12776865979056604,12991.849098601142,0.0009834524617771548
Portugal,Solar,2050-2055,0.15873999641427594,31359.969400014827,0.0005061867069749146
Portugal,Solar,2055-2060,0.21965563123082565,31045.586732603268,0.0007075261070848083
Romania,Solar,2020-2025,0.00033628387522138906,1387.1629475862994,2.4242564711415622e-05
Romania,Solar,2025-2030,0.0002903200435146797,1332.3558093866322,2.1789978432888164e-05
Romania,Solar,2030-2035,0.009804210006923768,8082.193757577472,0.00012130629753502034
Romania,Solar,2035-2040,0.031733452073958765,8158.299681266938,0.0003889713949442801
Romania,Solar,2040-2045,0.05964673180318856,12190.015617550676,0.000489308083554148
Romania,Solar,2045-2050,0.09863323906764479,11888.148955096392,0.0008296770122935009
Romania,Solar,2050-2055,0.10143328224743141,21610.00562693841,0.0004693811005814251
Romania,Solar,2055-2060,0.14225829328945652,15344.412493974884,0.0009271015970491894
Serbia,Solar,2020-2025,0.00036041293717945986,3.861624088709598,0.009333195797934221
Serbia,Solar,2025-2030,0.0002694518437661239,4088.296225809715,6.590810178212004e-06
Serbia,Solar,2030-2035,0.0025816552341944316,6689.3958669462445,3.8593249458459316e-05
Serbia,Solar,2035-2040,0.00543088286929737,6751.715040643431,8.043708652697837e-05
Serbia,Solar,2040-2045,0.02877969827168455,11005.435181844086,0.0002615044093773144
Serbia,Solar,2045-2050,0.03521108425981812,11474.860715182775,0.0003068541321223111
Serbia,Solar,2050-2055,0.06148934465006764,8266.783100058099,0.0007438122411804356
Serbia,Solar,2055-2060,0.04571728715750433,7276.038379240427,0.0006283266356585234
Sweden,Solar,2020-2025,0.0004244794329181793,1107.4246195533667,3.833032293334559e-05
Sweden,Solar,2025-2030,0.0002869081916700702,1192.0134160899997,2.406920826538818e-05
Sweden,Solar,2030-2035,0.0032130194670016592,1209.3110470955353,0.00026569007822417016
Sweden,Solar,2035-2040,0.01375632513584467,1111.8500541140295,0.001237246433090864
Sweden,Solar,2040-2045,0.019070932163304737,1074.208323698225,0.0017753476437092188
Sweden,Solar,2045-2050,0.02201526656782231,609.7121277460842,0.003610764091113931
Sweden,Solar,2050-2055,0.0020654105272105323,0.009722686393874016,21.243208343240276
Sweden,Solar,2055-2060,0.00257547746711959,0.010129670493387857,25.425086322410323
Slovenia,Solar,2020-2025,0.00034865413819012633,327.50187634352744,0.00010645866890375052
Slovenia,Solar,2025-2030,0.00025302792469477915,336.7046499696317,7.514833095343365e-05
Slovenia,Solar,2030-2035,0.002601715654097347,318.2422325392135,0.0008175268358754888
Slovenia,Solar,2035-2040,0.004000085948677445,350.7948649956915,0.001140292047526572
Slovenia,Solar,2040-2045,0.019437522007801477,340.0799803326424,0.005715573727329982
Slovenia,Solar,2045-2050,0.023199768369401148,175.3614086865094,0.013229688643112452
Slovenia,Solar,2050-2055,0.007824327041678148,0.05419678151124292,14.436885039114397
Slovenia,Solar,2055-2060,0.00596100116366889,0.05128272460517452,11.623799650979178
Slovakia,Solar,2020-2025,0.0003840174095812005,614.0208563095842,6.25414276461616e-05
Slovakia,Solar,2025-2030,0.00023816883232311492,5789.068488251415,4.1141132257541085e-06
Slovakia,Solar,2030-2035,0.003011181844503501,5439.734030878454,5.5355313833555756e-05
Slovakia,Solar,2035-2040,0.004630641304740896,5811.537769804439,7.96801378251512e-05
Slovakia,Solar,2040-2045,0.012249748336925909,5668.941707129988,0.00021608527604930307
Slovakia,Solar,2045-2050,0.015879880919751913,5566.752658131654,0.0002852629152932692
Slovakia,Solar,2050-2055,0.020530574535129117,5789.666597097709,0.0003546071987188494
Slovakia,Solar,2055-2060,0.021130493772772777,5973.03470038482,0.000353764791813639
NO1,Solar,2020-2025,0.00039646007644141863,68.89500183759569,0.0005754554987544426
NO1,Solar,2025-2030,0.0002665500855894925,79.64018565437948,0.0003346929485401504
NO1,Solar,2030-2035,0.003096069337657924,78.21891003437996,0.003958210791095264
NO1,Solar,2035-2040,0.01628905665914884,68.98679304149456,0.023611847921893116
NO1,Solar,2040-2045,0.031787615355252825,64.7599976328801,0.04908526330629997
NO1,Solar,2045-2050,0.040383078653485345,38.96489885356961,0.10363963423912703
NO1,Solar,2050-2055,0.003500689885756319,0.012487474485722457,28.033609916551416
NO1,Solar,2055-2060,0.003770299250077506,0.013299239444693965,28.34973583080913
NO2,Solar,2020-2025,0.0004010812638567894,39.547143739427064,0.001014185162143394
NO2,Solar,2025-2030,0.0003073569347789502,40.86363475817105,0.0007521527064292572
NO2,Solar,2030-2035,0.007500488232646626,43.59639382598419,0.017204377643217382
NO2,Solar,2035-2040,0.021531248315394932,37.42268935056441,0.057535277899716734
NO2,Solar,2040-2045,0.03521982815952664,37.3678826591643,0.09425160232055357
NO2,Solar,2045-2050,0.04374263659079142,21.922629075222996,0.19953189209513852
NO2,Solar,2050-2055,0.0030950476202197966,0.010307968694508058,30.025776289646622
NO2,Solar,2055-2060,0.003611468529948658,0.010953253899010484,32.97164991560104
NO3,Solar,2020-2025,0.00040175193805533675,17.461210242804533,0.002300825271953253
NO3,Solar,2025-2030,0.0002799519867687793,17.075595255883453,0.0016394859597783035
NO3,Solar,2030-2035,0.0030299499477374372,18.428758376505936,0.016441422074317258
NO3,Solar,2035-2040,0.014908794844142663,16.547797200894873,0.0900953441908052
NO3,Solar,2040-2045,0.0336544950144139,15.711895568355754,0.2141975477624425
NO3,Solar,2045-2050,0.03962674404484324,8.419136613384918,0.4706746768052655
NO3,Solar,2050-2055,0.0019430073971974623,0.006592370460123006,29.473577204901318
NO3,Solar,2055-2060,0.0022501419979174607,0.00652422337092307,34.489039844126346
NO4,Solar,2020-2025,0.00040288635446094663,2.065742316242253,0.019503224157881825
NO4,Solar,2025-2030,0.0002755030004844507,1.994432356278513,0.013813604638791672
NO4,Solar,2030-2035,0.002650315611035154,1.9332293934278866,0.13709266060432557
NO4,Solar,2035-2040,0.010028511165576803,2.0654244279362928,0.4855423916718646
NO4,Solar,2040-2045,0.027808925435138476,1.8836770131657727,1.4763107072375339
NO4,Solar,2045-2050,0.0313791236578502,1.1811704908340943,2.6566125636690723
NO4,Solar,2050-2055,0.0012493588582565356,0.003981070181777791,31.382487653071728
NO4,Solar,2055-2060,0.0015242925972019105,0.003757041869197937,40.57161592205839
NO5,Solar,2020-2025,0.0004187061371279452,10.529175779607522,0.003976627856654062
NO5,Solar,2025-2030,0.00027100039002140826,10.158448600839884,0.002667734027802261
NO5,Solar,2030-2035,0.0031143727674536026,11.654472837217678,0.026722553743555765
NO5,Solar,2035-2040,0.01550181222878534,9.51019246615893,0.16300208732837942
NO5,Solar,2040-2045,0.030494989670225594,9.169524221184194,0.3325689417971496
NO5,Solar,2045-2050,0.03784599845145403,5.141372194436338,0.7361069578352747
NO5,Solar,2050-2055,0.0021027798056548045,0.007380044135098669,28.49278089888674
NO5,Solar,2055-2060,0.00243238429281213,0.0076594197438337565,31.756769757530652
