Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Solar,2035-2040,9.042365173828083e-05,39348.354206749624,0.14320237999215807,37.23092313996373,49360.65502754554
Austria,Solar,2040-2045,12352.721233127753,51701.07543964446,0.1372875885469719,2852545393.274297,62177.74391817021
Austria,Solar,2045-2050,25981.805295526345,76432.8807560045,0.13988033093164742,3915441328.3857813,93657.16029087144
Austria,Solar,2050-2055,2.765353128130359e-05,68388.88115810408,0.14166060533707936,2.148356634882087,84866.97025587973
Austria,Solar,2055-2060,26362.485051756958,64697.01169715246,0.13212157064020819,899738171.4319859,74879.34821812392
BosniaH,Solar,2020-2025,0.0003043519455324841,0.0003043519455324841,0.12015963886547251,283.6447177034494,0.0003203603820015208
BosniaH,Solar,2025-2030,2300.6309215684605,2300.6312257615855,0.14361110855556308,1679960517.8707104,2894.2707182122917
BosniaH,Solar,2030-2035,1565.1281416400464,3865.7593672544426,0.15565950029666806,822466387.7376151,5271.261421236158
BosniaH,Solar,2035-2040,1.8490955093528766e-06,3865.7594293520433,0.14854918955656302,0.7613443105176446,5030.477568997784
BosniaH,Solar,2040-2045,1362.6305244477771,5228.389893243182,0.14387889027048475,314664708.43884265,6589.753237093335
BosniaH,Solar,2045-2050,766.1835425722304,5994.573184252611,0.14607069228458283,115463366.52106622,7670.531545575523
BosniaH,Solar,2050-2055,0.0005976044340557877,3693.942807436029,0.1385826181582481,46.42688985644023,4484.38648649231
BosniaH,Solar,2055-2060,2147.6617433616066,4276.47640915888,0.14422226664514096,73298600.1142491,5402.844939814304
Belgium,Solar,2020-2025,1.5734640328446403e-06,4788.000001573464,0.1302278393832311,1.4664100820249693,5462.130641705144
Belgium,Solar,2025-2030,4.182213100094865e-06,4788.000005605489,0.11305046982167075,3.0539243907454217,4741.662295225195
Belgium,Solar,2030-2035,20389.37236809876,25177.372311916395,0.12647310387265012,10714505089.822897,27894.121311133556
Belgium,Solar,2035-2040,1.3308239121732125e-06,25177.37239504925,0.1338987246720078,0.5479518006014201,29531.870155574372
Belgium,Solar,2040-2045,14107.362649964185,39284.73504663204,0.1262281307986906,3257735002.5906653,43439.42678299755
Belgium,Solar,2045-2050,4.898291849578991e-06,36890.73505994592,0.12857729174444035,0.7381694277279156,41551.40264715296
Belgium,Solar,2050-2055,1.3713324086455e-05,34496.73503720801,0.13007118168042775,1.0653652326617122,39306.392351958806
Belgium,Solar,2055-2060,9.59848996535037e-06,14107.362678956288,0.11429740793904529,0.32759156782744353,14124.930486652025
Bulgaria,Solar,2020-2025,2.535286512284074e-06,3519.0000025352865,0.14474024284218917,2.362792936368549,4461.826414774723
Bulgaria,Solar,2025-2030,1.1255870544749522e-06,3519.0000035106837,0.14848656033113464,0.8219231486531331,4577.312047420587
Bulgaria,Solar,2030-2035,4348.096905153684,7867.096908522894,0.160526186590684,2284901446.7067914,11062.785580477395
Bulgaria,Solar,2035-2040,602.597137229418,8469.694045600485,0.152899816083111,248112604.05061343,11344.328437828188
Bulgaria,Solar,2040-2045,10351.44167812859,18821.135723610463,0.14425575589070905,2390401006.824687,23783.900726252003
Bulgaria,Solar,2045-2050,8059.82328515551,25121.458999974242,0.15798692200949202,1214610179.3633904,34767.23097803175
Bulgaria,Solar,2050-2055,3.359941027001508e-06,23361.959008440062,0.15203311216038043,0.26102820376692776,31113.692087735482
Bulgaria,Solar,2055-2060,1102.51948661402,20116.381589878918,0.16127167196808914,37628427.85521536,28419.213838223248
Switzerland,Solar,2020-2025,2.1656405806425028e-06,2943.0000021656406,0.15530014954890226,2.018296646892682,4003.743462418591
Switzerland,Solar,2025-2030,7240.173400418659,10183.173402493048,0.1345659374471739,5286899928.715546,12003.900489820031
Switzerland,Solar,2030-2035,23609.03806645428,33792.211444795874,0.1474869603336952,12406422030.166418,43659.05640877094
Switzerland,Solar,2035-2040,6.421878630378212e-06,33792.21149348177,0.16187764734723395,2.6441364079589262,47918.984370170896
Switzerland,Solar,2040-2045,7.502635142804176e-05,33792.21155052107,0.1495579755050379,17.325419160782708,44272.11798664495
Switzerland,Solar,2045-2050,32173.14186204377,64493.85339935666,0.14861239137110374,4848471762.366537,83960.9714539623
Switzerland,Solar,2050-2055,1.0680682567635369e-05,55782.18001792751,0.16643558685151047,0.8297643807524324,81329.06523614954
Switzerland,Solar,2055-2060,8334.07061306641,40507.212564738584,0.14927222553630393,284437580.1167377,52968.23150354137
CzechR,Solar,2020-2025,4.60430692328373e-06,2053.000004604307,0.12796561118884153,4.291043171056255,2301.369387152587
CzechR,Solar,2025-2030,1.0171712657239396e-06,2053.000005471291,0.12008656799615706,0.7427560632645118,2159.6704688374975
CzechR,Solar,2030-2035,11115.12390712076,13168.123909362852,0.13614791815498953,5840937598.608514,15705.038868896256
CzechR,Solar,2035-2040,1.5015243358824893e-06,13168.123895421988,0.1370076136691196,0.6182357830872636,15804.207107161055
CzechR,Solar,2040-2045,2270.892308633577,15439.016222261542,0.1321287615849032,524404564.0925174,17869.857699381064
CzechR,Solar,2045-2050,3.890739667004616e-06,14412.516240567618,0.13901594764619385,0.586331962575474,17551.269723582333
CzechR,Solar,2050-2055,4347.273249894714,17733.289470352232,0.13542467466094588,337732394.28452694,21037.358624991663
CzechR,Solar,2055-2060,2.058936163675003e-05,6618.1655838383,0.12599222971389276,0.7027044132460012,7304.415961466174
Germany,Solar,2020-2025,5.215099038999676e-05,56309.000052150994,0.1268280045038757,48.60278754336766,62560.04906307309
Germany,Solar,2025-2030,4.713670101288264e-06,56309.000056714474,0.11281518251447956,3.4420034913871667,55647.98863898927
Germany,Solar,2030-2035,140967.59036776322,197276.5904054034,0.12452463241824911,74077707603.13539,215196.36336743511
Germany,Solar,2035-2040,115100.87873224718,312377.4691451551,0.13816972793019713,47391494227.924385,378091.32292819285
Germany,Solar,2040-2045,207419.31693647828,519796.78610646474,0.12551827178969072,47898192296.00139,571537.3898395306
Germany,Solar,2045-2050,31274.020564684688,522916.3065821047,0.1301069146955507,4712974761.797537,595986.8390901005
Germany,Solar,2050-2055,188111.36116494445,682873.1676993329,0.13696329153569162,14614057305.897833,819310.1571256646
Germany,Solar,2055-2060,1.6720761271285728e-05,541905.5773871463,0.1188196453931,0.5706710555412811,564047.8900251506
Denmark,Solar,2020-2025,2.10308508030721e-06,1536.000002103085,0.1204086823414991,1.9599972422269467,1620.1421702488065
Denmark,Solar,2025-2030,6.390319856835452e-07,1536.0000025919312,0.10122631903124063,0.4666322162065799,1362.0365663385714
Denmark,Solar,2030-2035,7.987851407925083e-06,1536.0000104295939,0.11108359793408946,4.197572785559112,1494.669810447387
Denmark,Solar,2035-2040,2.9696660485016295e-07,1536.0000105763822,0.12429781175519893,0.12227266459347934,1672.4718158945147
Denmark,Solar,2040-2045,1.0413137280137697e-05,1536.0000208393221,0.12433082809911625,2.4046480299684125,1672.916073868625
Denmark,Solar,2045-2050,9.693078061864185e-07,768.000019630451,0.1180856215262847,0.14607406225627992,794.4422945362844
Denmark,Solar,2050-2055,0.0036481603646234127,0.0036671517838258905,0.08913349172682357,283.41948247859,0.0028633465382975425
Denmark,Solar,2055-2060,1.6091371182699444e-05,0.003675255303585006,0.07201278777986889,0.549190292771373,0.0023184687306738064
Estonia,Solar,2020-2025,1.1119132068415638e-06,370.0000011119132,0.11644536301424785,1.0362618419064795,377.4227117359997
Estonia,Solar,2025-2030,2.047274741064254e-07,370.00000116489787,0.09960019436076635,0.14949554498194567,322.82415097848576
Estonia,Solar,2030-2035,4.083466941864202e-05,370.00004185093513,0.10556698279271917,21.458398298312744,342.16374333011584
Estonia,Solar,2035-2040,6.419463548842273e-07,370.00004234268835,0.1183562297638396,0.264314202525802,383.6162558114809
Estonia,Solar,2040-2045,6.066045950337123e-05,370.00010285296577,0.11738027125672046,14.007983426857447,380.45304095596515
Estonia,Solar,2045-2050,1.4005522888958397e-06,185.00010306651112,0.1148293170924358,0.2110623281228381,186.0924949551019
Estonia,Solar,2050-2055,3339.7586358748213,3339.758738734424,0.1192229292292762,259460267.52602828,3488.020181018683
Estonia,Solar,2055-2060,1.200967642174957e-05,3339.758719406331,0.10136804959896074,0.40988413201488544,2965.652689051928
Spain,Solar,2020-2025,16133.553688795097,30773.553688795095,0.17224322029301203,15035873267.067066,46432.695248029406
Spain,Solar,2025-2030,13127.95005234446,43901.5037406509,0.16611372026885837,9586256344.621222,63883.54489898909
Spain,Solar,2030-2035,26358.695344502266,70260.19908553091,0.16823293851622279,13851352083.384182,103543.89863534906
Spain,Solar,2035-2040,20689.887207374286,90950.08629506914,0.18078689519460212,8518828708.906953,144037.0333781483
Spain,Solar,2040-2045,1.7199016920415055e-06,90950.08629425633,0.16852697956725374,0.39716735737226894,134269.27961067652
Spain,Solar,2045-2050,75323.8123605983,142820.3450055885,0.16034634320690383,11351250021.839087,200610.3077010242
Spain,Solar,2050-2055,5.9516667243498434e-05,122372.3949835348,0.17572685490497036,4.623750422973531,188376.05701537326
Spain,Solar,2055-2060,88546.03802223149,184559.7376510733,0.16782398185139694,3022031124.200109,271328.29854357796
Finland,Solar,2020-2025,8.790104288891598e-08,7.000000087901043,0.1083413012263457,0.08192050966667554,6.643488674623739
Finland,Solar,2025-2030,6.942772848819822e-08,7.0000000067105965,0.08621320218495579,0.05069732898578265,5.286593563049516
Finland,Solar,2030-2035,2.203270494660507e-06,7.000002060113357,0.08980134530437865,1.1578067486879629,5.506620114672826
Finland,Solar,2035-2040,1.9162824175195093e-07,7.000002101447213,0.0971616242265257,0.07890077654420681,5.9579525861875675
Finland,Solar,2040-2045,9.236505081639335e-07,7.000002875125129,0.1045119571698626,0.21329348832001144,6.408675845904182
Finland,Solar,2045-2050,5.287996200369405e-07,3.5000033158354222,0.09178416583371564,0.07968976224619155,2.81410519049053
Finland,Solar,2050-2055,0.006871828092043012,0.006874999597177668,0.09070485132441264,533.8608413201464,0.005462699350940397
Finland,Solar,2055-2060,1.588952240003367e-05,0.006888685849110128,0.07453527468593736,0.5423012967505152,0.004497822805819724
France,Solar,2020-2025,1.1083062875507359e-05,13861.000011083062,0.14105355819875254,10.329003269924346,17127.055936584435
France,Solar,2025-2030,7.92100683452242e-06,13861.000018853885,0.13079610026209795,5.7840562860511575,15881.571194222812
France,Solar,2030-2035,5611.309645732525,19472.30967031459,0.13691181003743053,2948712921.337444,23354.065064131857
France,Solar,2035-2040,8646.595466535375,28118.905131071966,0.15026501283401486,3560138581.537205,37013.51972989508
France,Solar,2040-2045,28769.278996632696,56888.18412767263,0.1419666703248194,6643530014.22734,70747.7404733349
France,Solar,2045-2050,88790.46084843022,138748.14499381208,0.13732988357145984,13380665277.798222,166915.37539634464
France,Solar,2050-2055,20274.017006469396,152091.66196787392,0.14674736852741904,1575054502.388585,195514.8882382262
France,Solar,2055-2060,9.579075340468677e-06,146480.3523549157,0.13520314517124435,0.32692895658059795,173488.33405498773
GreatBrit.,Solar,2020-2025,5.293749825720357e-06,13324.00000529375,0.1112919432134811,4.9335783685630235,12989.79974321841
GreatBrit.,Solar,2025-2030,8.548624602289798e-06,13324.000013692188,0.10178146932162482,6.242353642779946,11879.753976042075
GreatBrit.,Solar,2030-2035,1.5469741108261216e-05,13324.000029011737,0.1106647252384932,8.129265425650912,12916.591988045135
GreatBrit.,Solar,2035-2040,6.519024653069626e-07,13324.00002951346,0.1139096443472695,0.26841351918461953,13295.333236689201
GreatBrit.,Solar,2040-2045,2.0671411305206834e-06,13324.00003143041,0.12135734936770319,0.4773534347477178,14164.616262676835
GreatBrit.,Solar,2045-2050,1.3099993799179424e-06,6662.000027371563,0.10260652701198104,0.19741606304676718,5988.02664727792
GreatBrit.,Solar,2050-2055,17499.36856375103,17499.368582535288,0.12159563945598251,1359496701.442946,18639.938956735157
GreatBrit.,Solar,2055-2060,1.0316011968577856e-05,17499.36855113994,0.0994819889503879,0.3520802279017368,15250.038622267055
Greece,Solar,2020-2025,2021.890678396865,5841.890678396865,0.15865063565270227,1884327073.046109,8118.9403051814215
Greece,Solar,2025-2030,1150.3167433665142,6992.207421611081,0.15626640677760043,839981195.4991376,9571.588851956987
Greece,Solar,2030-2035,4846.5476168995465,11838.755038346715,0.16261376414915046,2546834604.4131503,16864.265991917455
Greece,Solar,2035-2040,4918.548573537319,16757.30361172149,0.16778738208163327,2025157139.5453992,24630.17754891871
Greece,Solar,2040-2045,7619.966665670972,24377.27027734956,0.16045321271672572,1759636633.8107452,34263.96327939865
Greece,Solar,2045-2050,3.4169513004130046e-05,20445.379575211275,0.15901787766664793,5.149323608018204,28480.34440489879
Greece,Solar,2050-2055,13249.916685338349,30634.97957500358,0.1678652459457317,1029363886.0447065,45048.723816687874
Greece,Solar,2055-2060,7920.759962367894,33709.19192042147,0.1621281062724949,270331498.3735804,47875.217262298036
Croatia,Solar,2020-2025,2.0842922765496041e-07,96.00000020842923,0.14077702340271003,0.19424830465895362,118.3878458577795
Croatia,Solar,2025-2030,5190.830396855329,5286.830396807316,0.13774710641079588,3790434197.8221164,6379.43136178486
Croatia,Solar,2030-2035,1634.9491657583035,6921.779536196793,0.1474242586082492,859156958.9227383,8939.038775432407
Croatia,Solar,2035-2040,3.209275078882533e-06,6921.77963295013,0.1457876986715573,1.3213829733697096,8839.806432979241
Croatia,Solar,2040-2045,0.0009242407274316991,6921.780489584518,0.1455303973197544,213.42978438154412,8824.206111730002
Croatia,Solar,2045-2050,1601.575839670428,8475.356395025225,0.14293806175302115,241356447.78577027,10612.310898153779
Croatia,Solar,2050-2055,0.00016499540507088602,3236.5260971909784,0.13994236746035202,12.818217304809465,3967.641609639918
Croatia,Solar,2055-2060,2577.3350883408802,4178.912019777091,0.13623756935854092,87963132.26915501,4987.285389365572
Hungary,Solar,2020-2025,2.8268534606468165e-06,1839.0000028268535,0.13278144223438235,2.6345225112044015,2139.061236364793
Hungary,Solar,2025-2030,1.4175337132794963e-06,1839.0000040941995,0.12842693093282534,1.0351076518769418,2068.911628238735
Hungary,Solar,2030-2035,8286.821287790473,10125.821263965472,0.14268075545477663,4354679843.18161,12656.096089273486
Hungary,Solar,2035-2040,3.676964576776821e-06,10125.821287052268,0.1379437907452114,1.513948871945324,12235.9169532422
Hungary,Solar,2040-2045,1955.568672847916,12081.389967956155,0.133723366584807,451588625.994711,14152.341862361727
Hungary,Solar,2045-2050,2464.9980331658903,13626.887998199723,0.14247068634307813,371473616.3891289,17006.945071816244
Hungary,Solar,2050-2055,11995.221918796646,24702.609915782472,0.1406651181623538,931888746.2865472,30439.208954245383
Hungary,Solar,2055-2060,2.615610349227894e-05,16415.788653959808,0.12723214512290743,0.8926944740499873,18296.276197909698
Ireland,Solar,2020-2025,1.3549092159337306e-07,40.00000013549092,0.11279706035598618,0.12627251039744264,39.524090082616446
Ireland,Solar,2025-2030,1.6899755467415377e-07,40.000000154289104,0.10360590808885493,0.12340493940493476,36.30351033436563
Ireland,Solar,2030-2035,4.169420265821572e-06,40.000004173533675,0.10886800938028629,2.191007837477717,38.14735446708363
Ireland,Solar,2035-2040,8.980904048212186e-07,40.00000492143652,0.10932228543171103,0.3697786385736318,38.30653352835027
Ireland,Solar,2040-2045,11747.415814243515,11787.415819018252,0.12085150720585872,2712765570.547333,12478.85623784512
Ireland,Solar,2045-2050,2.524811263591374e-06,11767.415827340978,0.10117727173192728,0.38048743170058946,10429.612451810233
Ireland,Solar,2050-2055,3684.6795021363296,15432.095323305424,0.12593911785464038,286256593.2467576,17025.099171792477
Ireland,Solar,2055-2060,8.743533997240724e-06,15432.095310042827,0.10676459449107399,0.29841235661531357,14432.988245817105
Italy,Solar,2020-2025,12537.063180456047,17674.063180456047,0.15072925717781838,11684077591.254358,23336.626111054844
Italy,Solar,2025-2030,82615.81280236795,100289.87598529195,0.1535119951027156,60327496409.18259,134866.3228116894
Italy,Solar,2030-2035,33487.76146653599,133777.6374659459,0.15156400398281392,17597637838.100468,177616.65954865256
Italy,Solar,2035-2040,14405.294135864315,148182.93158693306,0.16019112016458484,5931218088.086599,207941.28664960215
Italy,Solar,2040-2045,11579.791832315046,159762.72341776203,0.15927478233013703,2674057094.2182446,222908.47545226553
Italy,Solar,2045-2050,119771.05101091228,264428.21128534636,0.150025132031247,18049420266.92327,347516.8852432264
Italy,Solar,2050-2055,1.2234671431496924e-05,179243.89838677138,0.15848563592577047,0.9504911787967388,248850.42902158108
Italy,Solar,2055-2060,117103.52134490645,262859.6582552084,0.15073833116707652,3996683467.292877,347097.7096568739
Lithuania,Solar,2020-2025,1.1796038279499044e-07,259.0000001179604,0.10991723745531057,0.10993469885509491,249.38462514168765
Lithuania,Solar,2025-2030,4.5081920212085225e-07,259.0000004170426,0.1014643623992723,0.3291959840932141,230.20640435664376
Lithuania,Solar,2030-2035,6.0436358954311806e-05,259.0000607047635,0.10983193886803616,31.75898031267938,249.19115458709425
Lithuania,Solar,2035-2040,4.5884630707554846e-07,259.0000610133656,0.11914540510210386,0.18892481406558526,270.32192459234585
Lithuania,Solar,2040-2045,260.6580583990927,519.6581192623512,0.12713244197249654,60192319.5443056,578.7329538676802
Lithuania,Solar,2045-2050,8.718800998067913e-07,390.15812048510105,0.1224323574810469,0.13139176963844126,418.4474914967593
Lithuania,Solar,2050-2055,1987.6024610595657,2248.260580528887,0.11905146303095274,154413513.8217325,2344.6903117482243
Lithuania,Solar,2055-2060,6.205991610158746e-05,2248.2608635562488,0.10250689308960131,2.118073289480856,2018.8491871681147
Luxemb.,Solar,2020-2025,1.265310629605665e-07,258.00000012653106,0.13635969187841293,0.1179222546824057,308.18381257170614
Luxemb.,Solar,2025-2030,1.2940309016811479e-06,258.00000127037447,0.11421018602970501,0.944923761281487,258.124158513002
Luxemb.,Solar,2030-2035,34.539282989792035,292.5392838444624,0.13067790818039868,18150206.72102562,334.8809738588641
Luxemb.,Solar,2035-2040,9.082705687094096e-07,292.5392853299104,0.14144116739985255,0.3739702067307163,362.46337871985907
Luxemb.,Solar,2040-2045,8.942572593328347e-05,292.53937414360075,0.12405911260942516,20.65058684130992,317.91945439784894
Luxemb.,Solar,2045-2050,2548.5757288152595,2712.115118046358,0.13217560359840066,384068721.3079213,3140.2449661436544
Luxemb.,Solar,2050-2055,6.817080464905076e-06,2583.1151082779447,0.14044349963233965,0.5296075896536817,3177.9679176551854
Luxemb.,Solar,2055-2060,1.9609642309196744e-05,2548.575903479324,0.1246402571752252,0.6692670921983551,2782.6591669125405
Latvia,Solar,2020-2025,1.152948030380685e-07,14.000000115294803,0.11433172205348095,0.10745047745034804,14.021642508111933
Latvia,Solar,2025-2030,3.3942194540589567e-07,14.000000302664196,0.10003911842242787,0.24785177919456405,12.268797748564142
Latvia,Solar,2030-2035,0.00020589389353529048,14.000206048235217,0.10540015440441233,108.196129357023,12.92646518159559
Latvia,Solar,2035-2040,8.326119455769112e-07,14.000206730653336,0.12102120380500528,0.3428186183069873,14.842259599268417
Latvia,Solar,2040-2045,3879.9016985750227,3893.9021355783316,0.1215598002125591,895964177.2653316,4146.475619077873
Latvia,Solar,2045-2050,4.527028398340326e-06,3886.9016829012003,0.12013271018027126,0.6822202646822937,4090.4297323315204
Latvia,Solar,2050-2055,2.42896147206678e-05,3879.9019334379877,0.11818428348287778,1.8870195785504174,4016.8404466878897
Latvia,Solar,2055-2060,4.71511722947431e-05,3879.9017939165146,0.09820735380134103,1.609245465973978,3337.8656205410416
Macedonia,Solar,2020-2025,2.4886803373647126e-07,94.00000024886803,0.14646727312083765,0.2319357711056908,120.60701169793356
Macedonia,Solar,2025-2030,537.3164489749015,631.3164490736557,0.1463019256281493,392357770.82615626,809.0982346985626
Macedonia,Solar,2030-2035,1823.8707798754137,2455.1872287992687,0.15715732814452385,958434247.0849969,3380.051825160421
Macedonia,Solar,2035-2040,5.4158929711599555e-06,2455.187243372338,0.15265749061345946,2.2299331100577793,3283.271858380328
Macedonia,Solar,2040-2045,694.6164421971752,3149.8036761120643,0.14631789930335135,160403921.92841786,4037.244476254616
Macedonia,Solar,2045-2050,2189.514352359314,5292.3179874381085,0.15331918197364583,329958403.0751553,7107.985453706979
Macedonia,Solar,2050-2055,4.3765681218320826e-05,4708.0016229388775,0.15137897497317948,3.4000826393222066,6243.185948308358
Macedonia,Solar,2055-2060,1279.9038941426647,4164.0347372053675,0.1523828536951259,43682467.22809809,5558.460866195053
Netherlands,Solar,2020-2025,6.0714119172189385e-06,16074.000006071412,0.13024309428618894,5.658330576162255,18339.30088551934
Netherlands,Solar,2025-2030,6.238500630755695e-06,16074.000012159726,0.10974536872686713,4.5554611355201775,15453.052230271202
Netherlands,Solar,2030-2035,6.732309790068716e-05,16074.000079332634,0.12186247154869104,35.377924444999465,17159.240225510053
Netherlands,Solar,2035-2040,1.0908779957046638e-06,16074.000080273327,0.13169893673247376,0.44915676410316796,18544.295583781004
Netherlands,Solar,2040-2045,41788.174886914596,57862.174977111725,0.128572353863031,9649911425.77791,65169.81007923043
Netherlands,Solar,2045-2050,2.097393440286242e-06,49825.17494706784,0.1290101113821518,0.31607584094227675,56308.85399731428
Netherlands,Solar,2050-2055,1.2683690923422594e-05,41788.17496976874,0.131812860048134,0.9853747527915759,48251.99720446396
Netherlands,Solar,2055-2060,8.229466671533323e-06,41788.17491730546,0.10887439856954326,0.28086750093433965,39855.04272421885
Poland,Solar,2020-2025,6.799476977903396e-06,6036.000006799477,0.11273135119131505,6.336860191756733,5960.710784241893
Poland,Solar,2025-2030,6.197032909880727e-06,6036.0000128463225,0.11212076206977335,4.525180688020786,5928.425670530991
Poland,Solar,2030-2035,4699.888237733945,10735.888320388549,0.12201245491142793,2469765892.5287824,11474.829905119663
Poland,Solar,2035-2040,6.341993830095726e-07,10735.888185549984,0.11884353165097213,0.2611244738553924,11176.803998254989
Poland,Solar,2040-2045,39268.73855750298,50004.62680875855,0.12993693641165732,9068111969.651812,56917.644602099565
Poland,Solar,2045-2050,2.9900445866253796e-06,46986.62674744246,0.1265614134798619,0.45059779391869315,52093.03852726947
Poland,Solar,2050-2055,576.3668196504657,44544.993618640256,0.12406569135479081,44776975.082351744,48412.1875640963
Poland,Solar,2055-2060,1.464719628435538e-05,39845.10539565986,0.11352885788066723,0.499901339938853,39626.46713548774
Portugal,Solar,2020-2025,3210.1823718637766,4071.1823718637766,0.1713606287249222,2991770829.822757,6111.329649052438
Portugal,Solar,2025-2030,2630.888951691182,6702.071286179377,0.1605789805265161,1921120647.517963,9427.615145064308
Portugal,Solar,2030-2035,1.3037442018051878e-05,6702.0713868394105,0.1662581665138861,6.851105386610453,9761.041121440818
Portugal,Solar,2035-2040,3.992467586729097e-06,6702.071343391178,0.17752171316734566,1.643853693174608,10422.325515041528
Portugal,Solar,2040-2045,1.393247548731869e-05,6702.071353891039,0.16870479342738434,3.21734928022778,9904.682894453506
Portugal,Solar,2045-2050,7291.62596155076,10353.014943537926,0.15920783905332872,1098843337.3373945,14438.942758784031
Portugal,Solar,2050-2055,6253.765279172811,13545.39127101674,0.1817135905618577,485844574.20053566,21561.703546774035
Portugal,Solar,2055-2060,1.6537544821329816e-05,13545.391297887307,0.16724349567645175,0.5644179715343693,19844.71645684518
Romania,Solar,2020-2025,1.4508038930216571e-06,1160.000001450804,0.13011226031133738,1.3520953840437064,1322.1487460332878
Romania,Solar,2025-2030,3510.3486327859155,4670.348634081164,0.1358029583156481,2563317328.196782,5556.0051292533335
Romania,Solar,2030-2035,3306.6638397731226,7977.01247368137,0.1463066029592456,1737633993.9239683,10223.704867861536
Romania,Solar,2035-2040,6722.661217414629,14699.673660001765,0.13867714564971828,2767980260.363877,17857.33695792615
Romania,Solar,2040-2045,4.647957715395322e-05,14699.67373721446,0.132033992543894,10.733270927888936,17001.903926525334
Romania,Solar,2045-2050,813.256946074419,14932.930681723052,0.14552897661900502,122557298.11834385,19037.005291495167
Romania,Solar,2050-2055,3207.028255561608,14049.610304547119,0.13678123410993226,249148666.0782557,16834.293797283473
Romania,Solar,2055-2060,7002.5495928448145,17745.496057578388,0.1421812986446914,238993446.69739655,22102.160429152147
Serbia,Solar,2020-2025,2.4001041731835926e-07,3.0000002400104173,0.1381788051957456,0.22368080134019389,3.631339291063928
Serbia,Solar,2025-2030,2343.284205117187,2346.2842052025017,0.14049139368854957,1711106683.7540033,2887.5827846901725
Serbia,Solar,2030-2035,6365.330983359506,8711.615188390922,0.1530898544270424,3344947063.0258718,11682.860732892937
Serbia,Solar,2035-2040,5.1625741685237415e-06,8711.61521417993,0.14828963253222924,2.12563193785834,11316.53783732676
Serbia,Solar,2040-2045,3940.875031867149,12652.490225135442,0.1404500337995093,910044410.9007015,15566.893874769698
Serbia,Solar,2045-2050,1280.7821016583391,13931.772338030985,0.14889052789412785,193013038.02601177,18170.946296093753
Serbia,Solar,2050-2055,6.17417506487712e-06,11586.988127533485,0.140580169868399,0.47966134345092654,14269.170650870412
Serbia,Solar,2055-2060,6945.556139161026,12167.213283348585,0.1456901427238331,237048289.18662435,15528.3530286688
Sweden,Solar,2020-2025,1.716957967801136e-06,1417.000001716958,0.10727120772673546,1.6001411038578763,1331.5489214287659
Sweden,Solar,2025-2030,5.751254407661641e-07,1417.0000021418898,0.08446855917506238,0.41996655102394465,1048.501469140197
Sweden,Solar,2030-2035,3.5306606144608448e-06,1417.0000055223622,0.0965335655497746,1.855343089582576,1198.2634311540078
Sweden,Solar,2035-2040,1.2998112902060235e-07,1417.0000055021767,0.10587279458580326,0.05351827017801175,1314.1905344729807
Sweden,Solar,2040-2045,6.416967424958634e-06,1417.0000117689426,0.11258794915700315,1.481834692243125,1397.5452174573106
Sweden,Solar,2045-2050,4.617732774508696e-07,708.5000104386037,0.11081236124236556,0.06958893557664393,687.7524976892145
Sweden,Solar,2050-2055,0.006870675834962808,0.006880539373501561,0.0936392763366547,533.7713243930615,0.005643969255007177
Sweden,Solar,2055-2060,1.0368359628042169e-05,0.006887377072505117,0.06693437623661255,0.35386682682489207,0.004038380045109223
Slovenia,Solar,2020-2025,1.4578347418137128e-07,286.0000001457835,0.1356220253404214,0.13586478741792604,339.7819975800752
Slovenia,Solar,2025-2030,9.423016304138404e-07,286.00000093789697,0.13007367510359955,0.6880849597297493,325.8813837262368
Slovenia,Solar,2030-2035,3.9517163193745736e-05,286.0000403048733,0.1427922392253429,20.76605589082348,357.7460148813604
Slovenia,Solar,2035-2040,1.6055491827525016e-06,286.00004176023475,0.14505626911696176,0.6610668455804444,363.4182274593055
Slovenia,Solar,2040-2045,9.618360938466308e-05,286.0001377936568,0.14353040042345108,22.211147380458137,359.5954972564874
Slovenia,Solar,2045-2050,0.00951163195879044,143.0096492047383,0.1426736086212466,1433.3968116624915,178.73643582456006
Slovenia,Solar,2050-2055,0.0003019191523762786,0.009950181589045103,0.11451420867201295,23.45559442688932,0.00998146961631605
Slovenia,Solar,2055-2060,4.139127147580835e-05,0.009952055697333716,0.10793873208357088,1.4126629882491568,0.009410099516694689
Slovakia,Solar,2020-2025,3.1717422643851023e-07,535.0000003171742,0.1279080127853708,0.29559460762953804,599.4536930753067
Slovakia,Solar,2025-2030,2.2719216264408354e-06,535.0000024389085,0.1235576067669628,1.6589964936727626,579.0650825138365
Slovakia,Solar,2030-2035,3395.335676406821,3930.335660224484,0.13879784426035435,1784230565.3035853,4778.773743682685
Slovakia,Solar,2035-2040,7.437366030997321e-07,3930.335720996744,0.1336447685501937,0.3062251941176722,4601.3547559527915
Slovakia,Solar,2040-2045,1746.3854775792217,5676.72115671307,0.13567167238545128,403283111.0597622,6746.691416254896
Slovakia,Solar,2045-2050,2.1142928184795933e-06,5409.221152003452,0.14221791516090992,0.3186225663545275,6738.964236768309
Slovakia,Solar,2050-2055,4856.421806686883,9998.142962843393,0.1382638139834969,377287294.8503231,12109.660878244089
