BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,SørvestE,2020-2025,0.00028021607132275333,0.00028021607132275333,540.8437018399262,0.0021921430511892726,6.576429153567814e-05
EastAnglia,SørvestE,2025-2030,3.257238588659313e-07,0.00028050628426755007,0.4700538262281701,0.002135432902948782,6.406298708846368e-05
EastAnglia,SørvestE,2030-2035,0.000996747547645195,0.00127723607931371,825.3050126692468,0.008877974301157856,0.00026633922903473593
EastAnglia,SørvestE,2035-2040,1.585856085783095e-06,0.001278768671877145,0.9432700075891599,0.009003279892057531,0.00027009839676172626
EastAnglia,SørvestE,2040-2045,0.014390984830069273,0.015669717992938537,4257.672133777307,0.09493003555158153,0.002847901066547455
EastAnglia,SørvestE,2045-2050,8.973132087442304e-06,0.01567865561600673,1.7324760265552097,0.0964410148524816,0.0028932304455744464
EastAnglia,SørvestE,2050-2055,3.121496917634473e-06,0.015681759358418187,0.3512945655431952,0.09098229382961481,0.002729468814888448
EastAnglia,SørvestE,2055-2060,2.4656836159914723e-06,0.015684189533026575,0.12190454270338454,0.09718102625523115,0.002915430787656939
Borssele,SørvestE,2020-2025,0.0001786154362069068,0.0001786154362069068,330.562215631976,0.0013926122871647036,4.177836861494119e-05
Borssele,SørvestE,2025-2030,2.790811038141904e-07,0.00017885900827467808,0.3861748071815847,0.0013914935309492459,4.174480592847736e-05
Borssele,SørvestE,2030-2035,0.000999440872632376,0.0011782821259840224,793.4908053159178,0.008204601690613914,0.0002461380507184177
Borssele,SørvestE,2035-2040,2.7588245013270126e-07,0.0011785224995057477,0.1573445890042348,0.008301722900371174,0.0002490516870111354
Borssele,SørvestE,2040-2045,0.004156761835278499,0.005335231071643005,1179.2131868812419,0.03289256928600776,0.0009867770785802338
Borssele,SørvestE,2045-2050,5.5807002936250365e-06,0.005340776262745526,1.033159463608105,0.03398985332628784,0.0010196955997886358
Borssele,SørvestE,2050-2055,3.826674272898382e-05,0.005379025251221236,4.129386208715177,0.03267265495220094,0.0009801796485660282
Borssele,SørvestE,2055-2060,6.0489836322871145e-06,0.005385038725824478,0.2867612303665309,0.03493558842019608,0.0010480676526058853
HollandseeKust,SørvestE,2020-2025,0.0003218311062506781,0.0003218311062506781,535.7704739513531,0.0024608173159484546,7.382451947845398e-05
HollandseeKust,SørvestE,2025-2030,2.914426019929013e-07,0.0003220870398414349,0.36276307773373107,0.002425477692528316,7.27643307758495e-05
HollandseeKust,SørvestE,2030-2035,0.0018814198775364912,0.002203471408366529,1343.652784606302,0.014643404444946247,0.0004393021333483879
HollandseeKust,SørvestE,2035-2040,3.3461271128588367e-07,0.0022037705120680805,0.171666957005287,0.0148662939608439,0.0004459888188253171
HollandseeKust,SørvestE,2040-2045,0.013340376080429317,0.015544111083485388,3404.252727205192,0.09090522659857014,0.002727156797957113
HollandseeKust,SørvestE,2045-2050,8.676640279403939e-07,0.015544943238502333,0.14449299294052267,0.09106637679209013,0.002731991303762704
HollandseeKust,SørvestE,2050-2055,1.6835855970495214e-06,0.015546591315088938,0.1634239653238606,0.08811458104597637,0.002643437431379281
HollandseeKust,SørvestE,2055-2060,1.4592365299361537e-06,0.015548015042609133,0.06222719927425593,0.09319179895024199,0.002795753968507259
HelgoländerBucht,SørvestE,2020-2025,0.0005715632177283724,0.0005715632177283724,649.0695379823094,0.004160921074197637,0.00012482763222592945
HelgoländerBucht,SørvestE,2025-2030,1.7592377125277193e-06,0.000573286946429521,1.493725397782416,0.004149841835121515,0.0001244952550536452
HelgoländerBucht,SørvestE,2030-2035,0.0029741232156920232,0.003547374653111226,1448.8935604076914,0.021377271056259462,0.0006413181316877838
HelgoländerBucht,SørvestE,2035-2040,6.887848504177438e-07,0.003548027928950776,0.2410482911745117,0.021218819511109165,0.0006365645853332752
HelgoländerBucht,SørvestE,2040-2045,0.06855896637492839,0.0721069587948702,11934.223836800385,0.35212943293995624,0.010563882988198681
HelgoländerBucht,SørvestE,2045-2050,2.0354507263357728e-06,0.07210895873658256,0.23122350735392588,0.37435906154154797,0.011230771846246454
HelgoländerBucht,SørvestE,2050-2055,0.15740395203155158,0.22951287525912234,10422.511219265722,1.0173403907223106,0.030520211721669462
HelgoländerBucht,SørvestE,2055-2060,2.0140312936552935e-06,0.2295148537814109,0.058586421609981086,1.1676685273282168,0.03503005581984661
Nordsøen,SørvestE,2020-2025,0.0019796148384362625,0.0019796148384362625,1138.4135618358907,0.011719661578446732,0.00035158984735340193
Nordsøen,SørvestE,2025-2030,1.851807678042865e-07,0.0019797645101932724,0.07962226449333094,0.011652558551985197,0.00034957675655955544
Nordsøen,SørvestE,2030-2035,381.1997626864316,381.2017442926082,94042150.60945468,946.7926372761674,28.403779118285044
Nordsøen,SørvestE,2035-2040,1.6234645399735793e-06,381.20176677064535,0.2877104811330008,915.4999754121307,27.464999262364028
Nordsøen,SørvestE,2040-2045,7.756114473932895e-06,381.2017073058351,0.6837015013863635,789.102049660251,23.67306148980754
Nordsøen,SørvestE,2045-2050,6.093479688575209e-06,381.2017592700327,0.35053320551653944,859.1600957865312,25.7748028735959
Nordsøen,SørvestE,2050-2055,6.232013022991931e-06,381.20176795307117,0.20896689841625113,743.827860588436,22.31483581765309
Nordsøen,SørvestE,2055-2060,7.915125682252421e-06,381.20177186981215,0.11659528253984335,915.0237199701482,27.450711599104547
EnergyhubEU,SørvestE,2020-2025,0.0003888164905468768,0.0003888164905468768,315.97750297904656,0.0017833484910302986,5.3500454730909075e-05
EnergyhubEU,SørvestE,2025-2030,5.324925263204927e-07,0.00038931347406325964,0.323552148158392,0.0016069661139134566,4.820898341740381e-05
EnergyhubEU,SørvestE,2030-2035,0.015152343717626561,0.015541621682679014,5282.528762431146,0.11005454879950238,0.0033016364639850823
EnergyhubEU,SørvestE,2035-2040,3.1850015086192742e-06,0.015544771175175442,0.797654179103084,0.10468082932617172,0.003140424879785148
EnergyhubEU,SørvestE,2040-2045,0.06485518157284441,0.08039991723900862,8079.02829636504,0.4996061965458913,0.014988185896376762
EnergyhubEU,SørvestE,2045-2050,5.14544678181866e-06,0.0804050271767825,0.41829147511311965,0.489895701060013,0.014696871031800403
EnergyhubEU,SørvestE,2050-2055,2.6403149797537786e-06,0.08040763198274664,0.12511143650303347,0.5157740399805014,0.015473221199415074
EnergyhubEU,SørvestE,2055-2060,1.5208178718790328e-06,0.08040911729160623,0.031658657738120204,0.4398632624454208,0.013195897873362637
NordvestC,SørvestE,2020-2025,0.00020938149198857894,0.00020938149198857894,442.5085144274117,0.0016135552106313648,4.840665631894096e-05
NordvestC,SørvestE,2025-2030,2.792634094533429e-07,0.00020962524638615306,0.4412824557860287,0.0016217178481780677,4.8651535445342e-05
NordvestC,SørvestE,2030-2035,0.00041649835029336686,0.0006260880876738145,377.61322603448184,0.004786849988683848,0.00014360549966051497
NordvestC,SørvestE,2035-2040,573.6047884167054,573.6054144739182,373585167.71213937,3395.1765416040785,101.85529624812222
NordvestC,SørvestE,2040-2045,182.3004684988092,755.9058624264137,59057368.15477969,2631.0152504251123,78.93045751275335
NordvestC,SørvestE,2045-2050,1.8724607442576322e-06,755.9059325545984,0.39585897799597686,2655.83816865219,79.67514505956585
NordvestC,SørvestE,2050-2055,9.06926592275193e-06,755.9058325994093,1.1175970885255582,2564.8134887658152,76.9444046629745
NordvestC,SørvestE,2055-2060,1.5825256370742266e-06,755.9058953625808,0.08567180148274708,2339.5273128822764,70.18581938646837
VestavindA,SørvestE,2020-2025,0.00027568904248931233,0.00027568904248931233,415.6680218015596,0.00204628311524253,6.138849345727606e-05
VestavindA,SørvestE,2025-2030,1.551808788768902e-06,0.000277223096778456,1.749381787802864,0.001978837556006364,5.936512668019114e-05
VestavindA,SørvestE,2030-2035,0.0004922116889576782,0.0007693992767222555,318.3681420294471,0.005492341934925617,0.0001647702580477685
VestavindA,SørvestE,2035-2040,0.054933923514563714,0.055703287282268296,25524.735117195192,0.3630044736499979,0.010890134209499924
VestavindA,SørvestE,2040-2045,585.5332525768428,585.5889662827436,135326121.935167,1736.7388825961352,52.10216647788419
VestavindA,SørvestE,2045-2050,8.90279301622088e-06,585.588956477659,1.3427582277668026,1790.2036808774128,53.70611042632239
VestavindA,SørvestE,2050-2055,7.7410292075483e-06,585.588948223359,0.6805430448838379,1836.8085931048322,55.10425779314486
VestavindA,SørvestE,2055-2060,2.656200292045356e-05,585.588998925536,1.0258685909402059,1484.3742298809616,44.531226896428926
SønnavindA,SørvestE,2020-2025,0.0004612390842155375,0.0004612390842155375,219.877950988652,0.003209561761832858,9.628685285498575e-05
SønnavindA,SørvestE,2025-2030,0.00011887270147149363,0.0005800940311931238,42.36985684201847,0.0034963595789734045,0.00010489078736920236
SønnavindA,SørvestE,2030-2035,0.0013209483812032196,0.0019009891488732586,270.14192936262293,0.01107615985109492,0.0003322847955328482
SønnavindA,SørvestE,2035-2040,1.2484517925699156e-06,0.0019022020916609735,0.18340909717062384,0.011633552741700963,0.00034900658225103017
SønnavindA,SørvestE,2040-2045,0.007035038297402914,0.008937204880048908,514.0732537465321,0.0444747937698018,0.0013342438130940536
SønnavindA,SørvestE,2045-2050,0.00461605911180227,0.013553228482832344,220.12601817725965,0.06841206673725089,0.0020523620021175326
SønnavindA,SørvestE,2050-2055,0.00367976180595493,0.01723295477977885,102.28338011397236,0.07620223132037018,0.0022860669396111
SønnavindA,SørvestE,2055-2060,3.1939467785045205e-06,0.017236113217542443,0.03900201622261907,0.09529496448338624,0.0028588489345015952
SørvestC,SørvestE,2020-2025,0.0012034485992279801,0.0012034485992279801,254.0482359085355,0.005994103278914164,0.0001798230983674244
SørvestC,SørvestE,2025-2030,1.0806800415555907e-06,0.0012044760157514066,0.17057094389660232,0.005766240178039728,0.0001729872053411924
SørvestC,SørvestE,2030-2035,0.018236059586368605,0.019440500093106716,1651.4681816245338,0.06912592022543615,0.002073777606763081
SørvestC,SørvestE,2035-2040,1.9494530785377927e-05,0.01945995911487649,1.2682209998760765,0.07889911454084655,0.002366973436225405
SørvestC,SørvestE,2040-2045,0.026821994598683663,0.04628191820455033,867.9259459682138,0.16417893804778036,0.004925368141433432
SørvestC,SørvestE,2045-2050,1.0635734238401426e-05,0.046292518429789146,0.2245952415704995,0.17502616246217761,0.005250784873865321
SørvestC,SørvestE,2050-2055,3.7585858133364406e-06,0.04629625926109368,0.046263969414243766,0.15461392223722337,0.0046384176671167045
SørvestC,SørvestE,2055-2060,4.363542011804526e-06,0.04630056953960552,0.023595631386922913,0.19085477189963995,0.0057256431569892114
VestavindF,SørvestE,2020-2025,0.0004156496761914503,0.0004156496761914503,253.21095625594054,0.0027662480790174673,8.298744237052434e-05
VestavindF,SørvestE,2025-2030,7.304479692272363e-05,0.0004886412095995122,33.2708286012112,0.003260547254723182,9.781641764169576e-05
VestavindF,SørvestE,2030-2035,0.0008947847169268625,0.0013833904175148152,233.84289274975916,0.008770008294254202,0.00026310024882762663
VestavindF,SørvestE,2035-2040,0.001655640824890199,0.0030389957333922654,310.82410326487786,0.01926970323777886,0.0005780910971333652
VestavindF,SørvestE,2040-2045,0.003747445456294018,0.006786423435186169,349.939792730163,0.03439351265650857,0.0010318053796952596
VestavindF,SørvestE,2045-2050,0.006474686010027627,0.013261073936204447,394.5646699794862,0.06766534863768887,0.0020299604591306696
VestavindF,SørvestE,2050-2055,1.3791423833034111e-05,0.01327482985102643,0.4898847681849799,0.06066027808548224,0.0018198083425644664
VestavindF,SørvestE,2055-2060,2.6275802048011642e-06,0.013277404167705552,0.041002924332665724,0.07268352784593082,0.002180505835377926
MorayFirth,SørvestA,2020-2025,0.00073783627078482,0.00073783627078482,853.9949175321734,0.005373188358924886,0.00016119565076774678
MorayFirth,SørvestA,2025-2030,4.016013547201624e-07,0.0007382201164509532,0.34754395475587835,0.005007781789576737,0.00015023345368730194
MorayFirth,SørvestA,2030-2035,0.014615185808041666,0.01535335266215969,7256.88426369148,0.08060527948308158,0.0024181583844924467
MorayFirth,SørvestA,2035-2040,2.264135887918099e-05,0.015375958512029393,8.075906641972194,0.08374017267672165,0.00251220518030165
MorayFirth,SørvestA,2040-2045,6.489940030328641e-05,0.015440822403312219,11.514336893060023,0.07722856299096315,0.0023168568897289007
MorayFirth,SørvestA,2045-2050,1.571599374268223e-05,0.01545652064255114,1.8196236332894002,0.08228747571616596,0.0024686242714849842
MorayFirth,SørvestA,2050-2055,1.167697096654864e-06,0.015457635076139703,0.07880527157331244,0.07798406977496669,0.0023395220932490067
MorayFirth,SørvestA,2055-2060,1.245503177482036e-06,0.015458845070290966,0.03692699169758524,0.08899269639005443,0.0026697808917016167
FirthofForth,SørvestA,2020-2025,0.0007916537777518981,0.0007916537777518981,898.2974513233776,0.005755462526791158,0.00017266387580373477
FirthofForth,SørvestA,2025-2030,1.2398492091026082e-07,0.0007917422211763691,0.10518965540692497,0.005531129446128995,0.00016593388338387012
FirthofForth,SørvestA,2030-2035,0.0031944330119873495,0.003986139756639155,1554.995850809629,0.022715377561958325,0.0006814613268587506
FirthofForth,SørvestA,2035-2040,1.2487791841681395e-06,0.00398735302681079,0.43668074807159474,0.022817819306211302,0.0006845345791863394
FirthofForth,SørvestA,2040-2045,0.07970500933794929,0.08369232685574746,13863.518263323165,0.39298439172303,0.01178953175169088
FirthofForth,SørvestA,2045-2050,1.2493487248003883e-06,0.08369354069546615,0.14181200357676468,0.40071013826891777,0.012021304148067576
FirthofForth,SørvestA,2050-2055,2.4523240390427954e-06,0.08369595751049752,0.16225291892218624,0.387692455655594,0.011630773669667851
FirthofForth,SørvestA,2055-2060,1.3773093220832242e-06,0.08369729931080726,0.04003318738431029,0.45512395476474293,0.013653718642942281
DoggerBank,SørvestA,2020-2025,0.0004062203348154774,0.0004062203348154774,424.39497275785686,0.0029774772438761507,8.932431731628459e-05
DoggerBank,SørvestA,2025-2030,3.605407307170342e-07,0.0004065453665399576,0.2816321234612371,0.002892665168502037,8.677995505506118e-05
DoggerBank,SørvestA,2030-2035,0.0013483837910560723,0.0017548936485853692,604.3279274165681,0.010743412328370425,0.000322302369851113
DoggerBank,SørvestA,2035-2040,3.0345487520078183e-06,0.0017578926883311493,0.9770036942403051,0.01130422585123516,0.0003391267755370546
DoggerBank,SørvestA,2040-2045,0.058824416557111715,0.06058227373643736,9420.396063141841,0.28913677267392635,0.00867410318021778
DoggerBank,SørvestA,2045-2050,1.323089054501574e-05,0.06059548687245958,1.38274495879766,0.3039718241763755,0.009119154725291283
DoggerBank,SørvestA,2050-2055,2.5985030752903396e-06,0.06059803211201604,0.1582929563683571,0.2721782727826311,0.008165348183478941
DoggerBank,SørvestA,2055-2060,1.579359444005465e-06,0.060599575962450566,0.042266214831052175,0.32170006961792663,0.009651002088537813
Hornsea,SørvestA,2020-2025,0.00045329188475775077,0.00045329188475775077,631.8034795778354,0.003421976094679755,0.00010265928284039297
Hornsea,SørvestA,2025-2030,1.4694125932533636e-07,0.0004534032478438384,0.15313240773292655,0.003294552826759142,9.883658480277419e-05
Hornsea,SørvestA,2030-2035,0.001066095756283004,0.001519463564275686,637.4569409371782,0.009908004892179094,0.00029724014676537307
Hornsea,SørvestA,2035-2040,9.41062150372647e-07,0.001520369117414044,0.4042182258596337,0.009991862115405769,0.0002997558634621732
Hornsea,SørvestA,2040-2045,0.06155659508335328,0.0630769286917536,13151.691764541007,0.330303522691863,0.009909105680755913
Hornsea,SørvestA,2045-2050,5.393808692575346e-06,0.06308230474594281,0.7520453744231875,0.352728206334057,0.010581846190021695
Hornsea,SørvestA,2050-2055,1.5318270408868477e-06,0.06308378330946479,0.12449261379958494,0.32299853933260475,0.009689956179978159
Hornsea,SørvestA,2055-2060,1.3773779339547531e-06,0.0630851251783928,0.0491768825320173,0.37301673888424014,0.011190502166527193
OuterDowsing,SørvestA,2020-2025,0.00039842935652285595,0.00039842935652285595,639.6990795956568,0.0030518501888486213,9.155550566545878e-05
OuterDowsing,SørvestA,2025-2030,1.2144057170611556e-07,0.0003985152210347718,0.14578320138147915,0.0029372887589220052,8.811866276766006e-05
OuterDowsing,SørvestA,2030-2035,0.0010921371566904447,0.0014906169357632368,752.232596966875,0.009805629743391392,0.00029416889230174186
OuterDowsing,SørvestA,2035-2040,9.833458736602965e-07,0.0014915647726277165,0.4865463415577639,0.009871107100441133,0.00029613321301323495
OuterDowsing,SørvestA,2040-2045,0.08318987367834971,0.08468140294196509,20473.7701624501,0.45668093210169103,0.01370042796305074
OuterDowsing,SørvestA,2045-2050,1.0165876965880765e-06,0.08468238402064993,0.16327274009075396,0.4632365667839671,0.013897097003519052
OuterDowsing,SørvestA,2050-2055,1.3182205863737726e-06,0.08468366682105193,0.12340770323920658,0.4558583731344473,0.013675751194033418
OuterDowsing,SørvestA,2055-2060,1.0975634238477962e-06,0.08468472878663673,0.045139612350519484,0.4968641313643339,0.014905923940930047
Norfolk,SørvestA,2020-2025,0.00031879206539630017,0.00031879206539630017,548.6932627650443,0.002458007137942717,7.37402141382813e-05
Norfolk,SørvestA,2025-2030,1.7187436404280597e-07,0.00031892838367123774,0.2211833912853615,0.00239517965549517,7.185538966485521e-05
Norfolk,SørvestA,2030-2035,0.0007436272870949533,0.0010625202088347053,549.0703751258536,0.007284907108570647,0.0002185472132571196
Norfolk,SørvestA,2035-2040,4.458001105288066e-07,0.0010629304999244078,0.23645897998299475,0.0073212894113136445,0.00021963868233940948
Norfolk,SørvestA,2040-2045,0.029079971117231037,0.030142866108150868,7672.1848503492465,0.1768256259701156,0.0053047687791034715
Norfolk,SørvestA,2045-2050,1.004064431116472e-06,0.030143852418075764,0.17287338777169894,0.1793231500068078,0.005379694500204237
Norfolk,SørvestA,2050-2055,1.1758890512828356e-06,0.030144975043601554,0.11800984911017583,0.1738814519968328,0.005216443559904981
Norfolk,SørvestA,2055-2060,1.1429499416108358e-06,0.030146082484534053,0.05039101862969297,0.19096364636616445,0.005728909390984947
EastAnglia,SørvestA,2020-2025,0.00026034698599986694,0.00026034698599986694,526.7487230257667,0.002046835860328695,6.140507580986088e-05
EastAnglia,SørvestA,2025-2030,1.6340027152321434e-07,0.0002604748696614034,0.24718550221282096,0.0019929721432119544,5.978916429635884e-05
EastAnglia,SørvestA,2030-2035,0.0005421780225977534,0.000802617390851576,470.5907829303705,0.00572643543879177,0.00017179306316375285
EastAnglia,SørvestA,2035-2040,1.955671978351291e-06,0.000804537553819944,1.2193839265483266,0.005709850835970523,0.0001712955250791157
EastAnglia,SørvestA,2040-2045,0.011693404347526026,0.01249792414684231,3626.5600039944816,0.07561836503763723,0.002268550951129119
EastAnglia,SørvestA,2045-2050,7.177288060943095e-07,0.012498606366625864,0.14526324794581952,0.07515582608908403,0.0022546747826725205
EastAnglia,SørvestA,2050-2055,8.856125238331206e-07,0.012499438715647888,0.10447790868229241,0.07318192521816623,0.0021954577565449812
EastAnglia,SørvestA,2055-2060,9.834364241631163e-06,0.012509255325384168,0.5096840348842768,0.0804674338381416,0.002414023015144243
Borssele,SørvestA,2020-2025,0.00018197528175156898,0.00018197528175156898,359.4523015403918,0.001412340875446438,4.2370226263393244e-05
Borssele,SørvestA,2025-2030,2.856672920163532e-07,0.00018222544003640195,0.4218991693030134,0.0014079073045028731,4.223721913508629e-05
Borssele,SørvestA,2030-2035,0.0004552871166963377,0.0006374948024459759,385.8022887454853,0.0046199243195353,0.00013859772958605882
Borssele,SørvestA,2035-2040,3.2201902763425593e-07,0.000637781312146786,0.19602159484020862,0.0045605212778823696,0.00013681563833647142
Borssele,SørvestA,2040-2045,0.0036999460099494527,0.0043376918130982565,1120.2816387673624,0.02750183911084278,0.0008250551733252845
Borssele,SørvestA,2045-2050,1.255227733226997e-06,0.004338893777422938,0.2480252125337569,0.027814954303603496,0.0008344486291081032
Borssele,SørvestA,2050-2055,3.068650442210128e-05,0.004369544772916605,3.5343216583820083,0.026957677108757485,0.0008087303132627276
Borssele,SørvestA,2055-2060,4.867001446007449e-05,0.004418197032474625,2.4626015415977207,0.0299378400134382,0.0008981352004031495
HollandseeKust,SørvestA,2020-2025,0.00029095739419466524,0.00029095739419466524,526.0397773583361,0.002244653599102944,6.733960797308868e-05
HollandseeKust,SørvestA,2025-2030,2.7939451590670624e-07,0.00029120127969913125,0.377682053028194,0.0022096848461926654,6.629054538578023e-05
HollandseeKust,SørvestA,2030-2035,0.0007556297689347216,0.001046795539624833,586.0690892052946,0.007302920005207122,0.00021908760015621422
HollandseeKust,SørvestA,2035-2040,4.0330478767808743e-07,0.0010471633353982596,0.2247067301773745,0.007206296720339272,0.00021618890161017869
HollandseeKust,SørvestA,2040-2045,0.009418024040597234,0.010465169621488662,2610.068734662195,0.062473779087830895,0.0018742133726349305
HollandseeKust,SørvestA,2045-2050,7.47076971751141e-07,0.010465863434948854,0.13511357107758706,0.06261854384233843,0.001878556315270159
HollandseeKust,SørvestA,2050-2055,2.149433177463167e-06,0.010467977359114622,0.22659113721430738,0.06074126187517126,0.0018222378562551336
HollandseeKust,SørvestA,2055-2060,1.8108553699548641e-06,0.010469752705471652,0.08386422839718131,0.06647852836068821,0.0019943558508206485
HelgoländerBucht,SørvestA,2020-2025,0.0004432752269592514,0.0004432752269592514,604.3679361060877,0.0033122610405582047,9.936783121674646e-05
HelgoländerBucht,SørvestA,2025-2030,7.151408667184034e-07,0.0004439548588159834,0.7290189797910387,0.0032611126968402314,9.78333809052072e-05
HelgoländerBucht,SørvestA,2030-2035,0.0008673963456723426,0.001311315695476908,507.33650526663894,0.008593510653156061,0.0002578053195946819
HelgoländerBucht,SørvestA,2035-2040,9.760122097895558e-07,0.0013122561986761132,0.410087678835165,0.008800866905749957,0.0002640260071724988
HelgoländerBucht,SørvestA,2040-2045,0.009265532265086628,0.01057775295475069,1936.427716778214,0.05961052801689435,0.0017883158405068318
HelgoländerBucht,SørvestA,2045-2050,1.4850439259063402e-06,0.010579202489666881,0.20254041266118128,0.062426015091146383,0.001872780452734395
HelgoländerBucht,SørvestA,2050-2055,0.011104013856014701,0.02168318083667107,882.7500153421594,0.11494267442862857,0.0034482802328588535
HelgoländerBucht,SørvestA,2055-2060,2.1225988478111556e-06,0.021685267926508774,0.07413096988403772,0.13301027771355134,0.003990308331406555
Nordsøen,SørvestA,2020-2025,0.0009072272317809473,0.0009072272317809473,753.0314888858151,0.006182571990588075,0.00018547715971764249
Nordsøen,SørvestA,2025-2030,5.898911598043523e-07,0.0009077816139299448,0.36609030795161396,0.005891613689291848,0.00017674841067875525
Nordsøen,SørvestA,2030-2035,0.0019126029173491578,0.0028203490222686563,681.039722683894,0.016214304344627017,0.0004864291303388125
Nordsøen,SørvestA,2035-2040,1.4620389768363318e-06,0.0028217755522348185,0.37398098910144323,0.0173549991006518,0.0005206499730195537
Nordsøen,SørvestA,2040-2045,0.024584905103026435,0.02740664514624749,3128.0130666853393,0.1409553883644465,0.00422866165093339
Nordsøen,SørvestA,2045-2050,6.317404532909867e-06,0.027412927041775566,0.5245418978093254,0.1494998153187264,0.004484994459561803
Nordsøen,SørvestA,2050-2055,7.346015391550465e-06,0.027420237548154203,0.3555319849289727,0.12999648908138983,0.003899894672441694
Nordsøen,SørvestA,2055-2060,5.1114433176603e-06,0.02742531348246007,0.10867869429238032,0.15289514494012685,0.0045868543482038135
EnergyhubEU,SørvestA,2020-2025,0.0003298360095884652,0.0003298360095884652,335.7395946742196,0.0016055387402703419,4.8166162208110245e-05
EnergyhubEU,SørvestA,2025-2030,4.374519334659532e-07,0.0003302379525105277,0.3329309106200125,0.0014809687873235345,4.442906361970612e-05
EnergyhubEU,SørvestA,2030-2035,0.0011191473668533329,0.0014493498103533213,488.7000029538993,0.00966834891701651,0.00029005046751049573
EnergyhubEU,SørvestA,2035-2040,0.0002945472105721084,0.0017438615119143156,92.39594765582689,0.011972131012361728,0.000359163930370852
EnergyhubEU,SørvestA,2040-2045,0.006760918490123783,0.008504744493027391,1054.9045297007822,0.053520542874725074,0.0016056162862417532
EnergyhubEU,SørvestA,2045-2050,2.0900648632820974e-06,0.008506799048879202,0.21281816515804167,0.050988461782064835,0.0015296538534619489
EnergyhubEU,SørvestA,2050-2055,5.9195361646644865e-06,0.008512683076033874,0.35133543694262737,0.053773863851581255,0.0016132159155474353
EnergyhubEU,SørvestA,2055-2060,4.377022529242116e-06,0.008517024589554755,0.11412665267347107,0.051489477577986845,0.0015446843273396052
NordvestC,SørvestA,2020-2025,0.00021946357448988493,0.00021946357448988493,440.90566614805886,0.0016826668687795984,5.048000606338804e-05
NordvestC,SørvestA,2025-2030,1.426241209773241e-06,0.00022085430668849593,2.142375023342699,0.0017015326159057,5.104597847717087e-05
NordvestC,SørvestA,2030-2035,0.0003928866928728685,0.0006137054905497534,338.61104599988073,0.004603297045371434,0.00013809891136114336
NordvestC,SørvestA,2035-2040,0.014856847945558943,0.01547051792710226,9198.212232463704,0.10943720728155364,0.00328311621844663
NordvestC,SørvestA,2040-2045,377.3902190170029,377.4056918136818,116218919.84419727,1221.1597186116744,36.63479155835037
NordvestC,SørvestA,2045-2050,2.2253823378483383e-06,377.40572277651137,0.4472314174784423,1151.013555341894,34.530406660256716
NordvestC,SørvestA,2050-2055,3.7972296416076476e-06,377.4056411486462,0.4448154651078671,1112.206298880361,33.36618896641081
NordvestC,SørvestA,2055-2060,1.4350374559756179e-06,377.4056968509288,0.07384996126473821,1206.5218642615703,36.19565592784727
VestavindA,SørvestA,2020-2025,0.00029896170934636397,0.00029896170934636397,404.6269697645592,0.0021940058849687226,6.582017654906183e-05
VestavindA,SørvestA,2025-2030,6.690841502390891e-07,0.0002995952844876079,0.6770789076502637,0.002192739718286456,6.578219154859372e-05
VestavindA,SørvestA,2030-2035,0.0004410800484719606,0.0007406575784502998,256.09862253191517,0.005128459887597229,0.00015385379662791673
VestavindA,SørvestA,2035-2040,0.005002078137617604,0.005742700207055126,2086.331167549552,0.03591545553455011,0.0010774636660365014
VestavindA,SørvestA,2040-2045,329.61597752876037,329.62174061579145,68383366.4234694,843.2886774565274,25.29866032369586
VestavindA,SørvestA,2045-2050,1.536531427048388e-05,329.62171441424016,2.0802960392073095,734.4563808237684,22.033691424713087
VestavindA,SørvestA,2050-2055,5.9808346815197685e-06,329.62173382951966,0.4719878737051391,797.9835588800721,23.93950676640217
VestavindA,SørvestA,2055-2060,2.3369425285983838e-05,329.6217648022068,0.8101978646667876,864.2085915412731,25.92625774623831
SønnavindA,SørvestA,2020-2025,0.00046526136505571755,0.00046526136505571755,323.8107598679624,0.0029908049858019766,8.972414957405918e-05
SønnavindA,SørvestA,2025-2030,9.320596081121842e-06,0.00047454645212484153,4.850173306294831,0.0029939134394852806,8.981740318455865e-05
SønnavindA,SørvestA,2030-2035,0.0005254172016020657,0.0009999103902154232,156.87333974748373,0.006161831880984603,0.00018485495642953838
SønnavindA,SørvestA,2035-2040,1.5729299803688034e-06,0.001001447811189041,0.33736279902903776,0.006212601671407683,0.00018637805014223009
SønnavindA,SørvestA,2040-2045,0.00714090900930148,0.008142321311474375,761.81715379536,0.04420832914130431,0.0013262498742391356
SønnavindA,SørvestA,2045-2050,0.005306816038542717,0.013449101841006575,369.46453304774235,0.07438752642972776,0.0022316257928918317
SønnavindA,SørvestA,2050-2055,0.0007446799856064636,0.014193746317600762,30.219950671225025,0.07158058662488602,0.002147417598746583
SønnavindA,SørvestA,2055-2060,2.6056501826351746e-06,0.014196316458772281,0.04645304619904223,0.08223768865421115,0.0024671306596263376
SørvestC,SørvestA,2020-2025,0.0009828316227776166,0.0009828316227776166,293.01298308395866,0.0051674631182032985,0.00015502389354609897
SørvestC,SørvestA,2025-2030,4.671565516364048e-06,0.0009874854337889652,1.0413326139953407,0.004932253865989687,0.00014796761597969104
