Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,283.9958256702715,7573.499940692051,1.1581184752067865e-05,184296.00002782093,37801115.458876565,17375.61188182645,4343.902970446952
France,HydroPumpStorage,2055-2060,226.344502681988,7573.4999036771305,5.006228893326867e-06,184296.00002626827,13235386.510552293,18501.73827206786,4625.434568043127
France,Li-Ion_BESS,2020-2025,0.0005960245616619239,0.0005960245616619239,0.0011920491233238478,0.0011920491233238478,351.8431677400688,0.0017418911812372613,0.00019354191764180893
France,Li-Ion_BESS,2025-2030,0.02835218253741554,0.02894818837471539,0.05670436507479382,0.05789637674943078,10665.219953578397,0.02313862737108099,0.002570957001107447
France,Li-Ion_BESS,2030-2035,9.610820269910576e-07,0.02894913073236833,1.922164013136115e-06,0.05789826146473666,0.27901491315681065,0.0306532170639498,0.003405911371937308
France,Li-Ion_BESS,2035-2040,5.026925938349734e-06,0.028358133096674853,1.0053851909346896e-05,0.056716266193349706,1.1434652260714717,0.028490188175048156,0.003165574802217964
France,Li-Ion_BESS,2040-2045,8076.984846122796,8076.98485241505,16153.969691799199,16153.9697048301,1439538374.1077414,5686.298990842695,631.8109989816521
France,Li-Ion_BESS,2045-2050,1.3789791488482564e-05,8076.984864722286,2.75647050356188e-05,16153.969729444572,1.9247693995103035,6114.071300387945,679.3412555952167
France,Li-Ion_BESS,2050-2055,26575.009230864784,34651.99409073969,53150.018462005544,69303.98818147938,2163148103.451382,23230.346943950433,2581.1496604370245
France,Li-Ion_BESS,2055-2060,6.512295106370794e-06,26575.009251327207,1.302319371917012e-05,53150.01850265441,0.23285195695994013,18051.495394509257,2005.721710486264
GreatBrit.,HydroPumpStorage,2020-2025,2.1870137061341666e-06,4190.000002187014,1.9925282686017454e-06,33432.00000199253,2.5055798596440546,3606.324553377846,901.5811383270366
GreatBrit.,HydroPumpStorage,2025-2030,4.4428933262607916e-08,4190.000002212721,8.17792132103151e-07,33432.00000277287,0.10383175444216995,3423.4363159032146,855.8590788499905
GreatBrit.,HydroPumpStorage,2030-2035,5.567290265953166e-07,4190.000002750722,2.6612715693523995e-06,33432.0000053967,0.5304204326687441,4523.563999462211,1130.8909998516524
GreatBrit.,HydroPumpStorage,2035-2040,2.5715323952419352e-06,4190.00000530353,3343.199648088696,36775.199653152726,168854301.570348,5608.204559771491,1402.051139678459
GreatBrit.,HydroPumpStorage,2040-2045,4.6810365962387675e-06,4190.000009965845,6.166916541044191e-06,36775.19966011543,1.853768563408337,6584.457085335741,1646.1142717861771
GreatBrit.,HydroPumpStorage,2045-2050,9.139059134979033e-06,4190.0000169178875,7.199607207089564e-06,36775.19966508823,2.2513398067234074,6966.206757248592,1741.5516892902526
GreatBrit.,HydroPumpStorage,2050-2055,230.75023860199875,4420.750255475262,3.37338029767902e-06,36775.19966733949,30713889.43183322,7661.879893257108,1915.4699733139469
GreatBrit.,HydroPumpStorage,2055-2060,1.0877944405196195e-06,4420.7502556203,5.908268281215871e-06,36775.19967025939,0.09815657541007541,6804.368851976539,1701.0922131092564
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006207030049221938,0.0006207030049221938,0.0012414060098443877,0.0012414060098443877,366.4112614229463,0.001628308477209778,0.00018092208291065995
GreatBrit.,Li-Ion_BESS,2025-2030,1815.7283415605516,1815.7289630730318,3631.4566831455168,3631.4579261460635,683021214.090232,981.771984708291,109.08577607827024
GreatBrit.,Li-Ion_BESS,2030-2035,8.465940717031861e-07,1815.7289630724956,1.6931869243341403e-06,3631.4579261449912,0.24577738354755124,1333.248909608614,148.1387677331053
GreatBrit.,Li-Ion_BESS,2035-2040,205.78317915065807,2021.511521624941,411.56635825300765,4043.023043249882,46809105.93420685,1220.971537856988,135.66350420466026
GreatBrit.,Li-Ion_BESS,2040-2045,2491.780219978512,2697.563399807264,4983.560439975657,5395.126799614528,444103005.63120776,1856.5449161947188,206.28276846464118
GreatBrit.,Li-Ion_BESS,2045-2050,1638.509179639318,4336.0725787098945,3277.018359278462,8672.145157419789,228810716.9306506,2904.433477622572,322.71483084452535
GreatBrit.,Li-Ion_BESS,2050-2055,8.583299910907343e-06,4130.289408157805,1.7166934518469168e-05,8260.57881631561,0.6986739956476108,2911.334123243122,323.48156924814265
GreatBrit.,Li-Ion_BESS,2055-2060,4.876909072607574e-06,1638.5091930611975,9.753843247710363e-06,3277.018386122395,0.1743943833542984,1156.6160468392188,128.5128940919938
Greece,HydroPumpStorage,2020-2025,1.2068016985722352e-06,699.0000012068017,6.830450729466975e-07,21190.440000683044,1.3388615161602484,495.65744100397785,123.91436024796644
Greece,HydroPumpStorage,2025-2030,182.6997852993707,881.6997864874378,2.7048817167923224e-07,21190.440000897368,150307565.53199068,1206.0382973946907,301.509574313799
Greece,HydroPumpStorage,2030-2035,166.80012585844693,1048.4999127048354,4.1001816368276056e-07,21190.440001288654,107520848.3810356,2005.614645857223,501.4036614567525
Greece,HydroPumpStorage,2035-2040,1.7647094953449247e-05,1048.4999295247587,6.57237128766057e-07,21190.440001908446,8.946177065581997,1627.7514799451517,406.93786997634584
Greece,HydroPumpStorage,2040-2045,3.2848628847065505e-07,1048.499930265275,1.2190010365368184e-06,21190.440003089996,0.15759814313860104,2430.273959498808,607.5684898738407
Greece,HydroPumpStorage,2045-2050,1.1645299055360738e-06,1048.4999305583574,2.5297073954761853e-06,21190.44000493666,0.32369096269664926,2356.9247942264797,589.2311986584995
Greece,HydroPumpStorage,2050-2055,182.69976321882672,1048.4999081424808,2.531957569771809e-06,21190.440007198125,24318156.1167397,2143.0843106506886,535.7710776488497
Greece,HydroPumpStorage,2055-2060,166.80010438249093,1048.4998866665283,6.5722361509153635e-06,21190.440013360345,9753556.323036648,2452.8692316034703,613.2173079083581
Greece,Li-Ion_BESS,2020-2025,0.0006033620517937106,0.0006033620517937106,0.0012067241035874211,0.0012067241035874211,356.1746096592252,0.0015726833419731645,0.0001747414579352504
Greece,Li-Ion_BESS,2025-2030,173.97875253504654,173.97935832592466,347.9575048046601,347.95871665184933,65445461.18660877,115.60964363729614,12.845515958497186
Greece,Li-Ion_BESS,2030-2035,466.412405053382,640.3917609146929,932.8248103767013,1280.7835218293858,135405735.93748719,507.718253774224,56.41313930701621
Greece,Li-Ion_BESS,2035-2040,5598.075519070628,6238.466676696889,11196.151038616563,12476.933353393779,1273383524.9232106,3441.374139689815,382.3749044105099
Greece,Li-Ion_BESS,2040-2045,0.002756727011299261,6064.490681054435,0.005513681528268228,12128.98136210887,491.34159319495626,3817.518535725159,424.16872619151263
Greece,Li-Ion_BESS,2045-2050,5.129613966613291e-06,5598.078280928059,1.0258986742084521e-05,11196.156561856118,0.7163135556252465,3145.6348001463625,349.514977789716
Greece,Li-Ion_BESS,2050-2055,13496.847394752895,13496.850156572073,26993.694789278536,26993.700313144145,1098614099.8315752,7879.484221537971,875.498246821969
Greece,Li-Ion_BESS,2055-2060,6358.934786270255,19855.782186115317,12717.869572768015,39711.564372230634,227389926.62048605,11828.48439294805,1314.2760436711965
Croatia,HydroPumpStorage,2020-2025,7.544313689322735e-07,281.00000075443137,6.708614819217473e-07,21190.44000067086,0.8625933929806695,108.832167507315,27.20804187999292
Croatia,HydroPumpStorage,2025-2030,1.624795327257339e-05,281.0000169836603,2.0835082317992192e-07,21190.440000841765,13.384372441434468,370.5296718079257,92.63241794689912
Croatia,HydroPumpStorage,2030-2035,140.4997525228889,421.4997694878093,2.7682255883580487e-07,21190.440001081137,90567393.22049221,763.4698876557259,190.86747190812343
Croatia,HydroPumpStorage,2035-2040,0.00017955579983686818,421.4999498705909,3.6868978688861037e-07,21190.44000141238,90.70650161167536,934.5154161211902,233.62885402444545
Croatia,HydroPumpStorage,2040-2045,3.818140392049479e-07,421.4999502716927,5.660338077206407e-07,21190.44000194096,0.15340998865906852,948.5599193788429,237.139979840742
Croatia,HydroPumpStorage,2045-2050,2.9122102787024983e-06,421.49995237784975,9.330634549187927e-07,21190.44000220317,0.6863196661394264,961.3307313421645,240.3326828326048
Croatia,HydroPumpStorage,2050-2055,3.8416498561982033e-07,421.49993568192076,1.4825122345679647e-06,21190.440003477328,0.07086698004067518,1089.2352605804215,272.3088151499621
Croatia,HydroPumpStorage,2055-2060,140.49972883947964,421.49991199857135,3.3997084829804846e-06,21190.44000660021,8215654.430174879,1183.5715482443543,295.89288705580975
Croatia,Li-Ion_BESS,2020-2025,0.0005698716756836171,0.0005698716756836171,0.0011397433513672343,0.0011397433513672343,336.40468610687117,0.0016186154317575471,0.00017984496300470682
Croatia,Li-Ion_BESS,2025-2030,0.017001322352088274,0.017571175303418885,0.03400264470419251,0.03514235060683777,6395.375105517931,0.015711807830206814,0.0017457552425113423
Croatia,Li-Ion_BESS,2030-2035,6.105123364557973e-06,0.017577261702424143,1.2210246703253744e-05,0.03515452340484829,1.7723986571904287,0.01967201173690422,0.002185777863718911
Croatia,Li-Ion_BESS,2035-2040,1384.3217623667124,1384.3387726074477,2768.6435247923782,2768.6775452148954,314889022.0134472,897.3897743113077,99.70997492246204
Croatia,Li-Ion_BESS,2040-2045,9.75190865890827e-06,1384.3217780433524,1.9503819917289377e-05,2768.643556086705,1.738055555587973,958.7152230865979,106.52391367499435
Croatia,Li-Ion_BESS,2045-2050,5.83180174910402e-05,1384.3218304072197,0.00011664147275148073,2768.6436608144395,8.144193333516156,981.8958890699896,109.09954322876477
Croatia,Li-Ion_BESS,2050-2055,0.6830684080658908,0.683136440543326,1.366136810691428,1.366272881086652,55600.28647244541,0.6287419140558645,0.06986021140775003
Croatia,Li-Ion_BESS,2055-2060,1.82787019900748e-05,0.6831449673366798,3.6557406612844756e-05,1.3662899346733597,0.6536303811270758,0.6529151427021418,0.07254612575999292
Hungary,HydroPumpStorage,2020-2025,6.72903723852869e-08,28.000000067290372,1.6972944649751298e-07,1499.2000001697295,0.08847648288679,17.317611669715152,4.329402911880437
Hungary,HydroPumpStorage,2025-2030,13.999711073852344,41.9997111224181,2.323819332252776e-07,1499.2000003646629,11517596.965947742,62.48022326762995,15.620055811058192
Hungary,HydroPumpStorage,2030-2035,5.1719660843705005e-05,41.99976274513472,3.1705318950155486e-07,1499.200000644267,33.35939205489947,75.98665685122461,18.996664207520055
Hungary,HydroPumpStorage,2035-2040,0.00017356146074873861,41.99993635953431,4.5962179137063025e-07,1499.2000010664403,87.68354572300932,97.92588737811698,24.481471838872874
Hungary,HydroPumpStorage,2040-2045,2.109845503669975e-07,41.999936558351266,7.46867419895163e-07,1499.2000017758596,0.09996142425848895,101.79552005841289,25.448880009209333
Hungary,HydroPumpStorage,2045-2050,2.189440859047618e-07,41.99993664333572,1.4088172994216328e-06,1499.2000030149468,0.08216741568235522,99.5486066417988,24.887151655122164
Hungary,HydroPumpStorage,2050-2055,13.999645634045159,41.99987127019764,1.834332285585872e-06,1499.2000046168973,1863415.508037235,100.58499959222357,25.146249892744883
Hungary,HydroPumpStorage,2055-2060,1.8659044525444262e-06,41.99982150679114,4.503561818258011e-06,1499.2000088034056,0.13544223219034296,111.91496293113484,27.978740727271774
Hungary,Li-Ion_BESS,2020-2025,0.0005729056588313328,0.0005729056588313328,0.0011458113176626655,0.0011458113176626655,338.1956965957438,0.0016227028080975636,0.00018029907974385985
Hungary,Li-Ion_BESS,2025-2030,514.7212228338457,514.7218094278753,1029.4424456673848,1029.4436188557506,193622309.289771,346.33283552221906,38.481426167979926
Hungary,Li-Ion_BESS,2030-2035,2.2941146846033874e-06,514.7217979963058,4.588075745111816e-06,1029.4435959926116,0.6659924125847118,449.36987624104376,49.92998624784969
Hungary,Li-Ion_BESS,2035-2040,3312.9250405854636,3827.6462652351806,6625.850081343276,7655.292530470361,753584718.8117849,2566.3920532175057,285.15467257821064
Hungary,Li-Ion_BESS,2040-2045,3763.0357551270117,7075.960798509708,7526.07151024837,14151.921597019416,670675317.086114,4425.980062789375,491.7755625311434
Hungary,Li-Ion_BESS,2045-2050,3.6313773191159165e-05,7075.960832021118,7.2631830390149e-05,14151.921664042236,5.071324850737037,4576.807719555474,508.5341910606166
Hungary,Li-Ion_BESS,2050-2055,5363.976309824973,9127.012101272228,10727.952619791475,18254.024202544457,436616035.7965846,6086.6252333216835,676.2916925910605
Hungary,Li-Ion_BESS,2055-2060,1.1279435875276285e-05,5363.976357434986,2.2555811592660095e-05,10727.952714869973,0.4032945176046577,3580.978996250481,397.8865551399358
Ireland,HydroPumpStorage,2020-2025,5.166820642443781e-07,292.00000051668206,3.6095525501878e-07,2199.3400003609554,0.5804164692335682,415.0016289700921,103.75040723666335
Ireland,HydroPumpStorage,2025-2030,7.136926383937205e-08,292.00000056932856,1.0042303273073358e-06,2199.340001327737,0.14133394753840664,282.8029967831404,70.70074918938433
Ireland,HydroPumpStorage,2030-2035,9.150949028531683e-08,292.0000006421112,3.26852245778188e-06,2199.340004558811,0.26967970527089163,315.52245429373454,78.88061356751491
Ireland,HydroPumpStorage,2035-2040,1.7337793742914767e-07,292.00000079676573,219.93374164794287,2419.2737473485886,11108148.5564448,359.6901248145554,89.92253119762388
Ireland,HydroPumpStorage,2040-2045,4.021779746457307e-07,292.0000011802193,4.672899052201375e-06,2419.273751731289,0.3042421480347225,451.8523011697487,112.96307528663604
Ireland,HydroPumpStorage,2045-2050,3.8501840827123105e-07,292.0000010485557,3.196546077847747e-05,2419.2737824039714,0.8178621015043934,376.1470175086594,94.03675437131129
Ireland,HydroPumpStorage,2050-2055,10.409289892653705,302.40929086984005,2.1070047847076963e-06,2419.2737835120365,1385523.0953080247,477.3007404228806,119.3251851001226
Ireland,HydroPumpStorage,2055-2060,3.942175274998633e-06,302.40929476272487,4.240008881619292e-06,2419.2737841496983,0.25531006178651433,485.8097758492546,121.45244395650698
Ireland,Li-Ion_BESS,2020-2025,0.000697245446563455,0.000697245446563455,0.00139449089312691,0.00139449089312691,411.5955321156303,0.0018454407641112808,0.00020504766600161538
Ireland,Li-Ion_BESS,2025-2030,102.57052979497662,102.57122793456955,205.14105958990086,205.1424558691391,38583881.84314336,69.74222343697674,7.749135935447998
Ireland,Li-Ion_BESS,2030-2035,9.522796092343657e-07,102.57122795524889,1.9045657402041485e-06,205.14245591049777,0.276460293339094,75.71482570144006,8.412758409952813
Ireland,Li-Ion_BESS,2035-2040,712.1517480781602,814.7222791034019,1424.3034961390877,1629.4445582068038,161991795.23661667,451.1205451359514,50.12450501376023
Ireland,Li-Ion_BESS,2040-2045,2330.372089961768,3042.5238390045147,4660.744179971803,6085.047678009029,415335686.95158,1897.4349690105612,210.8261076665474
Ireland,Li-Ion_BESS,2045-2050,4146.820054221417,7189.343892071624,8293.640108191405,14378.687784143249,579085476.8188525,3814.2024889766753,423.80027655173114
Ireland,Li-Ion_BESS,2050-2055,2.1235011113698235e-05,6477.192165216607,4.247283973536787e-05,12954.384330433213,1.728584876667194,3921.872351808023,435.76359464317136
Ireland,Li-Ion_BESS,2055-2060,2.0777717877531438e-05,4146.820096062932,4.155909911165568e-05,8293.640192125864,0.7430506661911502,2528.789245991813,280.9765828859656
Italy,HydroPumpStorage,2020-2025,6.083951120672282e-06,7256.000006083951,1.9524304661899805e-06,38626.00000195243,6.593153875655835,2398.113675349757,599.5284183672472
Italy,HydroPumpStorage,2025-2030,1.6626203117655554e-06,7256.000007727846,8.482738668229236e-07,38626.00000276325,1.4376295460824207,6837.533001138955,1709.3832500824922
Italy,HydroPumpStorage,2030-2035,4.4214630673285854e-07,7256.000008151262,9.116816435005997e-06,38626.00001184262,0.8726895677453502,10488.306655083412,2622.076663876253
Italy,HydroPumpStorage,2035-2040,1.2287164286127452e-07,7256.000008255417,3862.5999142821747,42488.59992700715,195087543.25677463,10113.32279119909,2528.330697691025
Italy,HydroPumpStorage,2040-2045,7.540300116186364e-08,7256.000008312096,3.982410053347913e-06,42488.59993087402,0.1657363926572479,11369.80083295751,2842.450208232485
Italy,HydroPumpStorage,2045-2050,3.6071808198315347e-06,7256.000005835324,3.091964678659663e-06,42488.599931018325,0.8943177126125743,10793.23201186524,2698.308002288672
Italy,HydroPumpStorage,2050-2055,2.2854361391529175e-06,7256.000006458141,3.1927764139413997e-06,42488.599933518424,0.3466990605297987,10724.35526703549,2681.08881692046
Italy,HydroPumpStorage,2055-2060,2.549701962050656e-06,7256.000008565696,5.302538312158241e-06,42488.599929922115,0.18009894115435413,11274.871425624224,2818.7178564713545
Italy,Li-Ion_BESS,2020-2025,0.0005876897238629014,0.0005876897238629014,0.0011753794477258029,0.0011753794477258029,346.92297497883305,0.0015618133438595433,0.0001735336547437232
Italy,Li-Ion_BESS,2025-2030,9177.876381251977,9177.876976072295,18355.75276213086,18355.75395214459,3452435105.549948,6671.627626789583,741.291958539225
Italy,Li-Ion_BESS,2030-2035,0.0002141044376865678,9177.877182849406,0.0004276480866102556,18355.754365698813,62.08564700219241,8357.372321230045,928.5969245971089
Italy,Li-Ion_BESS,2035-2040,36285.361573318994,45463.23816822807,72570.72314651722,90926.47633645614,8253761755.114891,32260.57318275025,3584.508131402395
Italy,Li-Ion_BESS,2040-2045,0.0015873022440130108,36285.36336939231,0.003166169416942483,72570.72673878462,282.23812035800887,27360.55296777445,3040.0614405559813
Italy,Li-Ion_BESS,2045-2050,67699.24342151798,103984.60657534805,135398.4868393929,207969.2131506961,9453906401.661728,78749.88538945027,8749.987265865577
Italy,Li-Ion_BESS,2050-2055,7339.101249059176,75038.34625333532,14678.202501599124,150076.69250667063,597386921.4218858,51493.92910937529,5721.547678812636
Italy,Li-Ion_BESS,2055-2060,28758.5204694697,103796.86513922754,57517.04093835533,207593.73027845507,1028379450.1595243,80124.07063093538,8902.674514524375
Lithuania,HydroPumpStorage,2020-2025,3.5603918604465434e-06,900.0000035603919,4.341185558587313e-06,49280.000004341186,4.194235937120533,1171.9726054649177,292.9931513579144
Lithuania,HydroPumpStorage,2025-2030,3.245484982062565e-05,900.0000359965173,2.384539506972719e-06,49280.000006688286,26.89686192179009,1235.974665949699,308.99366643228274
Lithuania,HydroPumpStorage,2030-2035,251.43968516194184,1151.4397211397431,3.910704047154601e-07,49280.00000702317,162080262.97159195,1900.050742688404,475.0126856570655
Lithuania,HydroPumpStorage,2035-2040,198.56025106707753,1349.9999713904438,4.5329948508436e-07,49280.00000745775,100286419.57561965,2525.1732164032137,631.2933040812304
Lithuania,HydroPumpStorage,2040-2045,4.1482684999760446e-07,1349.9999716074108,6.507235740872716e-07,49280.00000807102,0.16792519779337592,2655.553988691596,663.8884971517808
Lithuania,HydroPumpStorage,2045-2050,5.431641371305396e-06,1349.999971610353,1.0308986088749088e-06,49280.00000476073,1.263874190836753,3022.451840878446,755.6129601947855
Lithuania,HydroPumpStorage,2050-2055,1.711170913562417e-06,1349.9999437117776,1.5188403492422867e-06,49280.000003895024,0.2479809509895758,2718.9030717462847,679.7257679243593
Lithuania,HydroPumpStorage,2055-2060,251.43967958905156,1349.9999381388905,3.1265396146928877e-06,49280.0000066305,14702814.960360339,2817.449126711069,704.3622815802521
Lithuania,Li-Ion_BESS,2020-2025,0.0006152442725952563,0.0006152442725952563,0.0012304885451905126,0.0012304885451905126,363.18888134451555,0.0016640011021032816,0.00018488725582138394
Lithuania,Li-Ion_BESS,2025-2030,0.0030125323548016577,0.00362775790306259,0.006025064709641952,0.00725551580612518,1133.2221122316837,0.0041441579742228654,0.000460460242229112
Lithuania,Li-Ion_BESS,2030-2035,1.8517317562283457e-06,0.0036295909103907925,3.7034633730832763e-06,0.007259181820781585,0.5375823844225937,0.006330031145078413,0.0007033350354683391
Lithuania,Li-Ion_BESS,2035-2040,159.98238945398015,159.98540391617908,319.96477890720996,319.97080783235816,36390887.95899751,97.65314900084633,10.85034988723283
Lithuania,Li-Ion_BESS,2040-2045,3.383621460237078e-05,159.98242089162818,6.767242213656495e-05,319.96484178325636,6.030533150824302,106.83685599140432,11.870761775790934
Lithuania,Li-Ion_BESS,2045-2050,0.10303134100648345,160.0854545936223,0.206062682014762,320.1709091872446,14387.880943939126,101.71866616203995,11.302074016275416
Lithuania,Li-Ion_BESS,2050-2055,3.2351981049667677e-06,0.1030683749704585,6.470401513902937e-06,0.206136749940917,0.2633382979780881,0.15280180180356018,0.016977976221157723
Lithuania,Li-Ion_BESS,2055-2060,4.726483143998081e-06,0.10303926523900178,9.452959171570606e-06,0.20607853047800356,0.16901477660768394,0.2081121436937938,0.023123569751064277
Luxemb.,HydroPumpStorage,2020-2025,5.9548256103880703e-08,2827.0000000595483,5.927813617745414e-07,6120.000000592781,0.12476771189540144,533.4007690567933,133.3501922564364
Luxemb.,HydroPumpStorage,2025-2030,2.0694015449630946e-09,2827.0000000429245,100.99888689767154,6220.998887453003,8309203.421896468,358.038811371471,89.50970285915793
Luxemb.,HydroPumpStorage,2030-2035,3.581589984137173e-06,2827.0000036057586,511.0010202370087,6731.999909170101,32939583.692841474,1181.3164707467513,295.3291176777787
Luxemb.,HydroPumpStorage,2035-2040,3.3146280356025584e-08,2827.00000362018,2.8978095766788674e-05,6731.999936817959,1.4803318750328374,1492.4273515883935,373.10683788971676
Luxemb.,HydroPumpStorage,2040-2045,4.072500133854491e-06,2827.000007673957,3.4232935198713383e-06,6731.999939978926,1.5448267119271797,1541.3583269804192,385.3395817374214
Luxemb.,HydroPumpStorage,2045-2050,1.8198149905514929e-06,2827.000009434223,5.435725047544469e-06,6731.999944729594,0.5396873548058488,1646.996680541028,411.7491701254889
Luxemb.,HydroPumpStorage,2050-2055,1.223786663813615e-07,2827.000009554533,100.99887229802295,6731.999930222356,1344340.2045204767,1795.8414188216832,448.96035469727576
Luxemb.,HydroPumpStorage,2055-2060,1.0612592466571072e-05,2827.000016585535,511.0009496161275,6731.99985960147,2988054.2204242647,1596.0521669693167,399.013041734446
Luxemb.,Li-Ion_BESS,2020-2025,0.0005870792862837767,0.0005870792862837767,0.0011741585725675535,0.0011741585725675535,346.56262356823356,0.0017073420022857395,0.00018970293715921368
Luxemb.,Li-Ion_BESS,2025-2030,0.004586197487078564,0.005173258049027572,0.009172394974201142,0.010346516098055144,1725.1865843458158,0.0042808308271850065,0.0004756461242515412
Luxemb.,Li-Ion_BESS,2030-2035,1.704815104708149e-06,0.005174944139740869,3.409630144267154e-06,0.010349888279481738,0.4949305323873169,0.00716474079661793,0.0007960805509839209
Luxemb.,Li-Ion_BESS,2035-2040,0.003805465811621363,0.00839333066505362,0.007610931623180862,0.01678666133010724,865.6220253644772,0.010981060338009246,0.0012201160670584669
Luxemb.,Li-Ion_BESS,2040-2045,0.01504998958635989,0.018857122764358608,0.030099979172758314,0.037714245528717216,2682.317467815826,0.027659203146061462,0.003073243059506069
Luxemb.,Li-Ion_BESS,2045-2050,0.037285372410977846,0.05614079036023786,0.0745707448219029,0.11228158072047573,5206.740919361342,0.0674629156577335,0.007495877791035732
Luxemb.,Li-Ion_BESS,2050-2055,0.00017331809903768457,0.052508642647664444,0.00034663619807472735,0.10501728529532889,14.107717290626855,0.06815964176846069,0.0075732917692912455
Luxemb.,Li-Ion_BESS,2055-2060,7.5904846169090464e-06,0.03746624354591757,1.518096932354279e-05,0.07493248709183514,0.27142906902280484,0.05733367575499236,0.006370406663161099
Latvia,Li-Ion_BESS,2020-2025,0.000628075773382989,0.000628075773382989,0.001256151546765978,0.001256151546765978,370.76352872385604,0.0016752237286928216,0.00018613480479312327
Latvia,Li-Ion_BESS,2025-2030,0.003242040300965526,0.0038700973499870175,0.006484080601927448,0.007740194699974035,1219.5559499708897,0.004646978028364907,0.0005163295247107542
Latvia,Li-Ion_BESS,2030-2035,2.8259533311842355e-06,0.0038729045789470356,5.651906619548891e-06,0.007745809157894071,0.8204119010048571,0.0064029648616436285,0.0007114392794129855
Latvia,Li-Ion_BESS,2035-2040,416.39950150854224,416.4027476326917,832.7990030255933,832.8054952653835,94717597.7147559,231.1406211060075,25.682291232519642
Latvia,Li-Ion_BESS,2040-2045,92.80151683989658,509.2010208696658,185.60303368189224,1018.4020417393316,16539754.279116774,328.2206038545914,36.46895598231369
Latvia,Li-Ion_BESS,2045-2050,490.64704701485533,999.8480653261231,981.2940940250141,1999.6961306522462,68516737.03263614,523.9936867231244,58.221520745318266
Latvia,Li-Ion_BESS,2050-2055,2.6407395106019426e-06,583.4485664555059,5.2814755040193355e-06,1166.8971329110118,0.2149503416010425,399.58711550380326,44.39856838809768
Latvia,Li-Ion_BESS,2055-2060,6.3842034470226625e-06,490.6470560032285,1.2768383026432457e-05,981.294112006457,0.2282931357408135,288.2111323593767,32.023459149511694
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0005946331765860569,0.0005946331765860569,0.0011892663531721138,0.0011892663531721138,351.02181009119226,0.0016631621977427418,0.00018479474976796856
Macedonia,Li-Ion_BESS,2025-2030,0.01872756175916962,0.0193221762114117,0.037455123518370215,0.0386443524228234,7044.733331991015,0.01615131927943871,0.0017945899444305185
Macedonia,Li-Ion_BESS,2030-2035,0.003489516702254218,0.022811674189297356,0.006979033404449485,0.04562334837859471,1013.0531947511477,0.025176890010811782,0.0027974311738748745
Macedonia,Li-Ion_BESS,2035-2040,1378.8079860351802,1378.8302030761856,2757.6159720764904,2757.6604061523713,313634813.8581379,854.9885991166433,94.99873323422456
Macedonia,Li-Ion_BESS,2040-2045,468.2819012992126,1847.0933768166985,936.5638025963153,3694.186753633397,83460570.95291187,1216.0286000865087,135.11428889739827
Macedonia,Li-Ion_BESS,2045-2050,8.268813313445271e-05,1847.0899699863398,0.00016536878963007651,3694.1799399726797,11.546580018385947,1224.029284691805,136.00325385349933
Macedonia,Li-Ion_BESS,2050-2055,2205.7145806878843,2673.9965646377186,4411.429161385348,5347.993129275437,179540382.11267614,1781.3092417310147,197.9232490802395
Macedonia,Li-Ion_BESS,2055-2060,1349.3340062514403,3555.04866959001,2698.6680125007797,7110.09733918002,48250999.73119221,2269.515377159759,252.16837523817213
Netherlands,Li-Ion_BESS,2020-2025,0.00065581005855094,0.00065581005855094,0.00131162011710188,0.00131162011710188,387.1355364835518,0.0017922734534733646,0.00019914033314017126
Netherlands,Li-Ion_BESS,2025-2030,6.032697707285022,6.033354858339178,12.065395414561928,12.066709716678355,2269315.523654461,2.8871963605793534,0.3207995943209303
Netherlands,Li-Ion_BESS,2030-2035,1.3206185036182557e-06,6.033354800513144,2.641244851849103e-06,12.066709601026288,0.3833941515075267,4.6981114211635555,0.522012378733585
Netherlands,Li-Ion_BESS,2035-2040,5416.538167085678,5422.570865968952,10833.076334263105,10845.141731937903,1232089570.8500931,3544.083920254673,393.7871022489517
Netherlands,Li-Ion_BESS,2040-2045,7473.344779262801,12889.882947716062,14946.689558541242,25779.765895432123,1331953296.6714263,9183.611913983928,1020.4013237879764
Netherlands,Li-Ion_BESS,2045-2050,2273.863137124007,15163.746083481134,4547.726274193568,30327.492166962267,317535147.84493774,9790.32113104934,1087.8134590106706
