Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.3377054080840672e-07,0.0,8.788724531112315e-05
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.002516152931601351,0.0,0.9183958200344946
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0006437501758071652,0.0,0.14098128850176922
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.001229609650067777,0.0,0.1944832596523869
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,5.677367953321092e-07,0.0,5.595046117997951e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,2.0068782699592873e-06,0.0,6.592595116816278e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.669491584842713e-08,0.0,9.821593438953293e-05
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.002515948550304622,0.0,5.142598836822678
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0005905931880101421,0.0,0.7243034857756384
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0011644866154791838,0.0,1.03142461155043
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.0926767040110797e-07,0.0,6.0302641940963365e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,3.4607794087127766e-07,0.0,6.366449800268036e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,9.595709735257543e-09,0.0,0.00010692230678124886
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0021112003349826255,0.0,13.069174553676525
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005822211327129914,0.0,2.162509019967901
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011644196317501412,0.0,3.1235634249673008
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,3.9371620164014703e-08,0.0,6.58060409150956e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.248861956125302e-07,0.0,6.957859547878262e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,8.344740134727806e-09,0.0,0.00010891888613452144
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0025159151803625024,0.0,18.24373961120199
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0005498738388776836,0.0,2.392391098189028
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.001164415297029543,0.0,3.658877498117211
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.1792863123238865e-08,0.0,6.224597499446423e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.0578612733882943e-07,0.0,6.903814242386694e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,5.585805921027357e-08,0.0,9.248083715089732e-05
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0019272651813657944,0.0,1.7726985138202624
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0004853434246253991,0.0,0.26785132918226534
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.001552731439725176,0.0,0.6188876972456607
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.3493015000586066e-07,0.0,5.8343963033355325e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,7.613563455637954e-07,0.0,6.30266009984621e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.1744256335634611e-08,0.0,9.310611537764429e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.270653548355332e-08,0.0,0.00010000715111473015
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006145729895031123,0.0,1.6240705820609262
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0014221239776539304,0.0,2.714186816862647
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,5.1242997903908483e-08,0.0,6.093663581739086e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.5693999189751079e-07,0.0,6.220944338825431e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.3017110253666267e-08,0.0,0.00018163200496626046
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.0164994701007296,0.0,49.76145899693743
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.01797877055483198,0.0,43.37835570804465
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.17703084794713336,0.0,320.3489528160591
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.1827723399271028,0.0,220.4923732345729
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.11957989474057361,0.0,72.12922588014551
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.2700893431027226e-08,0.0,0.0002008083383455145
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.019127280979722865,0.0,83.89717282074533
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.018296220030650012,0.0,64.20154063737962
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.17077222891867702,0.0,449.4305453377083
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.1915606475777487,0.0,336.09370349129637
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.07581458156209457,0.0,66.5084499818927
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.2215172197859614e-08,0.0,0.00010291610440198127
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.23341545742781e-07,0.0,0.00017364727618501485
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0004964486175154241,0.0,0.5591429857845146
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.15781105552522628,0.0,133.30525304580914
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.1690145967772854,0.0,95.1793629280084
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.11638883139015575,0.0,32.771769524285425
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,8.522795580425705e-08,0.0,0.00017992985117571526
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.014484420457195434,0.0,21.842092208866212
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.007534675733134674,0.0,9.08966058329401
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17633100356843956,0.0,159.54126921152053
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.13045521236432975,0.0,78.68909318145109
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.057794542825391496,0.0,17.43050386160765
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,4.65931056693263e-08,0.0,0.00016734379832195206
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.01878431519985513,0.0,48.18981890842845
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.04182479848610657,0.0,85.83882642439988
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.16500455131955832,0.0,253.98443422256835
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.17578991221065365,0.0,180.39058534165227
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08492995893797388,0.0,43.57634864594674
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.0281769119272593e-09,0.0,0.00018161253368899086
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.018249867497797834,0.0,1167.270910805298
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.014398098943730264,0.0,736.7278505420684
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20472622574483354,0.0,7856.636811847677
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.2524159814015391,0.0,6457.862393750271
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.17159599605648962,0.0,2195.0736314285045
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.085677062515609e-08,0.0,0.0001778469309648069
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.017300521830600366,0.0,202.4309344367369
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.01465312990213198,0.0,137.1633437444596
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.16964296715136687,0.0,1190.9808743571293
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.17216366764367172,0.0,805.7849921155752
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09512416360598495,0.0,222.6068498374802
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.02851663848072259,0.0,35.722222692031494
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.029889649236198933,0.0,26.744404146572645
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.040389324417573126,0.0,28.91137080651744
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.1587917177519145,0.0,85.24937528291521
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15177220650369994,0.0,54.3205736123014
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08665438054384225,0.0,15.507172774237208
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.338270519615893e-08,0.0,0.000205287613257883
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,7.231172390275369e-08,0.0,0.00031763028026747194
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0013626459774404504,0.0,4.788353537822633
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.23356168922792456,0.0,615.5538339175298
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.16144462980565763,0.0,283.65913710928174
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10757991369666714,0.0,94.50926155370382
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.03685425045382187,0.0,760.9415024802078
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.028172772587998354,0.0,415.4944649368773
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.029271262935638198,0.0,345.3560757921494
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.14694519847092571,0.0,1300.296229411165
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.17731393726382375,0.0,1046.0164580417406
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09309522676448964,0.0,274.5952767827123
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,7.3237799848112245e-09,0.0,0.00018650240092281265
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.018210663791717478,0.0,331.24312919178436
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.010508834436888452,0.0,152.92047529279088
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.17683641300427377,0.0,1929.9410763454234
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.14303729125419615,0.0,1040.7115410632305
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.12016008839606585,0.0,437.1307288905868
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,5.851576780290684e-09,0.0,0.00023435986318592352
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.016265816158556042,0.0,465.32689181271803
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.010640286693754067,0.0,243.5149389092973
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.17326177332533638,0.0,2973.968044352792
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.25618527832529453,0.0,2931.544242950985
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.13319917396132733,0.0,762.1032600794866
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,2.1184918916292864e-07,0.0,0.00019671468308912917
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.02043309486107196,0.0,13.552396117283607
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.0018409053867861449,0.0,0.9767949176880755
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.1799870586112153,0.0,71.62662134744156
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.22218231252233953,0.0,58.94560231878379
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.15281812339254808,0.0,20.271542379626386
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,9.812723125567501e-08,0.0,0.00018309363825533924
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.01684676909260143,0.0,22.45289251035937
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.02009189094399451,0.0,21.422318556903132
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.14760771527093658,0.0,118.03640732988656
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.16877951937052826,0.0,89.9778084580235
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.11390764452489252,0.0,30.362570823729605
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,2.0216389067657377e-07,0.0,0.0001894922580089662
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.01551354323938277,0.0,10.386538820813012
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.008230280950395205,0.0,4.408232537385387
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.17047226969709336,0.0,68.48017192820548
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.25575110534288537,0.0,68.49160744571233
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.14236745674772114,0.0,19.063409222682022
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.6418982586276813e-08,0.0,0.00022264928498155512
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.008950669034067089,0.0,86.69669173077568
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.014348831079933845,0.0,111.18687821875527
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.180459810941202,0.0,1048.7664244594048
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.21182012476210904,0.0,820.6807329811681
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.13502564822191912,0.0,261.57322888576795
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,2.196186615168475e-07,0.0,0.00018276665011432064
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.019469930656234015,0.0,11.57348306579854
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.047329446632965844,0.0,22.507180278831058
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.16909785129429336,0.0,60.309956505904864
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.15445298387511655,0.0,36.72450662310625
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.07001979486351141,0.0,8.324353326487733
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,3.8522175251502505e-07,0.0,0.00015860349994548643
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.02025752012100692,0.0,5.957447274443555
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.021219603693746508,0.0,4.9923058473082005
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.1722278606574496,0.0,30.389852052807967
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.14382393345936936,0.0,16.918625681111944
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.047774591292330984,0.0,2.809964960982641
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.3483581820892928e-07,0.0,0.00019371052987167628
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.021635393884064498,0.0,22.20162304971601
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.03944180621557324,0.0,32.3792437037378
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.18180692364291504,0.0,111.93904233529598
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.1736686463828527,0.0,71.28552118270323
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.08825473754957587,0.0,18.11289802188897
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,3.906422502394362e-08,0.0,0.00019573989361197525
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.017816799152887974,0.0,63.76785132239948
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.02015482608871803,0.0,57.70868010243515
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.17681499207769408,0.0,379.7016073300902
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.23612568393289043,0.0,338.0456248560607
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.1228247759420936,0.0,87.92008018693848
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,3.0212664319111046e-08,0.0,0.00016991360711753522
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.02017787734311865,0.0,81.05626281965142
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.03909759685024461,0.0,125.64671821601571
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.17848430172921684,0.0,430.1920432204192
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.1961861121605598,0.0,315.23857140057606
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.10214721476604556,0.0,82.06682343815149
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,3.411985463039445e-08,0.0,0.00020444070976858244
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,8.251201222069877e-08,0.0,0.00035314198236033686
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0019367068228455385,0.0,6.631107091085034
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.2273894568629826,0.0,583.9205328042408
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.11871289155582826,0.0,203.23104346853574
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.14533807404467025,0.0,124.4060693691168
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,1.7418845939795468e-07,0.0,0.0001770033449018261
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.012375195727806262,0.0,8.98227063626255
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.016218973942546604,0.0,9.417755749404616
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.16475916311252858,0.0,71.7521447950403
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.16601003080400892,0.0,48.19792940051473
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.10995881583402389,0.0,15.962250042557393
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,3.786895347839393e-09,0.0,0.00017578480400624007
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.008606895185813411,0.0,285.3753809179415
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.009822489207044803,0.0,260.5442765138419
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.10402303823566275,0.0,2069.4301617387455
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.11341091233871516,0.0,1504.1281024199345
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.06655051660295987,0.0,441.3177717595413
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.3821431257120156e-06,0.0,0.00015739845915608427
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.015584928888437188,0.0,1.267722644153729
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.02298209961512208,0.0,1.495543716668628
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.15332433870758413,0.0,7.483103868008442
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.1441887292261108,0.0,4.691489281219859
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.08214015060512606,0.0,1.3363029072731092
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,8.481028941995197e-08,0.0,0.0001671610804467254
