Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Hornsea,Windoffshoregrounded,2035-2040,11730.138224633904,47711.50745823403,24.58555356881628
Hornsea,Windoffshoregrounded,2040-2045,16324.25589495002,51667.95188176315,31.594548071706846
Hornsea,Windoffshoregrounded,2045-2050,14420.98263462848,58884.22386508556,24.490401143215486
Hornsea,Windoffshoregrounded,2050-2055,10992.264560053218,50516.638603726584,21.75969119062155
Hornsea,Windoffshoregrounded,2055-2060,23308.004491176314,64754.04395293206,35.99467009059429
OuterDowsing,Windoffshoregrounded,2020-2025,51.469025340146665,9005.574009863125,0.571524094785924
OuterDowsing,Windoffshoregrounded,2025-2030,2282.88118614003,9669.857880639174,23.60821859347877
OuterDowsing,Windoffshoregrounded,2030-2035,2317.1197361820273,9613.810274014699,24.101991511575825
OuterDowsing,Windoffshoregrounded,2035-2040,3203.6599482580787,12387.310786570699,25.862432964313953
OuterDowsing,Windoffshoregrounded,2040-2045,8882.819322069336,25239.355541761874,35.194319075903216
OuterDowsing,Windoffshoregrounded,2045-2050,7321.478073081873,26531.66581654251,27.595244579467476
OuterDowsing,Windoffshoregrounded,2050-2055,5775.759535764498,23590.801935905678,24.483099605756404
OuterDowsing,Windoffshoregrounded,2055-2060,12132.266916302206,30517.559267948796,39.755036796288536
Norfolk,Windoffshoregrounded,2020-2025,1.116745603111147,257.5890074720319,0.4335377561608095
Norfolk,Windoffshoregrounded,2025-2030,42.65183852401922,273.93286064334126,15.570179650535474
Norfolk,Windoffshoregrounded,2030-2035,1263.3465805519163,6502.8162761650265,19.427683743465114
Norfolk,Windoffshoregrounded,2035-2040,8467.295845750989,35788.34124172832,23.659369369928584
Norfolk,Windoffshoregrounded,2040-2045,10654.06134685858,34916.65467093146,30.51283534252271
Norfolk,Windoffshoregrounded,2045-2050,8888.793183356654,35391.67671864299,25.115490441498
Norfolk,Windoffshoregrounded,2050-2055,7165.522732074157,31964.919203870522,22.416833549219508
Norfolk,Windoffshoregrounded,2055-2060,15184.0780329746,41610.16663582783,36.491269467545386
EastAnglia,Windoffshoregrounded,2020-2025,54.663993167567064,11733.314006763607,0.4658870727916793
EastAnglia,Windoffshoregrounded,2025-2030,2558.2467973744215,12820.781672995583,19.953906576249228
EastAnglia,Windoffshoregrounded,2030-2035,2400.0261033964175,12236.158883456339,19.614211667693578
EastAnglia,Windoffshoregrounded,2035-2040,4233.471773180893,22132.63443812558,19.1277354940103
EastAnglia,Windoffshoregrounded,2040-2045,7971.072474286247,29687.659069537163,26.84978446975448
EastAnglia,Windoffshoregrounded,2045-2050,6167.311069780249,27558.260903062466,22.379173676720995
EastAnglia,Windoffshoregrounded,2050-2055,5393.594006625583,25684.904885451095,20.99908109716505
EastAnglia,Windoffshoregrounded,2055-2060,11232.176122798683,33231.13255455788,33.80016045001786
Borssele,Windoffshoregrounded,2020-2025,4.239600358728284,14873.779391792097,0.02850385397720671
Borssele,Windoffshoregrounded,2025-2030,668.678282035916,16619.048511810826,4.023565377769369
Borssele,Windoffshoregrounded,2030-2035,1911.21828333335,21494.215905666493,8.891779498825532
Borssele,Windoffshoregrounded,2035-2040,1543.485677309165,21846.870892927152,7.0650194477455495
Borssele,Windoffshoregrounded,2040-2045,2642.540264800371,21106.332818871408,12.52012979932566
Borssele,Windoffshoregrounded,2045-2050,1938.9562897485284,19636.327586460873,9.87433256657129
Borssele,Windoffshoregrounded,2050-2055,2166.26247877874,18433.97118174002,11.751469379124103
Borssele,Windoffshoregrounded,2055-2060,3103.9418484268494,23764.622195003118,13.061187436337624
HollandseeKust,Windoffshoregrounded,2020-2025,0.001298036323531046,1391.9515601639382,9.32529809714189e-05
HollandseeKust,Windoffshoregrounded,2025-2030,101.1776083099589,1563.5442424627633,6.471042236105353
HollandseeKust,Windoffshoregrounded,2030-2035,2379.7927922029503,21701.08842024069,10.966237020551045
HollandseeKust,Windoffshoregrounded,2035-2040,3285.4604070470873,29730.61527668888,11.050764931942544
HollandseeKust,Windoffshoregrounded,2040-2045,5076.0374268617215,27778.345195308495,18.273361466179118
HollandseeKust,Windoffshoregrounded,2045-2050,3458.8638012710826,27147.00936803504,12.741233313691684
HollandseeKust,Windoffshoregrounded,2050-2055,3916.5798815333274,24388.488032245627,16.059133622203063
HollandseeKust,Windoffshoregrounded,2055-2060,3244.818886855003,24435.15579352031,13.279305089249565
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0002413055686872183,31728.25711456482,7.605383674744847e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,476.04751739763486,33447.08130943639,1.4232856762402406
HelgoländerBucht,Windoffshoregrounded,2030-2035,7692.09693742355,75104.5678548064,10.241849673236999
HelgoländerBucht,Windoffshoregrounded,2035-2040,14672.396661617673,107706.89908362603,13.622522592750256
HelgoländerBucht,Windoffshoregrounded,2040-2045,20938.393731002343,98150.00834765099,21.333053438811508
HelgoländerBucht,Windoffshoregrounded,2045-2050,21463.519423317543,118901.23190766228,18.051553443942396
HelgoländerBucht,Windoffshoregrounded,2050-2055,17577.228695425987,94850.82303672383,18.531445624483965
HelgoländerBucht,Windoffshoregrounded,2055-2060,26142.481028346436,125001.05439571493,20.913808411237376
Nordsøen,Windoffshoregrounded,2020-2025,0.0002497831346915474,5453.684661603007,4.580080261151886e-06
Nordsøen,Windoffshoregrounded,2025-2030,84.18827431718042,5500.450572569913,1.5305705088418982
Nordsøen,Windoffshoregrounded,2030-2035,17206.72339262354,103278.79806287457,16.66046053532531
Nordsøen,Windoffshoregrounded,2035-2040,19000.561677663936,102671.36199565647,18.506194237949
Nordsøen,Windoffshoregrounded,2040-2045,29259.82888736545,102256.82785086542,28.614058838241007
Nordsøen,Windoffshoregrounded,2045-2050,26305.83481578697,105709.45133138559,24.885035807556648
Nordsøen,Windoffshoregrounded,2050-2055,19098.977154749547,89942.74645270345,21.234594125711716
Nordsøen,Windoffshoregrounded,2055-2060,37513.24309958328,109444.58058786756,34.276017047245
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00019646734058460867,0.005965512844079307,3.2933855934884106
SørvestC,Windoffshoregrounded,2025-2030,0.00029107397119563486,0.0058683871457145655,4.960033548710123
SørvestC,Windoffshoregrounded,2030-2035,4491.404739498804,35280.547688703395,12.73054142789547
SørvestC,Windoffshoregrounded,2035-2040,5394.3660639125765,38984.8523257225,13.83708220526805
SørvestC,Windoffshoregrounded,2040-2045,10280.318490278385,42198.16709590644,24.362002422791623
SørvestC,Windoffshoregrounded,2045-2050,9371.599109872506,45189.79286301105,20.73830950781673
SørvestC,Windoffshoregrounded,2050-2055,7691.330268889111,38922.45705002231,19.760649382962583
SørvestC,Windoffshoregrounded,2055-2060,6659.300793897197,27831.895743278663,23.926867416156526
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00020524785289831673,0.00884052173836689,2.3216712652553486
SørvestF,Windoffshoregrounded,2025-2030,0.000314493770388229,0.00863434588786342,3.642357793776674
SørvestF,Windoffshoregrounded,2030-2035,6677.5723810641575,72186.78375375555,9.250408501149982
SørvestF,Windoffshoregrounded,2035-2040,6833.229894938076,65887.1202680124,10.371116338280075
SørvestF,Windoffshoregrounded,2040-2045,15627.467503865788,68519.85568759954,22.807210183155693
SørvestF,Windoffshoregrounded,2045-2050,13732.66060664315,71764.94941589625,19.135609679119074
SørvestF,Windoffshoregrounded,2050-2055,11795.874421572536,61373.83808452971,19.21971118268043
SørvestF,Windoffshoregrounded,2055-2060,19043.210729175455,74236.58709096748,25.652055779235145
SørvestB,Windoffshoregrounded,2020-2025,0.00019122937391321054,0.005295579472243143,3.611113286384278
SørvestB,Windoffshoregrounded,2025-2030,0.0002838376916018769,0.005330711400533493,5.324574344307416
SørvestB,Windoffshoregrounded,2030-2035,0.025522105119957107,0.1207480629588622,21.136658008876104
SørvestB,Windoffshoregrounded,2035-2040,0.040735575137754346,0.16180631164119552,25.175516779645303
SørvestB,Windoffshoregrounded,2040-2045,1938.1891180488867,9733.414058164466,19.912736748552458
SørvestB,Windoffshoregrounded,2045-2050,10611.573536014694,52941.622888405436,20.04391432877419
SørvestB,Windoffshoregrounded,2050-2055,8626.527895663754,46587.00477296763,18.51702623446903
SørvestB,Windoffshoregrounded,2055-2060,14273.912535107784,59269.77389902418,24.082954254939025
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0002017775306914045,0.009461874583552642,2.1325322895544367
SørvestE,Windoffshoregrounded,2025-2030,0.00031081070893925855,0.009346650170319366,3.325370087416447
SørvestE,Windoffshoregrounded,2030-2035,3066.5170670160105,26947.507749689717,11.3795943413406
SørvestE,Windoffshoregrounded,2035-2040,2797.5545787398632,23840.91308167412,11.734259376543214
SørvestE,Windoffshoregrounded,2040-2045,5655.260304903842,25186.90038023984,22.453180897720255
SørvestE,Windoffshoregrounded,2045-2050,5481.201325935469,25648.481218746078,21.370471331960754
SørvestE,Windoffshoregrounded,2050-2055,4729.81350656315,23529.263101514334,20.101834410014913
SørvestE,Windoffshoregrounded,2055-2060,0.011731982440923324,0.03150877340526002,37.23401825272198
SørvestA,Windoffshoregrounded,2020-2025,0.00018956572461188817,0.005576722340171528,3.399231897316543
SørvestA,Windoffshoregrounded,2025-2030,0.0002714246790518964,0.005662504657312324,4.793367873020463
SørvestA,Windoffshoregrounded,2030-2035,0.01398252215975001,0.07030696216494585,19.887820109402362
SørvestA,Windoffshoregrounded,2035-2040,0.014597057014253359,0.06650625846518447,21.948396062446978
SørvestA,Windoffshoregrounded,2040-2045,5794.767919390768,33471.32479991656,17.312633885962033
SørvestA,Windoffshoregrounded,2045-2050,5616.840276921343,33216.06055274204,16.910013359358665
SørvestA,Windoffshoregrounded,2050-2055,5377.287047055747,30826.3657788417,17.443791738650415
SørvestA,Windoffshoregrounded,2055-2060,7996.116831292936,38502.03112120654,20.76803897986762
SørvestD,Windoffshoregrounded,2020-2025,0.0001924416611308749,0.005446509419993292,3.533302640117566
SørvestD,Windoffshoregrounded,2025-2030,0.0002878573338100719,0.005428831727028411,5.302380848846772
SørvestD,Windoffshoregrounded,2030-2035,3114.044525721541,25444.600257921516,12.238527994764091
SørvestD,Windoffshoregrounded,2035-2040,3600.9375401845405,27680.890754099793,13.008748786926983
SørvestD,Windoffshoregrounded,2040-2045,6855.574010910596,28402.453933382465,24.13725950226077
SørvestD,Windoffshoregrounded,2045-2050,6342.754746253964,31645.8208778487,20.042945862383167
SørvestD,Windoffshoregrounded,2050-2055,5118.1326396457125,25975.114749614942,19.703984713759866
SørvestD,Windoffshoregrounded,2055-2060,7169.078447862686,27835.761627962896,25.75492111076588
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.757747806617716e-05,0.00020500301160646206,32.964139178551946
MorayFirth,Windoffshorefloating,2025-2030,0.00010531075885555521,0.00032961355906807713,31.949765402036974
MorayFirth,Windoffshorefloating,2030-2035,0.0005278296197172355,0.0020008033443809463,26.380884518190733
MorayFirth,Windoffshorefloating,2035-2040,0.0006175698238670385,0.0020697612203916093,29.837732864189576
MorayFirth,Windoffshorefloating,2040-2045,2999.7457543815444,10145.025513809316,29.568636868367832
MorayFirth,Windoffshorefloating,2045-2050,2365.466750557439,9705.487614261263,24.37246684114683
MorayFirth,Windoffshorefloating,2050-2055,1788.0779324182477,8867.836127082792,20.16363300802744
