Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,GasOCGT,2025-2030,1.9405953430932137e-05,0.0020607184167057164,0.0866123787163738,11.17194108458004,0.0015635174216751691
Portugal,GasOCGT,2030-2035,0.04672928360614097,0.04878981005250468,0.023258157479061382,21078.333887640223,0.00994050710963388
Portugal,GasOCGT,2035-2040,1.4495725838310601e-05,0.0488041138079867,0.04035328084493827,4.697102836424982,0.01725199753132649
Portugal,GasOCGT,2040-2045,5.516479515921652e-06,0.04880943831717783,0.001947461361868417,1.2384205067095337,0.0008326773781027045
Portugal,GasOCGT,2045-2050,6.0086963615304065e-06,0.04881525504320835,0.004503440180497809,0.8802942323887654,0.0019257684494096113
Portugal,GasOCGT,2050-2055,1.1601440366252942e-05,0.04678525606478904,0.0055256714638693685,0.9907061481544336,0.0022646348002551484
Portugal,GasOCGT,2055-2060,0.004844052981437815,0.05160990309273894,0.003803967974753503,181.7254906123901,0.0017197843864534175
Romania,GasOCGT,2020-2025,0.0016766986974542288,0.0016766986974542288,0.09318122752671269,1231.9559352912327,0.0013686347431139277
Romania,GasOCGT,2025-2030,0.0007576601160313878,0.0024341668431454694,0.08895431725057931,436.1823400517229,0.0018967997305485965
Romania,GasOCGT,2030-2035,0.03763288569588806,0.04006686056869314,0.020901184266604107,16975.191328400426,0.0073360167609999895
Romania,GasOCGT,2035-2040,64.27983386982129,64.31990986689411,0.007920470898298204,20828828.674235772,4.462729214709419
Romania,GasOCGT,2040-2045,5.427294890218124e-06,64.31990324223136,0.0005186887203090335,1.2183990294185025,0.2922511927352773
Romania,GasOCGT,2045-2050,5.5245829341492884e-06,64.31991110636123,0.0029049477576928947,0.8093699865450276,1.6367707983204494
Romania,GasOCGT,2050-2055,3.051083577566685e-05,64.3182594939471,0.00048726210772184335,2.605475840414656,0.27453709200954507
Romania,GasOCGT,2055-2060,1.4923925862573144e-05,64.31752399673898,0.0005523659542340996,0.5598736759551393,0.31121486012395605
Serbia,GasOCGT,2020-2025,0.0016797028729755865,0.0016797028729755865,0.08485704308737772,1234.1632560637797,0.0012486032630188713
Serbia,GasOCGT,2025-2030,0.0006377333704264546,0.0023172442730626072,0.085943910263159,367.14092236862507,0.0017445805766303482
Serbia,GasOCGT,2030-2035,0.07556814123889825,0.07788519354161426,0.023225921242904426,34086.773632723234,0.0158464490515885
Serbia,GasOCGT,2035-2040,0.663028519356931,0.7409135223965378,0.002316027067473587,214843.545858967,0.015031947767341597
Serbia,GasOCGT,2040-2045,9.039000766486988e-06,0.7409223548813367,0.0006149358831795576,2.029207917308917,0.00399122894575795
Serbia,GasOCGT,2045-2050,7.96462677569302e-06,0.7409301406150659,0.0001343558983440657,1.1668446185198726,0.0008720434115561813
Serbia,GasOCGT,2050-2055,392.9360287564608,393.67527909821644,0.00048551450116767365,33554811.06059807,1.6743430971599171
Serbia,GasOCGT,2055-2060,7.165408459115305e-05,393.6747138522415,0.0010699684282286317,2.6881154534449325,3.6898829497692316
Sweden,GasOCGT,2020-2025,0.002073137934995296,0.002073137934995296,0.05990295861015432,1523.2400356561889,0.0010878789601993161
Sweden,GasOCGT,2025-2030,1.9261013674368455e-05,0.002092206978327305,0.07713470639411144,11.088499761951603,0.0014137043138635324
Sweden,GasOCGT,2030-2035,0.13959432703485633,0.14168634204285505,0.009167953266127597,62967.2789093318,0.011379010157725794
Sweden,GasOCGT,2035-2040,0.5514831263419847,0.6931692917120421,0.005757297104196622,178699.0859150622,0.03495924642961184
Sweden,GasOCGT,2040-2045,1.1145179724302673e-05,0.6931801957017384,0.0008757599684201392,2.5020339659928443,0.005317840924763651
Sweden,GasOCGT,2045-2050,1.3100982758431801e-05,0.6931931386363415,0.00012128254017793179,1.919338050547591,0.0007364726882645021
Sweden,GasOCGT,2050-2055,1.3140337762727072e-05,0.6911330448137343,0.00022739535568271597,1.122120443615592,0.0013767254942535993
Sweden,GasOCGT,2055-2060,6.141644594513074e-05,0.6911752004861978,0.0011912687852100312,2.3040486579763675,0.007212768867106316
Slovenia,GasOCGT,2020-2025,0.0021430456310070215,0.0021430456310070215,0.06769747396593165,1574.6047806488002,0.0012708900761210166
Slovenia,GasOCGT,2025-2030,0.008127294903214404,0.010270148563885903,0.03836325475114015,4678.855906713243,0.00345140781303048
Slovenia,GasOCGT,2030-2035,0.160942301771567,0.171212258365105,0.02050931884753258,72596.78111009228,0.03076027394536471
Slovenia,GasOCGT,2035-2040,9.25731873909112e-05,0.17130463958215972,0.003476012949603319,29.996827059294535,0.005216204594708912
Slovenia,GasOCGT,2040-2045,8.850182693635151e-06,0.17131329779657475,0.0009901420075984694,1.9868192575156212,0.001485910555251469
Slovenia,GasOCGT,2045-2050,8.408815836576362e-06,0.17132151464000014,0.0005444743235996308,1.231919810351699,0.0008171342524227028
Slovenia,GasOCGT,2050-2055,2.334744284913514e-06,0.16918070776808017,0.0010706238071381026,0.19937571925642864,0.001586689106578031
Slovenia,GasOCGT,2055-2060,0.2202747121690487,0.38132812503388813,0.001970387644701585,8263.644161575994,0.006581950621021394
Slovakia,GasOCGT,2020-2025,0.0021565994471113995,0.0021565994471113995,0.06513623309979366,1584.5634597012663,0.0012305414151798217
Slovakia,GasOCGT,2025-2030,0.012975567940390603,0.015131975417162762,0.04257728856670735,7469.990128799682,0.00564387951914675
Slovakia,GasOCGT,2030-2035,19.48331445717053,19.498445877514552,0.022769727975495646,8788403.666264616,3.889214943125175
Slovakia,GasOCGT,2035-2040,3.168868662732223e-05,19.498480840688,0.0026410697893134824,10.268200537181569,0.4511123944880357
Slovakia,GasOCGT,2040-2045,6.305979760388193e-06,19.49848294719879,0.0005891720844776981,1.4156591405116936,0.10063454573726875
Slovakia,GasOCGT,2045-2050,9.045815582040755e-06,19.498492705188767,4.713396535070989e-06,1.3252424161594245,0.000805080160892314
Slovakia,GasOCGT,2050-2055,3.5570092185522885e-06,19.49633877000186,0.0001978285786733822,0.3037511542198207,0.033786732976669
Slovakia,GasOCGT,2055-2060,0.00022764605407866981,19.483591639258666,0.0016940240221513323,8.540181336154948,0.28912968912629355
Austria,GasCCGT,2020-2025,0.0030551423225437828,0.0030551423225437828,0.2918524628673411,3049.3867511451135,0.007810861106503158
Austria,GasCCGT,2025-2030,3471.7057855683393,3471.7088506604055,0.41263598550890923,2715047802.62144,12549.155546212154
Austria,GasCCGT,2030-2035,0.056521817212850115,3471.7653605259106,0.3122851768197835,33541.088434255325,9497.424329120448
Austria,GasCCGT,2035-2040,1.8418314377063992e-05,3471.765378373121,0.20438390356670685,7.851522191125798,6215.859132224878
Austria,GasCCGT,2040-2045,7.667394982924632e-06,3471.7653878732403,0.08215720001386519,2.1906820515329533,2498.6193847449936
Austria,GasCCGT,2045-2050,7.896343391558317e-06,3471.765384100597,0.07231399609791267,1.4723091574885805,2199.261321123181
Austria,GasCCGT,2050-2055,1.0606478862026639e-05,3471.7623500810146,0.003848304751617813,1.1268481330354394,117.03710004314824
Austria,GasCCGT,2055-2060,0.0001204908193477986,0.05668584072698362,0.01695365470935583,5.623699880117109,0.008418641814410618
Belgium,GasCCGT,2020-2025,0.004134692420763374,0.004134692420763374,0.38746501829903285,4126.9030889002925,0.014033946388374345
Belgium,GasCCGT,2025-2030,7003.084753784022,7003.088890122776,0.48916643923675346,5476763022.768751,30008.92225090892
Belgium,GasCCGT,2030-2035,0.00010452665184720835,7003.088989778427,0.40808913124163615,62.02804237770979,25035.068236175764
Belgium,GasCCGT,2035-2040,3.5595451652205924e-05,7003.089033411575,0.12011232559501414,15.173944413635915,7368.538036931573
Belgium,GasCCGT,2040-2045,8.715034673251307e-06,7003.0890363762655,0.06022914340615076,2.490007372738301,3694.880871795611
Belgium,GasCCGT,2045-2050,2.9039866379290464e-05,7003.089063918264,0.045965390371703316,5.4146152316757865,2819.841570245885
Belgium,GasCCGT,2050-2055,7.340339576317787e-05,7003.085003659111,0.012375558802519882,7.79848624130419,759.2037106936167
Belgium,GasCCGT,2055-2060,0.024290196697741913,0.02454042126104439,0.0394011984024011,1133.7027750040604,0.008470236781187808
Bulgaria,GasCCGT,2020-2025,0.0013194740365298303,0.0013194740365298303,0.07702798489584364,1316.9882842393727,0.0008903350931289904
Bulgaria,GasCCGT,2025-2030,0.00033407049571346903,0.0016533525619001383,0.1324398638782728,261.2598593688218,0.0019181753449898258
Bulgaria,GasCCGT,2030-2035,0.01891920080060671,0.020572361392169232,0.1947504809966143,11227.002570864184,0.035096740940923576
Bulgaria,GasCCGT,2035-2040,1618.276309973759,1618.2969114540056,0.262941389195746,689853159.1443902,3727.53100513318
Bulgaria,GasCCGT,2040-2045,1.4883706903056232e-06,1618.2968821858206,0.10999190918156929,0.4252483359135028,1559.276177961189
Bulgaria,GasCCGT,2045-2050,4.092670071693567e-06,1618.2968678029351,0.08428309687071872,0.7630969584701328,1194.8208278696322
Bulgaria,GasCCGT,2050-2055,4.341356647529918e-06,1618.2955782691956,0.008915525853719462,0.4612322050274968,126.3888951470856
Bulgaria,GasCCGT,2055-2060,6.855589782384751e-06,1618.2952448989722,0.012899086435775984,0.319972755152765,182.86088492480133
Switzerland,GasCCGT,2020-2025,0.00301881235409249,0.00301881235409249,0.30073390323178767,3013.125224587932,0.007952846787966235
Switzerland,GasCCGT,2025-2030,0.01042071900078719,0.013439339384540677,0.38620206040687083,8149.524174091572,0.045467032912755424
Switzerland,GasCCGT,2030-2035,0.010667835633131964,0.024106983047312167,0.27924340972986755,6330.490348983893,0.05896983342522042
Switzerland,GasCCGT,2035-2040,1.4155340499553272e-05,0.024120946417508518,0.13445667911330977,6.034263927734135,0.028410627806746167
Switzerland,GasCCGT,2040-2045,1.3985607635198936e-05,0.024134740054789553,0.04181005152876055,3.9958838294419063,0.008839494593838183
Switzerland,GasCCGT,2045-2050,9.917115373958434e-06,0.02414446519982599,0.043597244291191654,1.8490912890844178,0.00922105761294962
Switzerland,GasCCGT,2050-2055,6.675781910313113e-05,0.02119231467957603,0.02865229966625273,7.092450265582961,0.005319146905189692
Switzerland,GasCCGT,2055-2060,0.011944744932679802,0.022716340611540868,0.02367768308486297,557.5002395165315,0.004711743949307306
CzechR,GasCCGT,2020-2025,0.0025337791326800812,0.0025337791326800812,0.259202924843194,2529.005755479619,0.0057532435479726056
CzechR,GasCCGT,2025-2030,1390.2894254222952,1390.2919524681945,0.3497826155680001,1087275962.494237,4259.987610508196
CzechR,GasCCGT,2030-2035,564.4801853354796,1954.772138756792,0.3670900527897351,334972949.3732151,6285.9780906472515
CzechR,GasCCGT,2035-2040,2.7086964037021325e-06,1954.7721602848715,0.14741783516504334,1.154687094991377,2524.354133764391
CzechR,GasCCGT,2040-2045,4.884459960425399e-06,1954.7721513703634,0.06254723496324116,1.3955585685314185,1071.046595129935
CzechR,GasCCGT,2045-2050,2.7395897734354233e-06,1954.7721565573997,0.043285855807846836,0.510808979698518,741.2185147840127
CzechR,GasCCGT,2050-2055,3.600296054638916e-05,1954.7696550322116,0.020706237710393767,3.8250082240483807,354.56910428037435
CzechR,GasCCGT,2055-2060,8.982253094372352e-06,564.4802395986522,0.00385210070702672,0.41923107439576246,19.048048235330672
Germany,GasCCGT,2020-2025,0.002444273793051852,0.002444273793051852,0.2631392405479241,2439.669034631926,0.005634294902450968
Germany,GasCCGT,2025-2030,45325.43117006042,45325.433614146365,0.49564606281885065,35446757272.08724,196796.664995741
Germany,GasCCGT,2030-2035,18166.83322270534,63492.26683705002,0.3007312416680981,10780533778.637896,167264.3882019196
Germany,GasCCGT,2035-2040,195.89265837644302,63688.159496226275,0.3291235136904236,83506857.51333363,183620.73250473806
Germany,GasCCGT,2040-2045,7.355825030620213e-06,63688.159503588024,0.055846915670536186,2.101662155749533,31157.456511554825
Germany,GasCCGT,2045-2050,1.2160443755822158e-05,63688.15951284036,0.05343702994837901,2.267370074098121,29812.961324264328
Germany,GasCCGT,2050-2055,0.00011665706308255953,63688.157185723,0.015435237230662443,12.393820366777394,8611.446298921304
Germany,GasCCGT,2055-2060,0.0015421529280245122,18362.72755836012,0.011697149809817035,71.97731149474625,1881.5741984628687
Denmark,GasCCGT,2020-2025,0.002509433938670631,0.002509433938670631,0.2607918654974756,2504.7064252917335,0.00573289403390726
Denmark,GasCCGT,2025-2030,0.04794146009962493,0.050450702067959444,0.33232053679972506,37492.622917250344,0.14686844648397032
Denmark,GasCCGT,2030-2035,0.017107737512806566,0.06755824761042638,0.21296916523792803,10152.046857697585,0.12603733472312076
Denmark,GasCCGT,2035-2040,0.5892790847292866,0.6568371840450082,0.2562364630228391,251203.1077219471,1.4743573785569926
Denmark,GasCCGT,2040-2045,8.745143674782558e-06,0.6568456935427123,0.07232064309508178,2.498609935850151,0.4161306860280968
Denmark,GasCCGT,2045-2050,3.657868928852104e-05,0.6568820817873837,0.07626317472241785,6.820263068345467,0.43884019766430127
Denmark,GasCCGT,2050-2055,4.221976425739251e-05,0.6544147701020432,0.05784224955496195,4.485490722181919,0.33159072461553224
Denmark,GasCCGT,2055-2060,1.0748597134247901e-05,0.6064840585996446,0.018067565642665036,0.5016721169503892,0.09598936913021613
Estonia,GasCCGT,2020-2025,104.5926470860887,104.5926470860887,0.4387631174618026,104395605.38245425,402.00862807589175
Estonia,GasCCGT,2025-2030,1.991095223251764e-05,104.59266680507059,0.49262120141588434,15.571361873957779,451.3551909838538
Estonia,GasCCGT,2030-2035,425.8524002109368,530.4450668243246,0.3354064207910902,252708665.78167248,1558.5326080989723
Estonia,GasCCGT,2035-2040,241.64792408027455,772.0930174102257,0.24341908353296585,103011817.4504849,1646.373450373746
Estonia,GasCCGT,2040-2045,5.878953987824438e-07,772.0929911084224,0.07000179620034781,0.16796994300667387,473.4595708108893
Estonia,GasCCGT,2045-2050,3.41350471917063e-06,772.0929787638657,0.051907000159079245,0.6364634879656105,351.0747860545135
Estonia,GasCCGT,2050-2055,8.079579285728225e-06,667.500354801265,0.06710973241385253,0.8583865533763972,392.410946924532
Estonia,GasCCGT,2055-2060,530.3128569626556,1197.813192278882,0.05469281549055652,24751432.235819846,573.8831570369791
Spain,GasCCGT,2020-2025,0.003708758553346098,0.003708758553346098,0.4177008732333902,3701.771636731217,0.013570568772377554
Spain,GasCCGT,2025-2030,5.564837438898154e-06,0.003714131420449625,0.42085333863673335,4.351981588771801,0.01369279636986273
Spain,GasCCGT,2030-2035,5443.448369975541,5443.4520839459265,0.30790423813838896,3230242624.314344,14682.30282873175
Spain,GasCCGT,2035-2040,12902.114170143475,18345.56624712923,0.30033623300279133,5500027507.700095,48266.18314854164
Spain,GasCCGT,2040-2045,9.61934415830828e-06,18345.56626342719,0.05831049042482288,2.7483812483971324,9370.913341647782
Spain,GasCCGT,2045-2050,1.0069097872368465e-05,18345.56627532911,0.07053256280622462,1.8774291175058997,11335.087896446319
Spain,GasCCGT,2050-2055,9.605539218892125e-05,18345.562663428038,0.03713656638773559,10.205068125256306,5968.110962551838
Spain,GasCCGT,2055-2060,6.94912261539318e-05,18345.56272422387,0.05201735628441918,3.2433823780632896,8359.560010785643
Finland,GasCCGT,2020-2025,1867.8383720235147,1867.8383720235147,0.3836938043661321,1864319558.175784,6278.099375508044
Finland,GasCCGT,2025-2030,3180.986514546628,5048.824886301263,0.30559139700026494,2487690772.1817226,13515.606463879105
Finland,GasCCGT,2030-2035,2572.6180069207653,7621.44289308683,0.23727294492462525,1526638957.0020685,15841.252870401848
Finland,GasCCGT,2035-2040,4461.811297599914,12083.254231517622,0.17051593067252627,1902020440.0108552,18048.993105758163
Finland,GasCCGT,2040-2045,7.3006039961795775e-06,12083.254197931701,0.051060476171644706,2.085884733393493,5404.716006312884
Finland,GasCCGT,2045-2050,1.9156438109464777e-05,12083.25418729409,0.05652146462800645,3.571805056449327,5982.757843451995
Finland,GasCCGT,2050-2055,5.506322438579319e-05,10215.415900051086,0.02342484591557543,5.849999081239548,2096.2202003786174
Finland,GasCCGT,2055-2060,0.003096990945774736,7034.4324819833555,0.04054819054410305,144.5466775373485,2498.645535766019
France,GasCCGT,2020-2025,0.0027403397498089225,0.0027403397498089225,0.2900362139207059,2735.1772338206315,0.006962428429205112
France,GasCCGT,2025-2030,17735.061755922627,17735.064496151324,0.2712934599597364,13869706543.087887,42147.925405584974
France,GasCCGT,2030-2035,1126.1672687922426,18861.23176459165,0.22148474278220873,668288420.5948144,36594.68157760113
France,GasCCGT,2035-2040,5373.7357420296985,24234.967506869325,0.17464073347163558,2290763669.466572,37075.93350929356
France,GasCCGT,2040-2045,1.578140669905401e-05,24234.967522012477,0.03746948113111527,4.508968754127292,7954.7077265261505
France,GasCCGT,2045-2050,1.0675788363724622e-06,24234.967523247586,0.07573684503342307,0.19905493203506547,16078.804622156582
France,GasCCGT,2050-2055,1.1738569921428222e-06,24234.964783490253,0.007919131883263713,0.12471231756115421,1681.218169006789
France,GasCCGT,2055-2060,0.0002653967345898444,6499.90329319446,0.00700882605589452,12.386931988471442,399.0766180843107
GreatBrit.,GasCCGT,2020-2025,0.010932495480958232,0.010932495480958232,0.5076655438633506,10911.899792881124,0.048618449073728774
GreatBrit.,GasCCGT,2025-2030,28444.615077989412,28444.626007461724,0.3760527843457725,22245113622.51426,93702.92389367445
GreatBrit.,GasCCGT,2030-2035,5.734443044554282e-05,28444.626071790015,0.31854239291674513,34.029242293163136,79372.77666968337
GreatBrit.,GasCCGT,2035-2040,13488.345465054863,41932.97153485931,0.2809684096779054,5749931376.582959,103208.92124891188
GreatBrit.,GasCCGT,2040-2045,9.452435498482566e-06,41932.97154190064,0.0881112263851394,2.7006931084043573,32366.146205122895
GreatBrit.,GasCCGT,2045-2050,1.369845547124087e-05,41932.97155203226,0.058450171467304975,2.5541393571255675,21470.66694558515
GreatBrit.,GasCCGT,2050-2055,0.00014957533346171445,41932.96077120588,0.018264902368972026,15.891106506884666,6709.296566465344
GreatBrit.,GasCCGT,2055-2060,0.00015017827065500811,13488.345844297099,0.02067021315982044,7.009310147032329,2442.3491778689995
Greece,GasCCGT,2020-2025,0.004558686892701339,0.004558686892701339,0.49598841720981546,4550.098799210076,0.01980684965304277
Greece,GasCCGT,2025-2030,685.420507146168,685.4250682296192,0.47843463486809157,536033165.46428716,2872.676368091372
Greece,GasCCGT,2030-2035,3029.085520753557,3714.5105861636202,0.3292833072099288,1797515195.661811,10714.58665498944
Greece,GasCCGT,2035-2040,1339.881043706497,5054.391671847528,0.32419461441268027,571176359.1803418,14354.19345811255
Greece,GasCCGT,2040-2045,5.279849711327286e-06,5054.391634742104,0.15078338677620215,1.5085269538291406,6676.156209710349
Greece,GasCCGT,2045-2050,2.9139815990159456e-06,5054.3916265219095,0.12788788842820323,0.543325129144076,5662.424338268481
Greece,GasCCGT,2050-2055,0.00020555301517755661,5054.387258930606,0.06597436202291537,21.83825889871021,2921.1093794643584
Greece,GasCCGT,2055-2060,5.564546503312309e-05,4368.966832801322,0.05324028265269881,2.597155507197176,2037.620054728613
Croatia,GasCCGT,2020-2025,0.004066439023654529,0.004066439023654529,0.32728024172418857,4058.7782741155384,0.01165837868437653
Croatia,GasCCGT,2025-2030,745.7653652927002,745.7694223874355,0.42271902515835796,583225866.8709886,2761.598087446876
Croatia,GasCCGT,2030-2035,1.6359512321030225e-05,745.7694451991216,0.3831485441896237,9.708036233771603,2503.0865805273297
Croatia,GasCCGT,2035-2040,2.5333784628508316e-06,745.7694676037164,0.15881037074062188,1.0799510103032681,1037.4987085817156
Croatia,GasCCGT,2040-2045,1.9142224200592066e-06,745.769451769919,0.08037186543258658,0.5469201348834304,525.0646065073399
Croatia,GasCCGT,2045-2050,2.6731344341608533e-06,745.7694534321982,0.0706651784501863,0.49841807928725174,461.6514000230813
Croatia,GasCCGT,2050-2055,1.2054445311425633e-05,745.7653975477303,0.003683024542907392,1.2806822481483076,24.060849018793782
Croatia,GasCCGT,2055-2060,0.026653420787480592,0.02668789964347986,0.029616302042982413,1244.002157995152,0.006923876815390736
Hungary,GasCCGT,2020-2025,0.004307328775826747,0.004307328775826747,0.33032133790563617,4299.214214968524,0.012463750811307484
Hungary,GasCCGT,2025-2030,2379.765578218421,2379.7698845135624,0.362230571803211,1861095871.301874,7551.342556800112
Hungary,GasCCGT,2030-2035,1570.860196697982,3950.6300851555284,0.324053753251823,932177402.8758605,11214.69659960495
Hungary,GasCCGT,2035-2040,5.160973911165297e-06,3950.630103824082,0.22717162480357175,2.2000656716879776,7861.846482828505
Hungary,GasCCGT,2040-2045,2.2770043739743387e-06,3950.6300888952237,0.08736935407517728,0.6505720162371142,3023.6366317370052
Hungary,GasCCGT,2045-2050,1.025974500874387e-06,3950.6300791799376,0.07374022635609681,0.19129761436185888,2551.9663210822987
Hungary,GasCCGT,2050-2055,1.771063201370176e-05,3950.6257987931986,0.017954269440139697,1.8816039591582405,621.3520564266113
Hungary,GasCCGT,2055-2060,1.2371835004800947e-05,1570.8602341933483,0.019752095760115444,0.5774339274139803,271.80336831872904
Ireland,GasCCGT,2020-2025,0.0060635341849461215,0.0060635341849461215,0.45646400776439666,6052.111115168911,0.02424579760982589
Ireland,GasCCGT,2025-2030,452.04145590375987,452.0475181315277,0.3943649620624537,353519058.7425833,1561.6601124840906
Ireland,GasCCGT,2030-2035,1344.6302702478997,1796.6777893013837,0.3425808242236284,797928393.4895846,5391.844455406833
Ireland,GasCCGT,2035-2040,2273.3814427709726,4070.059250605258,0.24031111466922558,969117177.6847047,8567.984963476825
Ireland,GasCCGT,2040-2045,5.8541162764951845e-06,4070.0592375375277,0.15672465518538314,1.6726029483371125,5587.816803943459
Ireland,GasCCGT,2045-2050,2.0638829569132895e-05,4070.0592353938064,0.1027828792734875,3.848203689693355,3664.5918855602426
Ireland,GasCCGT,2050-2055,2.9733458609393738e-05,4070.053228004408,0.0713221313643386,3.1589269877901627,2542.8954698512102
Ireland,GasCCGT,2055-2060,8.79601192444802e-06,3618.0117769822177,0.04372777623957996,0.4105385910128327,1385.8986584845395
Italy,GasCCGT,2020-2025,0.007178037530970769,0.007178037530970769,0.4693575355553771,7164.514852434003,0.029513018209585393
Italy,GasCCGT,2025-2030,8729.200657899522,8729.207833762344,0.4927050389115472,6826672111.26932,37676.10024411135
Italy,GasCCGT,2030-2035,9721.661868395517,18450.869703523822,0.39440998385334175,5769013392.259606,63748.33526337937
Italy,GasCCGT,2035-2040,2.9693941337613573e-05,18450.86973276126,0.2349551437626371,12.658196324664168,37975.71033531387
Italy,GasCCGT,2040-2045,9.425289330332154e-06,18450.869742732528,0.10804611309252213,2.692937068254158,17463.452087777157
Italy,GasCCGT,2045-2050,8.447381680306088e-06,18450.86975775129,0.080044476771486,1.575052753912909,12937.558289865177
Italy,GasCCGT,2050-2055,0.00018864885056531363,18450.862761693945,0.018194896662812498,20.04233523906601,2940.8331016895077
Italy,GasCCGT,2055-2060,0.0012123486198730743,9721.663315929198,0.09001072690195801,56.5842677902324,7665.472880242877
Lithuania,GasCCGT,2020-2025,0.003255312240783195,0.003255312240783195,0.3573575459900005,3249.1795700108596,0.010190599049666025
Lithuania,GasCCGT,2025-2030,0.025534327252510442,0.028789447522966076,0.49308328381278343,19969.12278296532,0.12435341503631231
Lithuania,GasCCGT,2030-2035,0.08067901534157228,0.10946827089418117,0.3326606161064579,47876.4151932663,0.3190022541723582
Lithuania,GasCCGT,2035-2040,7.530929466116955e-06,0.1094756142150989,0.2319941870863655,3.210351317309095,0.22248390566036508
Lithuania,GasCCGT,2040-2045,4.964375089042103e-07,0.10947591432049449,0.07546981917544762,0.14183914391865032,0.0723762365306303
Lithuania,GasCCGT,2045-2050,8.748777139182371e-07,0.1094765972225857,0.024699935858345623,0.1631249308713631,0.023687608781437164
Lithuania,GasCCGT,2050-2055,1.412914420023047e-06,0.10622260191633225,0.05025520988630115,0.15011013523460714,0.046762974988814945
Lithuania,GasCCGT,2055-2060,2.8813551668258726e-05,0.08071708821543791,0.04473861923816073,1.3448225179281696,0.031633858622987496
Luxemb.,GasCCGT,2020-2025,0.0030222499971084937,0.0030222499971084937,0.27657263165210044,3016.5563914408854,0.0073222355244470455
Luxemb.,GasCCGT,2025-2030,157.50574363598932,157.50877552213365,0.5183252751609606,123177380.10427119,715.173227655917
Luxemb.,GasCCGT,2030-2035,9.918886369533494e-05,157.5088639234381,0.40623245063359636,58.860500474888525,560.5104552640366
Luxemb.,GasCCGT,2035-2040,3.022879998490393e-06,157.5088628508346,0.11604572697885887,1.288620060629079,160.11729913741343
Luxemb.,GasCCGT,2040-2045,5.048171753021871e-06,157.50887237796476,0.024462151017387204,1.4423333188167597,33.75233100674809
Luxemb.,GasCCGT,2045-2050,5.839620996422976e-06,157.50887627959023,0.019606872083027662,1.0888239078467186,27.05312596900089
Luxemb.,GasCCGT,2050-2055,9.420887781921438e-06,157.50586354295947,0.0029174428479627488,1.0008891684686876,4.02534575072509
Luxemb.,GasCCGT,2055-2060,0.023139579204035716,0.02326104379133175,0.02532992383670619,1079.9997003927215,0.005161396096147261
Latvia,GasCCGT,2020-2025,0.0038756797848127694,0.0038756797848127694,0.38340507260567763,3868.3784059030972,0.013016968334202319
Latvia,GasCCGT,2025-2030,0.867464538998247,0.8713400268127166,0.4964848265236983,678400.7159390234,3.789638214004141
Latvia,GasCCGT,2030-2035,1139.6201482537263,1140.4914880899769,0.3395975637087367,676271607.2997601,3392.8192256845564
Latvia,GasCCGT,2035-2040,283.0579680750622,1423.5495204311715,0.2465039014262062,120664457.7901162,3073.9760733788758
Latvia,GasCCGT,2040-2045,5.354554226966041e-07,1423.5494563159898,0.08679831292272908,0.15298710794340872,1082.4004146517964
Latvia,GasCCGT,2045-2050,1.912213319143327e-06,1423.549415157877,0.04698798892388516,0.3565408748378597,585.9539835718838
Latvia,GasCCGT,2050-2055,1.9996963710032972e-06,1423.545581575834,0.06349702301365004,0.2124507248461388,791.8243414156735
Latvia,GasCCGT,2055-2060,61.68488304685403,1484.3630027680722,0.050091654123977904,2879034.861521745,651.3427756108099
Netherlands,GasCCGT,2020-2025,0.003935467031695647,0.003935467031695647,0.37935321678490636,3928.0530198111946,0.01307808500349629
Netherlands,GasCCGT,2025-2030,15057.449121731275,15057.453056182178,0.4734155570216265,11775679356.523598,62445.06892705473
Netherlands,GasCCGT,2030-2035,148.77832397560834,15206.231379852847,0.4020071025686932,88287800.49257971,53549.99403771299
Netherlands,GasCCGT,2035-2040,6.845173703398707e-06,15206.231395659452,0.20074083235325169,2.9180212767609977,26740.00115453051
Netherlands,GasCCGT,2040-2045,1.210049488034859e-05,15206.231399697113,0.0938911102328094,3.4572807332973436,12506.914349513228
Netherlands,GasCCGT,2045-2050,1.2105805885489832e-06,15206.23139737796,0.07220939018944444,0.22571825945462626,9618.766419450014
Netherlands,GasCCGT,2050-2055,0.0001631593435225887,15206.227628125884,0.03461368588338301,17.334291995240598,4610.76981853866
Netherlands,GasCCGT,2055-2060,8.673216742600512e-05,148.77859296753576,0.030553297660036255,4.048073390122842,39.820127334675746
Poland,GasCCGT,2020-2025,0.0024267636229982448,0.0024267636229982448,0.2533924926150576,2422.191851923361,0.005386731466751098
Poland,GasCCGT,2025-2030,7758.045782304808,7758.048190907651,0.40695135432751,6067180358.843393,27656.618391676864
Poland,GasCCGT,2030-2035,2736.876606694395,10494.9248541347,0.3319471894659817,1624113038.5650673,30517.74468672336
Poland,GasCCGT,2035-2040,3.742560239533484e-06,10494.924806148825,0.2773595467060486,1.5954117282803364,25499.200061660136
Poland,GasCCGT,2040-2045,5.130156065057088e-06,10494.924824114993,0.06511564239752583,1.4657573841326594,5986.441841283264
Poland,GasCCGT,2045-2050,3.868793177122014e-06,10494.92482172216,0.0401347013714433,0.7213540927305065,3689.8055010475723
