BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,SørvestF,2040-2045,0.022290945314243922,0.032628958013372344,2817.576351132321,0.1705759813727311,0.005117279441181942
VestavindF,SørvestF,2045-2050,4.299703752655144e-05,0.03267176308052922,3.5467225337288664,0.1816299572836703,0.005448898718510095
VestavindF,SørvestF,2050-2055,0.009624989908782132,0.042296465033816184,462.77971162858785,0.2112981250605811,0.006338943751817434
VestavindF,SørvestF,2055-2060,1.1211953049590605e-05,0.04230758100174346,0.23682596633249492,0.2433024417202149,0.007299073251606456
SørvestE,SørvestF,2020-2025,0.0055808548461544335,0.0055808548461544335,1217.517401936213,0.0244193932790187,0.0007325817983705608
SørvestE,SørvestF,2025-2030,1.1247013796544198e-05,0.00559181390445052,1.8345559541209084,0.024596542510879896,0.000737896275326399
SørvestE,SørvestF,2030-2035,0.0185804764658195,0.024172098399913213,1738.9290677543322,0.09829792469432723,0.002948937740829832
SørvestE,SørvestF,2035-2040,0.03761703267972757,0.06178903509447284,2529.0213780183412,0.2401041832211253,0.007203125496633756
SørvestE,SørvestF,2040-2045,0.4455838462100733,0.5073725933490456,14900.706180851454,1.6437261373109018,0.049311784119327094
SørvestE,SørvestF,2045-2050,1.499507684988039e-05,0.5073874924407611,0.32724090293707675,1.6824021207283038,0.05047206362184904
SørvestE,SørvestF,2050-2055,0.00011906137968609602,0.5075062658649097,1.5145204622806712,1.5477783708459227,0.04643335112537781
SørvestE,SørvestF,2055-2060,2.536704342974385e-05,0.5075315369230963,0.14175817264312388,2.0228116772049636,0.06068435031614897
SørvestA,SørvestF,2020-2025,0.0030441203946521287,0.0030441203946521287,1321.9056320185769,0.017974920172169062,0.0005392476051650747
SørvestA,SørvestF,2025-2030,4.553437668878809e-06,0.00304857784720468,1.4784182272804505,0.016778052349109205,0.0005033415704732761
SørvestA,SørvestF,2030-2035,0.015752980932139372,0.018801270823819476,2934.620491752491,0.09590271429947736,0.0028770814289843247
SørvestA,SørvestF,2035-2040,2.3383313931746917e-05,0.01882455815264495,3.1292351812429637,0.10791601930315722,0.0032374805790947197
SørvestA,SørvestF,2040-2045,158.46854058737213,158.48734583858553,10548352.864709996,301.08663510728417,9.032599053218545
SørvestA,SørvestF,2045-2050,1.628270332864333e-05,158.4873899158282,0.7073096355140751,311.2805126689304,9.338415380067895
SørvestA,SørvestF,2050-2055,1.1049655619211151e-05,158.48740299244812,0.27978031518242175,277.1360054342703,8.314080163028118
SørvestA,SørvestF,2055-2060,1.363542451104859e-05,158.4874053454445,0.1516739841942712,218.53029571375674,6.555908871412704
VestavindB,SørvestF,2020-2025,0.0012151703502404352,0.0012151703502404352,1728.086944571078,0.008279295451518558,0.0002483788635455569
VestavindB,SørvestF,2025-2030,1.837773505896445e-06,0.001216720168236237,1.9540681012191234,0.008686084841181616,0.00026058254523544976
VestavindB,SørvestF,2030-2035,0.002394077095795448,0.0036106052937014284,1460.55234684235,0.025121370124334973,0.0007536411037300532
VestavindB,SørvestF,2035-2040,0.023397916536809192,0.027008329860185063,10254.137297019726,0.19075744792586335,0.005722723437775912
VestavindB,SørvestF,2040-2045,0.2647431374982153,0.2917512753880348,57710.66772345359,1.4937825934798385,0.044813477804395103
VestavindB,SørvestF,2045-2050,7.90465136837011e-06,0.2917590840542446,1.1244899576704563,1.5290486661788614,0.04587145998536575
VestavindB,SørvestF,2050-2055,0.4313972526966785,0.7231561447806292,35771.370875821536,3.3471344338298765,0.1004140330148967
VestavindB,SørvestF,2055-2060,6.412132215668194e-06,0.7231622689573711,0.23357948528655806,3.8048717100882135,0.11414615130264653
VestavindC,SørvestF,2020-2025,0.001378835143722666,0.001378835143722666,1670.424500462615,0.009219277408313907,0.00027657832224941734
VestavindC,SørvestF,2025-2030,2.24082083039748e-06,0.0013807880090443308,2.0297424012225767,0.009632976097953433,0.0002889892829386036
VestavindC,SørvestF,2030-2035,0.0027823896139415045,0.004162985652643981,1446.0490381305747,0.02824824545023254,0.0008474473635069783
VestavindC,SørvestF,2035-2040,0.24252007567247236,0.24668286935478945,90543.1746873958,1.6407641406486584,0.04922292421945979
VestavindC,SørvestF,2040-2045,0.0003977180943633527,0.24708039547880764,73.85719673481799,1.240639098376229,0.03721917295128686
VestavindC,SørvestF,2045-2050,2.561327112015552e-05,0.24710581677958535,3.1040162760727927,1.3356843321974379,0.04007052996592311
VestavindC,SørvestF,2050-2055,0.22495239561194416,0.47205802042119654,15890.40308058055,2.2651221283692746,0.06795366385107839
VestavindC,SørvestF,2055-2060,2.093919242979255e-05,0.4720788636284814,0.6497978030050477,2.5486098572746703,0.07645829571824002
VestavindD,SørvestF,2020-2025,0.0009178743517738745,0.0009178743517738745,1074.6277703435624,0.006773186515519897,0.00020319559546559717
VestavindD,SørvestF,2025-2030,2.415695943307112e-06,0.0009201940649967461,2.1146396884016703,0.006726596332027879,0.00020179788996083631
VestavindD,SørvestF,2030-2035,0.001978099012041404,0.002898005117756788,993.5126957270028,0.020693753616953123,0.0006208126085085944
VestavindD,SørvestF,2035-2040,0.011361673035736482,0.014259486185976894,4099.308732469024,0.10187216998790076,0.0030561650996370248
VestavindD,SørvestF,2040-2045,0.013080316209907393,0.027339706415029797,2347.4482705856326,0.15348636311756744,0.004604590893527021
VestavindD,SørvestF,2045-2050,1.1708527115504813e-05,0.027351126979636504,1.3712654286776882,0.16825370918609853,0.005047611275582957
VestavindD,SørvestF,2050-2055,0.0145172966197161,0.04186823163335809,991.0381193013586,0.22570145672231268,0.006771043701669383
VestavindD,SørvestF,2055-2060,6.642457487898106e-06,0.041874778104862946,0.19920829201759777,0.26329861320171316,0.007898958396051398
MorayFirth,SørvestB,2020-2025,0.0031665068990026812,0.0031665068990026812,3684.9716589082095,0.022055741864726155,0.0006616722559417868
MorayFirth,SørvestB,2025-2030,6.359949389516443e-07,0.0031668549384256993,0.5533840752600716,0.021671123069835777,0.0006501336920950749
MorayFirth,SørvestB,2030-2035,0.13085334005272967,0.13402000302080216,65326.45573381544,0.6668587164637239,0.02000576149391181
MorayFirth,SørvestB,2035-2040,6.435013057174326e-05,0.1340841611810359,23.077919904299762,0.6923640447433886,0.0207709213423017
MorayFirth,SørvestB,2040-2045,1.1507909787210524e-05,0.13409547712048853,2.0528306583561173,0.6310378559980201,0.01893113567994051
MorayFirth,SørvestB,2045-2050,4.254918504788123e-06,0.1340995400686596,0.4953240280399192,0.6984607294041905,0.02095382188212566
MorayFirth,SørvestB,2050-2055,4.063531791440754e-06,0.13410341163008557,0.2757319927318148,0.6573604812367088,0.019720814437101244
MorayFirth,SørvestB,2055-2060,4.359636403730946e-06,0.134107579296171,0.12995942684600348,0.7405941699496724,0.02221782509849022
FirthofForth,SørvestB,2020-2025,0.004270745085425877,0.004270745085425877,4443.5267220833775,0.02902192237197819,0.0008706576711593461
FirthofForth,SørvestB,2025-2030,6.663743278741656e-07,0.0042711235042294975,0.518396055207887,0.028522323572037954,0.0008556697071611384
FirthofForth,SørvestB,2030-2035,0.0506365096706878,0.05490744120459593,22601.5632933187,0.28029110692055764,0.008408733207616727
FirthofForth,SørvestB,2035-2040,6.6773536236286245e-06,0.05491392658788079,2.1410264804404266,0.2676259901273632,0.008028779703820923
FirthofForth,SørvestB,2040-2045,126.54674737865808,126.60166892009133,20182645.700578444,353.1942731537905,10.59582819461375
FirthofForth,SørvestB,2045-2050,9.68930822612347e-06,126.60166182639934,1.0084662166442373,383.55836790197793,11.506751037059324
FirthofForth,SørvestB,2050-2055,1.3901767221604023e-05,126.60167594364947,0.8433812523932305,397.16233114953155,11.914869934485965
FirthofForth,SørvestB,2055-2060,7.169809103971103e-06,126.6016912982512,0.19108893618953948,367.93537588609894,11.038061276583015
DoggerBank,SørvestB,2020-2025,0.0020807733101042268,0.0020807733101042268,1786.012441390388,0.014352030891544831,0.0004305609267463436
DoggerBank,SørvestB,2025-2030,1.9207997636709204e-06,0.0020825021395246227,1.2327104824267652,0.013768515930256029,0.00041305547790768213
DoggerBank,SørvestB,2030-2035,0.01096063331352976,0.013042943482725177,4035.951422308762,0.06977388874189284,0.0020932166622567847
DoggerBank,SørvestB,2035-2040,1.5737078723269015e-05,0.013058488591099062,4.162721388166136,0.0710604751238977,0.0021318142537169365
DoggerBank,SørvestB,2040-2045,0.37628068242746876,0.38933897904823667,49507.910509228226,1.5269972918129808,0.04580991875438935
DoggerBank,SørvestB,2045-2050,8.017616089677909e-06,0.389346804693977,0.6884135412171104,1.781850090441084,0.053455502713232364
DoggerBank,SørvestB,2050-2055,1.7193806326780884e-05,0.3893638065299784,0.860521104481185,1.576370089369417,0.04729110268108254
DoggerBank,SørvestB,2055-2060,1.2503360800776908e-05,0.38937611792044263,0.2749098357097694,1.967200207561583,0.05901600622684755
Hornsea,SørvestB,2020-2025,0.002507920179635834,0.002507920179635834,3028.5718389420917,0.018085355477672288,0.0005425606643301675
Hornsea,SørvestB,2025-2030,7.538541658938617e-07,0.0025084820634573204,0.6806608834625743,0.01736884750863491,0.0005210654252590478
Hornsea,SørvestB,2030-2035,0.008210423287880401,0.010718713381014265,4253.439773747328,0.06489389117980382,0.001946816735394116
Hornsea,SørvestB,2035-2040,5.744196507762522e-06,0.010724265607139656,2.1377010680119937,0.0639305044620489,0.0019179151338614743
Hornsea,SørvestB,2040-2045,3.5432968236301337,3.5540208972669505,655895.5247347247,13.106743292821013,0.39320229878463087
Hornsea,SørvestB,2045-2050,1.077520538800003e-05,3.554031576487144,1.3016498211461127,14.372343142240425,0.43117029426721326
Hornsea,SørvestB,2050-2055,1.10764398887341e-05,3.5540423649715107,0.7799273477949322,14.385010569652744,0.4315503170895834
Hornsea,SørvestB,2055-2060,9.309297099410559e-06,3.554051482298255,0.28796842031133185,16.531106500348987,0.49593319501047
OuterDowsing,SørvestB,2020-2025,0.00206700721947342,0.00206700721947342,2938.1238277953134,0.015278040264664004,0.0004583412079399213
OuterDowsing,SørvestB,2025-2030,6.109541954121951e-07,0.0020674262033268725,0.6493158994577715,0.014633528857650971,0.0004390058657295297
OuterDowsing,SørvestB,2030-2035,0.010480263764803526,0.012547497997798427,6390.736114234016,0.07521039944742644,0.0022563119834227902
OuterDowsing,SørvestB,2035-2040,6.311022339072045e-06,0.012553617049796203,2.764530177286298,0.07525063881656661,0.002257519164497002
OuterDowsing,SørvestB,2040-2045,24.966793344198354,24.979346283242858,5439936.512491358,93.81543215804172,2.814462964741248
OuterDowsing,SørvestB,2045-2050,6.318543197715247e-06,24.97935338688328,0.8984408641176649,94.56624670509643,2.836987401152897
OuterDowsing,SørvestB,2050-2055,8.663387331793226e-06,24.97936073458365,0.7180350059678589,104.21883432045433,3.126565029613634
OuterDowsing,SørvestB,2055-2060,6.991601091901434e-06,24.979368166900304,0.25457077621779883,100.1585603123422,3.004756809370276
Norfolk,SørvestB,2020-2025,0.001546750959080785,0.001546750959080785,2373.550980949461,0.011550615949579112,0.0003465184784873724
Norfolk,SørvestB,2025-2030,9.096308964146779e-07,0.0015474686196243089,1.043668696458162,0.011197645303257186,0.0003359293590977162
Norfolk,SørvestB,2030-2035,0.005736300405399746,0.007283577054655254,3776.249036578642,0.04635213579125504,0.0013905640737376546
Norfolk,SørvestB,2035-2040,4.234466168975848e-06,0.007287619550513118,2.002489988634868,0.046776596881547734,0.0014032979064464324
Norfolk,SørvestB,2040-2045,0.13613713328072793,0.14342456086087146,32022.684342349443,0.8257233879994798,0.024771701639984392
Norfolk,SørvestB,2045-2050,3.857525353056746e-06,0.14342832240109935,0.5921495390176644,0.82276217312708,0.024682865193812423
Norfolk,SørvestB,2050-2055,5.678380866562305e-06,0.14343371282632775,0.5080804368170131,0.8112248223763441,0.024336744671290454
Norfolk,SørvestB,2055-2060,6.672129001303923e-06,0.1434401929849858,0.2622686666207526,0.8964643813910206,0.026893931441730613
EastAnglia,SørvestB,2020-2025,0.0012097767992142456,0.0012097767992142456,2221.891440502326,0.009197406025094147,0.0002759221807528252
EastAnglia,SørvestB,2025-2030,9.046633963801482e-07,0.001210489492266792,1.2422925685024406,0.008925287490601027,0.00026775862471803137
EastAnglia,SørvestB,2030-2035,0.003348500446214011,0.004558797968108306,2638.2656066278487,0.030716234017344173,0.0009214870205203261
EastAnglia,SørvestB,2035-2040,2.1135047820180053e-06,0.004560815487778072,1.1962290228668286,0.029846195575081284,0.0008953858672524378
EastAnglia,SørvestB,2040-2045,0.04726855722187777,0.05182908475410059,13307.390275084692,0.3085640864358507,0.009256922593075503
EastAnglia,SørvestB,2045-2050,4.163232608767425e-06,0.05183315200157427,0.764878929093212,0.30726332746749047,0.009217899824024734
EastAnglia,SørvestB,2050-2055,4.904225902839098e-06,0.051837768272006306,0.5251916775980647,0.30256756634871196,0.009077026990461347
EastAnglia,SørvestB,2055-2060,1.909586831472147e-05,0.05185676815514932,0.8983814978333269,0.3293656189599094,0.00988096856879727
Borssele,SørvestB,2020-2025,0.0007589598485454286,0.0007589598485454286,1359.1041296891883,0.005924032660747002,0.00017772097982240932
Borssele,SørvestB,2025-2030,1.4711691372080226e-06,0.0007602390471906941,1.9697713700487718,0.0058896415975402145,0.00017668924792620686
Borssele,SørvestB,2030-2035,0.002836484908551468,0.003596627966804799,2179.038877091083,0.024659734504393085,0.0007397920351317905
Borssele,SørvestB,2035-2040,0.00012760005329524453,0.0037240360525889514,70.41712712411525,0.025769551414366806,0.0007730865424310046
Borssele,SørvestB,2040-2045,0.013910016968668953,0.017633765072360325,3818.2517010877395,0.10859085082544323,0.0032577255247633
Borssele,SørvestB,2045-2050,6.944481764293623e-06,0.0176405175798565,1.2439937808204502,0.11427967075031878,0.0034283901225095783
Borssele,SørvestB,2050-2055,0.00047742133206572833,0.018117842926206013,49.85004280412189,0.1110253300868481,0.0033307599026054457
Borssele,SørvestB,2055-2060,0.0020614952692850448,0.0201791462181394,94.56274644440768,0.13514446343522135,0.0040543339030566315
HollandseeKust,SørvestB,2020-2025,0.001356380338209937,0.001356380338209937,2206.6089725146826,0.010145592270475746,0.0003043677681142734
HollandseeKust,SørvestB,2025-2030,1.5068573925111996e-06,0.001357695225265943,1.8328854820010652,0.009958926817920767,0.00029876780453762285
HollandseeKust,SørvestB,2030-2035,0.005651039040871651,0.0070085422957935125,3943.8716435254346,0.0448507963349668,0.0013455238900490045
HollandseeKust,SørvestB,2035-2040,2.3793560274068662e-06,0.007010729681490691,1.1928802302705956,0.04570000913567276,0.001371000274070185
HollandseeKust,SørvestB,2040-2045,0.03586187072156786,0.042872408432710334,8942.92930546657,0.24488098539600914,0.007346429561880279
HollandseeKust,SørvestB,2045-2050,4.231916220693923e-06,0.042876448378607816,0.688692560473112,0.2549228655094919,0.007647685965284773
HollandseeKust,SørvestB,2050-2055,9.380676023957266e-06,0.042885637084286984,0.8898315814465612,0.2453086805866044,0.0073592604175981196
HollandseeKust,SørvestB,2055-2060,1.1958235283492043e-05,0.04289740334923286,0.49832742823999926,0.2695933249548933,0.008087799748646776
HelgoländerBucht,SørvestB,2020-2025,0.0022442311513033966,0.0022442311513033966,2758.2672121744213,0.016187184583077142,0.0004856155374923158
HelgoländerBucht,SørvestB,2025-2030,3.1300506090451263e-06,0.002247169231575261,2.876334525952297,0.01589913876837533,0.0004769741630512597
HelgoländerBucht,SørvestB,2030-2035,0.004773706059184461,0.007020683320402575,2516.9523557510984,0.042329597780919125,0.0012698879334275708
HelgoländerBucht,SørvestB,2035-2040,6.806933389419672e-06,0.007027298283465639,2.5781831586155524,0.043484762187581,0.0013045428656274318
HelgoländerBucht,SørvestB,2040-2045,0.03789279728093999,0.04491990359406788,7138.852026245007,0.236046689570872,0.0070814006871261735
HelgoländerBucht,SørvestB,2045-2050,4.0115202086030904e-05,0.0449598268258036,4.931989815582439,0.26033319285913437,0.007809995785774053
HelgoländerBucht,SørvestB,2050-2055,0.11067328646290425,0.15563301730362464,7931.2445567179275,0.7580417007708534,0.02274125102312561
HelgoländerBucht,SørvestB,2055-2060,1.1318749429949748e-05,0.15564404809746843,0.356345271133632,0.9062493181532311,0.02718747954459698
Nordsøen,SørvestB,2020-2025,0.00487739435417233,0.00487739435417233,3694.7854976167746,0.031566556417504936,0.0009469966925251472
Nordsøen,SørvestB,2025-2030,2.283037595064438e-06,0.004879485421429567,1.2931047480128317,0.02959205008119562,0.0008877615024358679
Nordsøen,SørvestB,2030-2035,0.01054378427728914,0.015423077728384272,3426.4818931859954,0.08197530687420035,0.002459259206226008
Nordsøen,SørvestB,2035-2040,5.453550833980729e-06,0.015428339308871247,1.2731343637710397,0.08400668053049137,0.0025202004159147378
Nordsøen,SørvestB,2040-2045,0.21763403486721924,0.2330621822057519,25271.506717386834,1.069418448854651,0.03208255346563966
Nordsøen,SørvestB,2045-2050,1.538797398494472e-05,0.23307737820940272,1.1660770251148358,1.2088828518256385,0.036266485554769
Nordsøen,SørvestB,2050-2055,1.2730305895950692e-05,0.23308991654496974,0.5623024589664836,1.0215416359142642,0.030646249077428
Nordsøen,SørvestB,2055-2060,1.4706016760751967e-05,0.23310443059136432,0.2853646802276507,1.2058458702543744,0.036175376107631316
EnergyhubEU,SørvestB,2020-2025,0.0015717892034303898,0.0015717892034303898,1365.3424150476558,0.007616602540697804,0.00022849807622093413
EnergyhubEU,SørvestB,2025-2030,2.5910568837774907e-06,0.00157418828996687,1.6828426583016791,0.007345528430775835,0.0002203658529232751
EnergyhubEU,SørvestB,2030-2035,0.008302204433586376,0.009876200753218468,3093.793155073466,0.06508589087937104,0.0019525767263811357
EnergyhubEU,SørvestB,2035-2040,2.831806980698167e-05,0.009904326852685856,7.580615070186004,0.06587747744684914,0.0019763243234054745
EnergyhubEU,SørvestB,2040-2045,0.01879505552611544,0.02869919040845808,2502.613925099244,0.17094173391899828,0.005128252017569943
EnergyhubEU,SørvestB,2045-2050,0.0031776752502447967,0.031876673688369314,276.1221385394992,0.19092819049879137,0.005727845714963749
EnergyhubEU,SørvestB,2050-2055,0.0180207785304324,0.04989726024849928,912.7474204913104,0.322754016722651,0.009682620501679546
EnergyhubEU,SørvestB,2055-2060,1.7821993417280397e-05,0.049914890271553235,0.39655859128709137,0.3057613380041293,0.009172840140123888
VestavindA,SørvestB,2020-2025,0.0011394550532000827,0.0011394550532000827,1752.7543846778742,0.00822478957419156,0.00024674368722574675
VestavindA,SørvestB,2025-2030,1.7057389484624369e-06,0.0011410648069658216,1.9618044430080916,0.007833930542145002,0.00023501791626435065
VestavindA,SørvestB,2030-2035,0.0018631425803908482,0.003004015417016735,1229.4773294733855,0.02090189084870316,0.0006270567254610958
VestavindA,SørvestB,2035-2040,0.0240054693960854,0.0270092928428068,11379.6153319118,0.18089384147321333,0.005426815244196425
VestavindA,SørvestB,2040-2045,332.09018452188315,332.11722486562826,78303804.95845667,863.2277009515,25.896831028545048
VestavindA,SørvestB,2045-2050,1.1788912483651323e-05,332.1171952229945,1.8140198845638134,1047.315162434871,31.41945487304611
VestavindA,SørvestB,2050-2055,2.982352035182849e-05,332.11724181951627,2.6749308142638433,1092.9579793213732,32.7887393796412
VestavindA,SørvestB,2055-2060,1.027340340184099e-05,332.11724493309254,0.40480140267525716,1041.5758406700083,31.24727522010037
SønnavindA,SørvestB,2020-2025,0.0019549656547066204,0.0019549656547066204,1414.9169354382316,0.0128412090346622,0.00038523627103986607
SønnavindA,SørvestB,2025-2030,2.081191435987132e-05,0.00197558559872466,11.26219718698396,0.012697016319362828,0.0003809104895808846
SønnavindA,SørvestB,2030-2035,0.0024793133315706073,0.004454706959959187,769.7927184198737,0.027004472015303885,0.0008101341604591182
SønnavindA,SørvestB,2035-2040,7.182542855436628e-06,0.004461697532472636,1.6020038464487096,0.027845723980385137,0.0008353717194115543
SønnavindA,SørvestB,2040-2045,0.02647018612803962,0.030931691690169225,2936.6471729096575,0.16830374563901693,0.005049112369170515
SønnavindA,SørvestB,2045-2050,0.02019490657081749,0.051126406290657074,1462.103434322548,0.2865934516664705,0.008597803549994143
SønnavindA,SørvestB,2050-2055,0.00012646253402366918,0.051252676854367116,5.336831325228821,0.2648301899595689,0.007944905698787093
SønnavindA,SørvestB,2055-2060,1.220363118312249e-05,0.05126468851518605,0.22624796949071838,0.30021215090870484,0.009006364527261165
SørvestC,SørvestB,2020-2025,0.004876543737234537,0.004876543737234537,701.9842402835166,0.0227433357599441,0.0006823000727983231
SørvestC,SørvestB,2025-2030,5.093314031230641e-07,0.004876861098281638,0.05481948816398816,0.022087254537404163,0.0006626176361221267
SørvestC,SørvestB,2030-2035,0.13123070965850997,0.13610728280130305,8104.034592758786,0.5132464989537519,0.015397394968612562
SørvestC,SørvestB,2035-2040,0.09522531616205947,0.23133250297815577,4224.362488926031,0.8302494039514957,0.024907482118544964
SørvestC,SørvestB,2040-2045,333.3694119415629,333.6009021250838,7356037.768791618,319.1238295070163,9.57371488521045
SørvestC,SørvestB,2045-2050,4.3440726753607236e-05,333.6007754703888,0.6255424071089881,334.77871330874103,10.043361399262242
SørvestC,SørvestB,2050-2055,4.34396564217354e-05,333.6006734700456,0.3646123747698443,249.01235541469697,7.470370662440905
SørvestC,SørvestB,2055-2060,5.4032783398401515e-05,333.6008844931085,0.19923993069565876,418.46267051646646,12.553880115493989
VestavindF,SørvestB,2020-2025,0.001763489806229969,0.001763489806229969,1191.347639060464,0.011865158378186962,0.00035595475134560906
VestavindF,SørvestB,2025-2030,0.00035291668631390745,0.002116214522183741,178.26128459652074,0.013535042562315157,0.00040605127686945514
VestavindF,SørvestB,2030-2035,0.003302759292492681,0.0054187818443169715,957.1787498262328,0.03138902694325534,0.0009416708082976595
VestavindF,SørvestB,2035-2040,0.0020509433464951567,0.00746953322047598,426.9851141914401,0.04723714158007374,0.0014171142474022089
VestavindF,SørvestB,2040-2045,0.020342707693733548,0.02781214492902317,2106.5767012340034,0.13822874574372784,0.004146862372311829
VestavindF,SørvestB,2045-2050,0.018310869564280068,0.04612282252303924,1237.4252111807568,0.24764888534989102,0.007429466560496749
VestavindF,SørvestB,2050-2055,3.664930764895084e-05,0.046159183875148974,1.4436473360271966,0.22518399201243589,0.006755519760373088
VestavindF,SørvestB,2055-2060,1.5478145958338816e-05,0.04617456603592349,0.26784793107769395,0.26357313804114163,0.007907194141234251
SørvestE,SørvestB,2020-2025,0.004615340811943502,0.004615340811943502,1154.5610991094832,0.02472695847147611,0.0007418087541442856
SørvestE,SørvestB,2025-2030,0.0002319530548014598,0.004847101896406365,43.38429305053593,0.023466621092275996,0.0007039986327682778
SørvestE,SørvestB,2030-2035,0.03224337603622025,0.037090285962282435,3460.224070220137,0.1671841320631813,0.005015523961895443
SørvestE,SørvestB,2035-2040,7.323632132659173e-06,0.03709741762414131,0.5645899999512076,0.16439089071401022,0.0049317267214203115
SørvestE,SørvestB,2040-2045,0.034048228189011216,0.07114554982793478,1305.6014513677183,0.3021700573619471,0.009065101720858428
SørvestE,SørvestB,2045-2050,0.2625316328790406,0.3336768947514518,6569.604425865878,1.3874250001149155,0.04162275000344757
SørvestE,SørvestB,2050-2055,1.5935520069576457e-05,0.3336926383011829,0.232439091953103,1.205867365971304,0.03617602097913916
SørvestE,SørvestB,2055-2060,2.2733584763579295e-05,0.33371517991562744,0.145674947767004,1.4470438610884369,0.04341131583265321
SørvestA,SørvestB,2020-2025,0.004882981224093561,0.004882981224093561,923.6093907949924,0.0232715172273777,0.000698145516821331
SørvestA,SørvestB,2025-2030,9.040539420698735e-06,0.004891925778323559,1.2785476372214046,0.022267058036338352,0.0006680117410901513
SørvestA,SørvestB,2030-2035,0.013934367462616242,0.01882600528545177,1130.683657324475,0.07296009053512618,0.0021888027160537845
SørvestA,SørvestB,2035-2040,9.324018768677824e-05,0.018919149488020016,5.435004906155665,0.08663343902987637,0.002599003170896287
SørvestA,SørvestB,2040-2045,623.4294837567755,623.4483912734632,18075635.95426232,822.7845468841759,24.683536406525374
SørvestA,SørvestB,2045-2050,0.00012532335833852267,623.4485442387673,2.3712631159758937,946.3851955138136,28.391555865414503
SørvestA,SørvestB,2050-2055,5.505754578341818e-05,623.4485966074981,0.6072253842858928,734.9391842394097,22.048175527182252
SørvestA,SørvestB,2055-2060,3.417211029943336e-05,623.4486165955972,0.16556894771057346,459.46597280252723,13.78397918407584
VestavindB,SørvestB,2020-2025,0.0013460416666032187,0.0013460416666032187,1657.4224808117194,0.009496011770792599,0.0002848803531237781
VestavindB,SørvestB,2025-2030,2.5352796321808215e-05,0.0013712024925832279,23.341022276747374,0.009615426820667692,0.0002884628046200312
VestavindB,SørvestB,2030-2035,0.0018925958409345728,0.0032636063631978976,999.731032573296,0.02204099082949089,0.0006612297248847277
VestavindB,SørvestB,2035-2040,0.011946003883301068,0.01520951426128136,4533.053961514826,0.10105551809143062,0.003031665542742927
VestavindB,SørvestB,2040-2045,213.17991081579484,213.19512312207004,40236848.76522618,455.2161301121159,13.656483903363474
VestavindB,SørvestB,2045-2050,1.848148530917525e-05,213.19514222618335,2.2764390617148798,629.0635723720144,18.87190717116042
VestavindB,SørvestB,2050-2055,0.00011177983448541149,213.19525738565392,8.02542365959174,580.2614436570005,17.40784330971003
VestavindB,SørvestB,2055-2060,7.760311500795915e-06,213.19525748785202,0.24476971340355422,605.877780546185,18.17633341638558
VestavindC,SørvestB,2020-2025,0.001498651732551384,0.001498651732551384,1535.931441342397,0.010383647420357116,0.00031150942261071364
VestavindC,SørvestB,2025-2030,4.1385661484017854e-05,0.0015398454236920246,31.713216752117866,0.010554686719183576,0.0003166406015755079
VestavindC,SørvestB,2030-2035,0.0022390295049463083,0.0037786829583082667,984.4224231101201,0.024607841309061327,0.0007382352392718413
VestavindC,SørvestB,2035-2040,0.03391277443481445,0.037691265422775545,10710.9489074178,0.2384953385552663,0.007154860156657992
VestavindC,SørvestB,2040-2045,80.53949774019524,80.57718881168962,12652693.579368073,177.46029437281987,5.323808831184605
VestavindC,SørvestB,2045-2050,0.0002960023138936532,80.57748462399135,30.346642801420842,285.9628678448376,8.578886035345123
VestavindC,SørvestB,2050-2055,0.004946623765860677,80.58243117857066,295.60363793121184,258.30012074839846,7.749003622451976
VestavindC,SørvestB,2055-2060,3.4032109068241366e-05,80.58246499191078,0.8934366801924906,254.7672770093355,7.643018310280065
VestavindD,SørvestB,2020-2025,0.0010189717645188684,0.0010189717645188684,1026.975796015999,0.007387774300134663,0.00022163322900403966
VestavindD,SørvestB,2025-2030,1.80689253717954e-05,0.0010369447059824582,13.61600388038683,0.007466310809454889,0.0002239893242836474
VestavindD,SørvestB,2030-2035,0.0012829033996153922,0.002319560150105747,554.6800991183298,0.016321515024747456,0.0004896454507424242
VestavindD,SørvestB,2035-2040,0.005010469643431797,0.00732983782268113,1556.2164769778176,0.05019280759891477,0.0015057842279674427
VestavindD,SørvestB,2040-2045,0.027467428081750313,0.03479707393340084,4243.449295601877,0.17504647961230124,0.0052513943883690396
VestavindD,SørvestB,2045-2050,1.8747456434805626e-05,0.034815629420338,1.8901002842395744,0.21036533041836586,0.006310959912550978
VestavindD,SørvestB,2050-2055,0.005298408487741016,0.04011384593733581,311.36750032450476,0.21302053882943123,0.006390616164882949
VestavindD,SørvestB,2055-2060,0.0010381118351825433,0.04115186178809352,26.800691769627598,0.25633749892351887,0.007690124967705554
SørvestF,SørvestB,2020-2025,0.00397644006204112,0.00397644006204112,1301.5957450530873,0.021891336794777495,0.0006567401038433241
SørvestF,SørvestB,2025-2030,9.421792902006014e-05,0.004070466020716958,23.058683996193768,0.020735465957656626,0.0006220639787296991
SørvestF,SørvestB,2030-2035,0.028858187240855454,0.032928461291233786,4052.2972683971593,0.14818998902060365,0.004445699670618118
