Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0003036182299127151,0.0008908522890013511,34.08177019481785
Ireland,Windoffshoregrounded,2025-2030,0.0004233002990460447,0.0011250974879167394,37.62343295511564
Ireland,Windoffshoregrounded,2030-2035,0.0010008452388289017,0.0029212959256385207,34.26031680135735
Ireland,Windoffshoregrounded,2035-2040,0.0013507314878652965,0.0034105284897040775,39.60475603540541
Ireland,Windoffshoregrounded,2040-2045,0.0022129690928353626,0.005396285777165269,41.00911597750594
Ireland,Windoffshoregrounded,2045-2050,0.002624266392155396,0.006049010474300725,43.383399703217826
Ireland,Windoffshoregrounded,2050-2055,0.002997965948853226,0.007104529618132809,42.197951307030266
Ireland,Windoffshoregrounded,2055-2060,0.004842684702445056,0.010689684414796133,45.30241038493196
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0005921698293436736,0.002399080320588693,24.683201486074687
Sweden,Windoffshoregrounded,2025-2030,0.0005280643809314483,0.002436261121908263,21.675196315484797
Sweden,Windoffshoregrounded,2030-2035,378.60547323911356,57046.95291996961,0.6636734371601828
Sweden,Windoffshoregrounded,2035-2040,1073.9242555727894,87764.4365189289,1.2236439931351546
Sweden,Windoffshoregrounded,2040-2045,14795.027546186266,75983.739997608,19.47130734371856
Sweden,Windoffshoregrounded,2045-2050,7561.948795362291,87961.7196880441,8.596863297103232
Sweden,Windoffshoregrounded,2050-2055,4559.701154189567,73933.06899842247,6.167336505788578
Sweden,Windoffshoregrounded,2055-2060,9740.697855009112,71878.38575067818,13.551636911819779
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.484586062117984,2675.781902149396,0.6160661318800417
MorayFirth,Windoffshoregrounded,2025-2030,594.7151023427532,2888.872981116596,20.586405363966062
MorayFirth,Windoffshoregrounded,2030-2035,785.7095913267877,2854.646446292563,27.523884519822705
MorayFirth,Windoffshoregrounded,2035-2040,3186.7775303566805,11084.068807549367,28.750972099579208
MorayFirth,Windoffshoregrounded,2040-2045,7550.37800397562,23368.116279205286,32.31059754137956
MorayFirth,Windoffshoregrounded,2045-2050,5893.012897836684,22355.67506085976,26.360254753184126
MorayFirth,Windoffshoregrounded,2050-2055,4390.169690894315,20426.22660003291,21.49280812779802
MorayFirth,Windoffshoregrounded,2055-2060,9723.11516642328,27325.735595911236,35.58226321957882
FirthofForth,Windoffshoregrounded,2020-2025,2.623877318445499,374.4926126831031,0.7006486188462769
FirthofForth,Windoffshoregrounded,2025-2030,100.72740037647566,434.43799378571055,23.185679387461704
FirthofForth,Windoffshoregrounded,2030-2035,119.32835361654764,393.8818591282098,30.295468260625295
FirthofForth,Windoffshoregrounded,2035-2040,198.40187854128993,576.9733498394853,34.386662502953655
FirthofForth,Windoffshoregrounded,2040-2045,15859.261897017699,42464.668891578825,37.346957626137886
FirthofForth,Windoffshoregrounded,2045-2050,12652.465602016839,43347.74477093017,29.188290345618682
FirthofForth,Windoffshoregrounded,2050-2055,9088.200701885009,38964.21814619927,23.324478545379225
FirthofForth,Windoffshoregrounded,2055-2060,20898.11330150773,51698.06709117905,40.42339390494051
DoggerBank,Windoffshoregrounded,2020-2025,0.0009205032529621774,0.020751975583413924,4.4357379337796266
DoggerBank,Windoffshoregrounded,2025-2030,0.0015495721041263663,0.021963725687704674,7.055142311278359
DoggerBank,Windoffshoregrounded,2030-2035,14787.284906814919,64782.816581035426,22.825937011117485
DoggerBank,Windoffshoregrounded,2035-2040,21165.03647852796,80537.72885081949,26.27965399636744
DoggerBank,Windoffshoregrounded,2040-2045,23985.105623280306,71142.63882613904,33.71410734692591
DoggerBank,Windoffshoregrounded,2045-2050,21815.015454711738,84144.20901648511,25.92574784372606
DoggerBank,Windoffshoregrounded,2050-2055,16171.908387762447,70252.66101148364,23.01963819579582
DoggerBank,Windoffshoregrounded,2055-2060,33280.58194483356,89056.25108389102,37.37029297750614
Hornsea,Windoffshoregrounded,2020-2025,24.921844747470665,5541.676516675021,0.44971669985572615
Hornsea,Windoffshoregrounded,2025-2030,1216.563897960657,5830.260386114299,20.866373324561955
Hornsea,Windoffshoregrounded,2030-2035,7740.087630130897,33096.15288296341,23.38666870890359
Hornsea,Windoffshoregrounded,2035-2040,15735.507291488997,56158.0803097734,28.02002348493826
Hornsea,Windoffshoregrounded,2040-2045,18172.238914732352,51667.95005767245,35.17120167230993
Hornsea,Windoffshoregrounded,2045-2050,15848.40058312106,58884.22356503621,26.914510582986427
Hornsea,Windoffshoregrounded,2050-2055,12313.591062731715,50516.63832238622,24.3753176609834
Hornsea,Windoffshoregrounded,2055-2060,25651.301762592506,64754.0345720944,39.61344174475095
OuterDowsing,Windoffshoregrounded,2020-2025,51.22967247861745,9005.573989906556,0.568866265893053
OuterDowsing,Windoffshoregrounded,2025-2030,2245.2411263656754,9669.85785663139,23.218967224279673
OuterDowsing,Windoffshoregrounded,2030-2035,2332.9583754466516,9613.81041186539,24.26673998654382
OuterDowsing,Windoffshoregrounded,2035-2040,4649.188411624686,16264.198834548099,28.5854130223062
OuterDowsing,Windoffshoregrounded,2040-2045,9816.984223234862,25239.354739636216,38.895543584631106
OuterDowsing,Windoffshoregrounded,2045-2050,7941.725366549939,26531.66502580516,29.933007818490392
OuterDowsing,Windoffshoregrounded,2050-2055,6448.650463606745,23590.8011283278,27.335444983524592
OuterDowsing,Windoffshoregrounded,2055-2060,13191.224616529562,30517.55785962999,43.22503352727157
Norfolk,Windoffshoregrounded,2020-2025,1.1079844122636255,257.5891288961998,0.43013632485635994
Norfolk,Windoffshoregrounded,2025-2030,41.8993938525578,273.9329904192344,15.295490254179988
Norfolk,Windoffshoregrounded,2030-2035,1265.5844648769469,6501.5459230642455,19.465900569698107
Norfolk,Windoffshoregrounded,2035-2040,9382.456375678723,36205.90754712928,25.91415879705699
Norfolk,Windoffshoregrounded,2040-2045,11777.43526778838,34916.65410555711,33.73013700620862
Norfolk,Windoffshoregrounded,2045-2050,9766.999157721884,35391.67635686909,27.596881987835626
Norfolk,Windoffshoregrounded,2050-2055,8004.039364164205,31964.918882588994,25.040074068587526
Norfolk,Windoffshoregrounded,2055-2060,16775.16303485993,41610.16334871735,40.31506171767295
EastAnglia,Windoffshoregrounded,2020-2025,54.12644100332892,11733.314053432217,0.4613056529199089
EastAnglia,Windoffshoregrounded,2025-2030,2516.6168201105934,12820.781861672851,19.629199273984263
EastAnglia,Windoffshoregrounded,2030-2035,2400.6202051135947,12236.160410227278,19.61906451559019
EastAnglia,Windoffshoregrounded,2035-2040,4721.229924253866,22132.632561754952,21.331533477007707
EastAnglia,Windoffshoregrounded,2040-2045,8862.213368467219,29687.65894474966,29.851506260430565
EastAnglia,Windoffshoregrounded,2045-2050,6859.787099277249,27558.260517018836,24.89194517571575
EastAnglia,Windoffshoregrounded,2050-2055,6053.1331334859415,25684.904426684225,23.566889846774355
EastAnglia,Windoffshoregrounded,2055-2060,12742.236863128748,33231.13046004311,38.34427744927284
Borssele,Windoffshoregrounded,2020-2025,4.006724782514806,14873.779550953677,0.026938175120780936
Borssele,Windoffshoregrounded,2025-2030,625.1507068524731,16619.0487788288,3.76165155522535
Borssele,Windoffshoregrounded,2030-2035,1883.7146411120139,21494.215345293625,8.763821385666317
Borssele,Windoffshoregrounded,2035-2040,1852.774104706323,21846.87031220952,8.480730091901844
Borssele,Windoffshoregrounded,2040-2045,3339.101835316943,21106.332670548258,15.820379065550883
Borssele,Windoffshoregrounded,2045-2050,2331.3445295957517,19636.327421168833,11.872609778763715
Borssele,Windoffshoregrounded,2050-2055,2641.0545945714643,18433.97113250446,14.327106056461789
Borssele,Windoffshoregrounded,2055-2060,4269.939588602649,23764.62195492231,17.967631030285446
HollandseeKust,Windoffshoregrounded,2020-2025,0.006477067487050943,1391.9516340235978,0.0004653227402972493
HollandseeKust,Windoffshoregrounded,2025-2030,97.15035060641385,1563.5443246590455,6.213469555946165
HollandseeKust,Windoffshoregrounded,2030-2035,2406.134473344957,21701.087235435338,11.087621773235492
HollandseeKust,Windoffshoregrounded,2035-2040,3569.6759021471366,29730.612778150513,12.006735040357281
HollandseeKust,Windoffshoregrounded,2040-2045,6173.160789573125,27778.34496033024,22.222925082069885
HollandseeKust,Windoffshoregrounded,2045-2050,3875.1849979405756,26533.21226989041,14.60503522348891
HollandseeKust,Windoffshoregrounded,2050-2055,4477.908049619009,24388.486364877503,18.3607460611732
HollandseeKust,Windoffshoregrounded,2055-2060,4228.2447720351365,24435.154089903903,17.303941511799835
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.001141145075872229,31728.257087333495,3.596620743242134e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,427.93236469105153,33447.08127883333,1.2794311142535015
HelgoländerBucht,Windoffshoregrounded,2030-2035,8326.052282782102,81106.17385836651,10.265620835870841
HelgoländerBucht,Windoffshoregrounded,2035-2040,15446.895988637953,107706.89881055984,14.341603146337645
HelgoländerBucht,Windoffshoregrounded,2040-2045,24179.540664712014,98150.0081305597,24.63529155550171
HelgoländerBucht,Windoffshoregrounded,2045-2050,23457.91656484203,118901.23170305495,19.728909641092745
HelgoländerBucht,Windoffshoregrounded,2050-2055,18946.154086950457,94850.82285061877,19.974686057061295
HelgoländerBucht,Windoffshoregrounded,2055-2060,29811.375329927843,125001.05242426935,23.84889947065747
Nordsøen,Windoffshoregrounded,2020-2025,0.001180211317468258,5453.685005726217,2.164062127220529e-05
Nordsøen,Windoffshoregrounded,2025-2030,74.01755208827947,5500.450878530631,1.345663359656295
Nordsøen,Windoffshoregrounded,2030-2035,15373.79750723108,103278.79726372923,14.885724770761103
Nordsøen,Windoffshoregrounded,2035-2040,18847.74094911347,102671.36183623658,18.357349714690738
Nordsøen,Windoffshoregrounded,2040-2045,31830.995795351122,102256.82773223141,31.1284796343413
Nordsøen,Windoffshoregrounded,2045-2050,28743.17617503142,105709.45095878973,27.190734522154315
Nordsøen,Windoffshoregrounded,2050-2055,19994.78416424171,89942.74616113488,22.230568909270914
Nordsøen,Windoffshoregrounded,2055-2060,38647.83469496918,105970.9139402839,36.470228724032495
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0009252995933315264,0.026016247825406402,3.5566219984571203
SørvestC,Windoffshoregrounded,2025-2030,0.0013559658091443943,0.025593888018175588,5.2980063372218025
SørvestC,Windoffshoregrounded,2030-2035,4968.987769621927,43701.89934092587,11.370187210532928
SørvestC,Windoffshoregrounded,2035-2040,6224.025388368979,41540.0368143446,14.983196611466889
SørvestC,Windoffshoregrounded,2040-2045,11531.77579855657,42198.16570766701,27.327670777076822
SørvestC,Windoffshoregrounded,2045-2050,10341.956370060714,45189.792415592165,22.885602737339315
SørvestC,Windoffshoregrounded,2050-2055,8110.261000094875,38922.45664056295,20.83697099335396
SørvestC,Windoffshoregrounded,2055-2060,7840.855860648304,27831.895102496615,28.172195359937785
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0009663573475308622,0.03916676964333328,2.4672888684230547
SørvestF,Windoffshoregrounded,2025-2030,0.001496595053417323,0.038250920894406064,3.9125726085099033
SørvestF,Windoffshoregrounded,2030-2035,6163.604894879521,72186.7827304804,8.538411966484523
SørvestF,Windoffshoregrounded,2035-2040,7521.2650871260485,65887.11978796004,11.41537998827573
SørvestF,Windoffshoregrounded,2040-2045,17593.692334086998,68519.85526601457,25.67677976811688
SørvestF,Windoffshoregrounded,2045-2050,15414.746477977062,71764.9490678686,21.479491977900285
SørvestF,Windoffshoregrounded,2050-2055,12563.037110300913,61373.83777899922,20.46969452283414
SørvestF,Windoffshoregrounded,2055-2060,21131.70597588148,71995.21963730513,29.35154039717916
SørvestB,Windoffshoregrounded,2020-2025,0.0008991401639847869,0.022777278731637093,3.9475311101843906
SørvestB,Windoffshoregrounded,2025-2030,0.0013176669823564198,0.022928881179580064,5.746756555788268
SørvestB,Windoffshoregrounded,2030-2035,0.15812853894679693,0.6742697010386528,23.451823313907465
SørvestB,Windoffshoregrounded,2035-2040,0.3142317007607766,1.0575590708528746,29.712921899233734
SørvestB,Windoffshoregrounded,2040-2045,2720.8975856086868,11345.16738316084,23.982877411286164
SørvestB,Windoffshoregrounded,2045-2050,11058.697258701442,52941.62166969332,20.888474719753525
SørvestB,Windoffshoregrounded,2050-2055,8911.542073488019,46587.003733380596,19.128815676769324
SørvestB,Windoffshoregrounded,2055-2060,15783.868367044091,59269.18668310144,26.63081653446126
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0009508229425146063,0.041709691032749865,2.2796211599074985
SørvestE,Windoffshoregrounded,2025-2030,0.0015171027791059594,0.04120100630049847,3.682198361955069
SørvestE,Windoffshoregrounded,2030-2035,2993.460946408956,26947.495729879978,11.10849400038958
SørvestE,Windoffshoregrounded,2035-2040,3183.7511274806975,23840.902605630516,13.354155168306377
SørvestE,Windoffshoregrounded,2040-2045,6499.434252186841,25186.889194394746,25.804831243841207
SørvestE,Windoffshoregrounded,2045-2050,5741.466541052412,25648.456720444807,22.38523199906915
SørvestE,Windoffshoregrounded,2050-2055,4823.436365965644,23529.240692883424,20.49975359988784
SørvestE,Windoffshoregrounded,2055-2060,5389.875217187249,18998.04448004652,28.370684271469038
SørvestA,Windoffshoregrounded,2020-2025,0.0008917188618185439,0.02233892829255303,3.9917710023529187
SørvestA,Windoffshoregrounded,2025-2030,0.0012776257225387791,0.022682457097644947,5.632660152463955
SørvestA,Windoffshoregrounded,2030-2035,0.0719880364962391,0.3362354850793258,21.41000569266371
SørvestA,Windoffshoregrounded,2035-2040,0.08494475940843149,0.3337958677740849,25.448115932316647
SørvestA,Windoffshoregrounded,2040-2045,6749.22444823399,33471.3065682889,20.16420970739243
SørvestA,Windoffshoregrounded,2045-2050,6034.131739606628,33216.02655771791,18.166326213406062
SørvestA,Windoffshoregrounded,2050-2055,5653.058135124116,30826.331799636337,18.338406826565095
SørvestA,Windoffshoregrounded,2055-2060,9062.516257158726,38501.708458631205,23.537958755508463
SørvestD,Windoffshoregrounded,2020-2025,0.0009073913961143506,0.023429004666748836,3.8729404386612654
SørvestD,Windoffshoregrounded,2025-2030,0.0013429039531344695,0.023352206418191343,5.750651262179443
SørvestD,Windoffshoregrounded,2030-2035,3501.9501868158245,30320.29306816974,11.549855995594493
SørvestD,Windoffshoregrounded,2035-2040,4129.7790591900875,28522.21242566159,14.479168016694604
SørvestD,Windoffshoregrounded,2040-2045,7919.1729332270215,28402.36028066321,27.8820944983876
SørvestD,Windoffshoregrounded,2045-2050,7244.795491784115,31645.793125539545,22.893392063342684
SørvestD,Windoffshoregrounded,2050-2055,5547.30751508808,25975.092357304344,21.35625713580243
SørvestD,Windoffshoregrounded,2055-2060,8480.263574469234,27835.759456803615,30.465357295636814
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
