Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
BosniaH,HydroPumpStorage,2050-2055,7.371888337697454e-07,440.0000017467085,2.7623797457318604e-05,2419.27365397213,0.4658082388299819,639.2027079243028,159.80067695510965
BosniaH,HydroPumpStorage,2055-2060,1.864708653386566e-06,440.0000033482612,6.563332995722995e-05,2419.2734313446263,0.49282570234542983,619.0620002203882,154.76550003021254
BosniaH,Li-Ion_BESS,2020-2025,0.002610616841521884,0.002610616841521884,0.005221233683043768,0.005221233683043768,1541.0903482156136,0.006972352239405443,0.000774699972584241
BosniaH,Li-Ion_BESS,2025-2030,0.0034207627350898457,0.0060312835913957355,0.006841525470044319,0.012062567182791471,1286.7858384442236,0.010618882026301527,0.0011798700549087268
BosniaH,Li-Ion_BESS,2030-2035,0.04311839560451631,0.04914958321074559,0.08623679120926071,0.09829916642149118,12517.844775440688,0.05542090422280425,0.006157872580303665
BosniaH,Li-Ion_BESS,2035-2040,532.5689238088984,532.6154633463977,1065.1378476176951,1065.2309266927955,121142433.88261726,343.3177001067216,38.146411117213965
BosniaH,Li-Ion_BESS,2040-2045,0.00011197104692732195,532.6121539835787,0.00022394204395924226,1065.2243079671573,19.956281987930097,369.8504069409857,41.09448965432161
BosniaH,Li-Ion_BESS,2045-2050,9.026809365294676e-05,532.5691258558642,0.00018053604432158524,1065.1382517117283,12.605539882259023,379.96484879081174,42.21831652682714
BosniaH,Li-Ion_BESS,2050-2055,619.8819707909314,619.8821728166672,1239.7639415824233,1239.7643456333344,50457047.740821175,449.4396284429478,49.9377364878413
BosniaH,Li-Ion_BESS,2055-2060,0.00022097823271271066,619.8822818453857,0.0004419561824889512,1239.7645636907714,7.90198318830234,431.28833011971165,47.920925563219
Belgium,HydroPumpStorage,2020-2025,5.821426611873903e-06,1308.0000058214266,1.3580101949628443e-06,7762.50000135801,6.255089012938689,1160.9551703642076,290.23879256217896
Belgium,HydroPumpStorage,2025-2030,5.090181491571957e-06,1308.000010815623,3.0154991539865447e-06,7762.500004181539,4.435790771927831,620.6790437865093,155.1697609157331
Belgium,HydroPumpStorage,2030-2035,2.6325056302711125e-06,1308.0000133521435,1.336026312431903e-05,7762.500017349832,2.558151074561496,1215.5748757549172,303.89371890581145
Belgium,HydroPumpStorage,2035-2040,4.1658052015295715e-06,1308.0000174219633,776.2487027162833,8538.748722323862,39205836.43364866,1733.6222540819967,433.40556348801175
Belgium,HydroPumpStorage,2040-2045,1.4228290655703111e-06,1308.0000187488074,2.5731752341738463e-05,8538.748746812398,1.3982723914973172,1845.2669037607006,461.3167259072236
Belgium,HydroPumpStorage,2045-2050,1.3671775273199276e-06,1308.0000142945585,0.0002288061505160809,8538.748974542481,5.5370636693279724,1921.0813888756509,480.270347187328
Belgium,HydroPumpStorage,2050-2055,4.677146009193494e-06,1308.0000138815224,1.3203202468220956e-05,8538.74898305027,0.7982895979008732,2028.3584337177506,507.0896083992448
Belgium,HydroPumpStorage,2055-2060,5.594966916967499e-06,1308.0000168439842,1.766867546525724e-05,8538.748984853242,0.4304797473805975,1894.8987509874748,473.72468771346394
Belgium,Li-Ion_BESS,2020-2025,0.002986448934855213,0.002986448934855213,0.005972897869710426,0.005972897869710426,1762.9502559483844,0.0081247211253121,0.000902740381856925
Belgium,Li-Ion_BESS,2025-2030,0.06107318099270365,0.06405953394242991,0.12214636198556329,0.12811906788485983,22973.854224217208,0.038589882744799485,0.0042877578384770045
Belgium,Li-Ion_BESS,2030-2035,5.783637401475756e-06,0.06406522159467858,1.1567274553596393e-05,0.12813044318935715,1.6790669698808451,0.06905539805043216,0.007672814660249305
Belgium,Li-Ion_BESS,2035-2040,836.9738199392675,837.0348983278284,1673.94763987673,1674.0697966556568,190384833.04326138,591.4241806184571,65.71379783915214
Belgium,Li-Ion_BESS,2040-2045,1330.5849714751696,2167.558797204285,2661.169942966727,4335.11759440857,237146430.62950107,1750.8264021337302,194.5362668965954
Belgium,Li-Ion_BESS,2045-2050,1997.4773139338997,4165.036105154808,3994.95462787942,8330.072210309616,278939063.59177494,2907.7153854744292,323.0794872678928
Belgium,Li-Ion_BESS,2050-2055,0.00017417463995769142,3328.0624593909624,0.00034834758153100585,6656.124918781925,14.177376959230527,2402.3483793054347,266.92759769381064
Belgium,Li-Ion_BESS,2055-2060,4.273987889006235e-05,1997.4775306553931,8.547951208633927e-05,3994.9550613107863,1.5283366850105762,1346.799154856986,149.6443505322724
Bulgaria,HydroPumpStorage,2020-2025,5.315576004250033e-06,864.000005315576,2.103409315168392e-06,1499.2000021034094,5.802212782555209,0.009077243786113522,0.0022692825152700637
Bulgaria,HydroPumpStorage,2025-2030,1.2672271777943016e-05,864.0000178918626,6.116360869920236e-06,1499.2000080278,10.928703875389386,120.82243727676736,30.205609290285125
Bulgaria,HydroPumpStorage,2030-2035,7.884068287287172e-08,864.0000178747184,149.91970987849862,1649.11971980229,9663958.221267954,493.36440196986825,123.34110046403111
Bulgaria,HydroPumpStorage,2035-2040,2.1061928522190937e-06,864.0000198849258,3.948205484551291e-06,1649.1197215285854,1.2631817186928886,361.249846218999,90.31246152539714
Bulgaria,HydroPumpStorage,2040-2045,2.9183631612436236e-06,864.0000227073037,5.422836929350681e-06,1649.1197265947758,1.2109413779234213,371.98421461524583,92.9960536258839
Bulgaria,HydroPumpStorage,2045-2050,3.4415052520893515e-07,864.0000177358783,4.855901186950401e-06,1649.1197294548774,0.18947402157828144,429.3293073209246,107.33232680129669
Bulgaria,HydroPumpStorage,2050-2055,7.722081113767626e-06,864.0000127856873,8.714650591886e-06,1649.1197320522117,1.1438394525473061,378.21693635998196,94.55423406195979
Bulgaria,HydroPumpStorage,2055-2060,1.5650774928386055e-06,864.0000142719246,149.91944047723618,1649.1194626509496,876646.8455852724,364.4120960962705,91.10302399628756
Bulgaria,Li-Ion_BESS,2020-2025,0.0025681483673880233,0.0025681483673880233,0.005136296734776047,0.005136296734776047,1516.0205047402367,0.00919976289111485,0.0010221895656799425
Bulgaria,Li-Ion_BESS,2025-2030,0.001774641963434394,0.00434269434573691,0.003549283927035855,0.00868538869147382,667.5657810358938,0.012028538199954442,0.0013364978416795887
Bulgaria,Li-Ion_BESS,2030-2035,0.04497579746805097,0.04931839582861474,0.08995159493597654,0.09863679165722948,13057.07328534615,0.06121932726527771,0.00680214113190698
Bulgaria,Li-Ion_BESS,2035-2040,3196.666396434892,3196.7131465498783,6393.332792868498,6393.426293099757,727139587.5021422,1921.804395005712,213.53382166053078
Bulgaria,Li-Ion_BESS,2040-2045,3906.9003564377936,7103.611727931171,7813.80071216749,14207.223455862342,696315901.7557204,4482.210358751333,498.02337318776927
Bulgaria,Li-Ion_BESS,2045-2050,3.1488812900654946e-05,7103.566783688498,6.23999633550893e-05,14207.133567376995,4.361737857445731,4312.185095913837,479.1316773167332
Bulgaria,Li-Ion_BESS,2050-2055,4515.492992339725,8422.393379774703,9030.985985038293,16844.786759549406,367551334.3370949,5200.437333817397,577.8263704177966
Bulgaria,Li-Ion_BESS,2055-2060,7061.351604101849,11576.844627738414,14122.703208422516,23153.689255476827,252507735.5033818,6943.152030616059,771.4613367296885
Switzerland,HydroPumpStorage,2020-2025,4.31718126492342e-05,6681.000043171813,1.1718773748725653e-05,368989.0000117188,46.560874525312045,2024.0914119317708,506.0228961333805
Switzerland,HydroPumpStorage,2025-2030,0.0002014797328234888,6681.00024455556,9.721449382242991e-06,368989.0000212483,166.55766086082468,4580.438773962848,1145.109693439243
Switzerland,HydroPumpStorage,2030-2035,1012.6031466580586,7693.603391117625,9.512783729582982e-05,368989.0001161841,652733023.0580065,12988.560865845082,3247.140216554862
Switzerland,HydroPumpStorage,2035-2040,2327.896218985334,10021.499619236425,1.8831138281014045e-06,368989.00011787534,1175745778.2040384,18085.27614127255,4521.3190350666
Switzerland,HydroPumpStorage,2040-2045,1.519167493744313e-07,10021.49961335948,2.9684228880307196e-06,368989.00012065173,0.15702870328709806,20073.51999115836,5018.379997801474
Switzerland,HydroPumpStorage,2045-2050,0.0002854566310235656,10021.499852960393,6.129943428834273e-05,368989.00017023244,66.5847591119388,22498.701668339658,5624.675417413585
Switzerland,HydroPumpStorage,2050-2055,0.00017647435875598104,10021.499827340327,2.39433902800924e-05,368989.0001844543,23.808224129283577,23609.158628240115,5902.289657087344
Switzerland,HydroPumpStorage,2055-2060,1012.6020235383553,10021.49870421594,4.947445194317189e-05,368989.0001388009,59211419.05339844,20888.46598638066,5222.116496555382
Switzerland,Li-Ion_BESS,2020-2025,0.0026909896916608752,0.0026909896916608752,0.0053819793833217505,0.0053819793833217505,1588.5357724685168,0.00782716828388171,0.0008696765500281368
Switzerland,Li-Ion_BESS,2025-2030,0.026380753501900337,0.029071647208488174,0.052761507004097284,0.05814329441697635,9923.628922363769,0.02597715593098619,0.0028863416948282723
Switzerland,Li-Ion_BESS,2030-2035,1.8916897750906516e-05,0.029090468120883298,3.783379480363989e-05,0.058180936241766595,5.491827386154029,0.04009627745782233,0.004455133336718873
Switzerland,Li-Ion_BESS,2035-2040,0.22912668932565336,0.2555261677551358,0.4582533786521013,0.5110523355102716,52119.00952444743,0.22514724689433963,0.025016352345402317
Switzerland,Li-Ion_BESS,2040-2045,0.0003064947282905658,0.22945190898124088,0.0006129894569912226,0.45890381796248175,54.62569653310789,0.269458866450658,0.029939865301732465
Switzerland,Li-Ion_BESS,2045-2050,9439.729194217134,9439.958627104865,18879.458388745577,18879.91725420973,1318217335.2650697,7905.800227762582,878.4222475202281
Switzerland,Li-Ion_BESS,2050-2055,1026.6068396618152,10466.33634007843,2053.213679349011,20932.67268015686,83563569.77816318,7768.523847176316,863.1693163444146
Switzerland,Li-Ion_BESS,2055-2060,2.1962825702653008e-05,10466.33605553499,4.3596099268458905e-05,20932.67211106998,0.780179667653358,6964.019489352004,773.7799432528033
CzechR,HydroPumpStorage,2020-2025,4.784058774021105e-06,1172.0000047840588,1.3324624887900427e-06,6723.5000013324625,5.1631702740451075,405.47531718456173,101.36882927131785
CzechR,HydroPumpStorage,2025-2030,1.941725610440844e-06,1172.0000066297991,2.7558351063160136e-06,6723.500003896326,1.824185701284911,599.6534974784105,149.9133743427645
CzechR,HydroPumpStorage,2030-2035,3.1410928524979497e-06,1172.0000096749072,1.6125517880074527e-05,6723.500019829876,3.064241719800723,1419.6373748494675,354.9093436859079
CzechR,HydroPumpStorage,2035-2040,1.8377760124743167e-06,1172.000011416698,672.3492776234067,7395.849306291229,33958208.262928694,1619.9595994060644,404.98989982597067
CzechR,HydroPumpStorage,2040-2045,1.0181848208908335e-06,1172.0000123388977,2.6744822602559918e-05,7395.849324852462,1.292129348031275,1573.2298068078144,393.30745167666555
CzechR,HydroPumpStorage,2045-2050,3.2713830799460607e-06,1172.0000108262218,2.1132371346340803e-05,7395.849340992784,1.229595843260005,1783.7764209356171,445.94410520607596
CzechR,HydroPumpStorage,2050-2055,1.626005285682401e-06,1172.0000105105016,2.1199981988620395e-05,7395.849362058016,0.49860982751054583,1726.7212119060143,431.68030295129927
CzechR,HydroPumpStorage,2055-2060,2.920872599410278e-06,1172.0000102902814,1.5863181476331186e-05,7395.849357994492,0.2635558220990952,1469.0072506719348,367.2518126382165
CzechR,Li-Ion_BESS,2020-2025,0.0019795736730593106,0.0019795736730593106,0.003959147346118621,0.003959147346118621,1168.57511704207,0.0072161020001751345,0.0008017835293648505
CzechR,Li-Ion_BESS,2025-2030,0.040576555970401905,0.042556033658375535,0.0811531119409249,0.08511206731675107,15263.653646865825,0.03339457991349415,0.0037105030205890287
CzechR,Li-Ion_BESS,2030-2035,0.02802087192596543,0.07057680959913759,0.05604174385171665,0.14115361919827518,8134.832484421124,0.08292800857881111,0.00921421727480523
CzechR,Li-Ion_BESS,2035-2040,266.05090401727733,266.1195023299758,532.1018099995201,532.2390046599515,60518090.1726085,208.48668045788534,23.1651867118555
CzechR,Li-Ion_BESS,2040-2045,0.0014261291411864845,266.0803508263743,0.002850293316501562,532.1607016527486,254.0207137900951,206.01829680223966,22.89092186113189
CzechR,Li-Ion_BESS,2045-2050,465.5668862886374,731.6192162435501,931.1337725685121,1463.2384324871002,65014401.11153056,557.1248083350566,61.90275647549883
CzechR,Li-Ion_BESS,2050-2055,2034.210897661169,2499.779209554502,4068.4217956182642,4999.558419109004,165580354.35965797,1713.842548190795,190.42694979320007
CzechR,Li-Ion_BESS,2055-2060,2.734816041862317e-05,2499.777811333571,5.524210169446319e-05,4999.555622667142,0.9865443415603669,1475.1352337509365,163.90391485507345
Germany,HydroPumpStorage,2020-2025,3.694969382195268e-05,9280.000036949694,1.7674101400189102e-06,38626.00000176741,38.98275657775225,4093.8573782100775,1023.4643445294865
Germany,HydroPumpStorage,2025-2030,1.0776811167466162e-05,9280.00004763052,4.122745147999138e-06,38626.000005698166,9.205288481458698,2990.7288360264583,747.6822089755735
Germany,HydroPumpStorage,2030-2035,2.2256333253718292e-06,9280.000049760167,3163.4450553489614,41789.44506085504,203918490.29896715,8724.67254528292,2181.168136121637
Germany,HydroPumpStorage,2035-2040,4.453027920494224e-06,9280.000054117207,699.1546951065549,42488.599759037665,35312065.317549005,9942.59790367952,2485.6494759202574
Germany,HydroPumpStorage,2040-2045,4.572527709414857e-06,9280.000058593754,1.2224755295337945e-05,42488.599768680186,2.0277738535412033,10229.310291804732,2557.3275726370784
Germany,HydroPumpStorage,2045-2050,2.250632355565725e-05,9280.000044150382,9.462205741099223e-06,42488.59977674738,5.35546605455109,10791.019373272034,2697.754844118253
Germany,HydroPumpStorage,2050-2055,3.088591054983178e-05,9280.00006425948,2.011742455196343e-05,42488.599791493136,4.378824835058496,10951.90149677653,2737.9753741673967
Germany,HydroPumpStorage,2055-2060,1.4350063727553138e-05,9280.000076383913,3163.4447554193116,42488.599491562345,18498092.665524565,10085.623230431424,2521.4058075729154
Germany,Li-Ion_BESS,2020-2025,0.002704222008613283,0.002704222008613283,0.005408444017226566,0.005408444017226566,1596.3470282665899,0.007569393884723229,0.0008410383468158138
Germany,Li-Ion_BESS,2025-2030,0.02463188937359137,0.02733601539696488,0.049263778747032305,0.05467203079392976,9265.759970835847,0.019909230307736354,0.002212130791277185
Germany,Li-Ion_BESS,2030-2035,1.153313141090065e-05,0.02734745254322358,2.3066262981968497e-05,0.05469490508644716,3.3482217423749123,0.034405828968334405,0.0038228640029651932
Germany,Li-Ion_BESS,2035-2040,27402.042442624752,27402.067086650135,54804.08488633332,54804.13417330027,6233090153.235484,17642.232770104445,1960.2480855659699
Germany,Li-Ion_BESS,2040-2045,56614.80414623613,84016.84660780654,113229.60830636045,168033.69321561308,10090297886.471247,58225.07859524392,6469.4531770725
Germany,Li-Ion_BESS,2045-2050,7.79109025697877e-05,84016.8466743054,0.00015792856082958253,168033.6933486108,11.009530997188772,55396.01166218079,6155.112406851978
Germany,Li-Ion_BESS,2050-2055,110233.21328101686,166848.0175235888,220466.4265807318,333696.0350471776,8972744437.882246,108606.21085619375,12067.356761788087
Germany,Li-Ion_BESS,2055-2060,4.0354176777726037e-05,110233.2134081876,8.026250255417655e-05,220466.4268163752,1.436006089287149,73955.41541112802,8217.268379083462
Denmark,Li-Ion_BESS,2020-2025,0.0027714109042628193,0.0027714109042628193,0.005542821808525639,0.005542821808525639,1636.0097458840878,0.008084555493465687,0.0008982769919828875
Denmark,Li-Ion_BESS,2025-2030,0.08130760536948052,0.08407892028857238,0.16261521073881793,0.16815784057714475,30585.422974747136,0.05663396993691285,0.00629265596452792
Denmark,Li-Ion_BESS,2030-2035,6.488884000595274e-06,0.08408531318741005,1.297776811040113e-05,0.1681706263748201,1.8838095005294593,0.11771701461086122,0.01307966046806616
Denmark,Li-Ion_BESS,2035-2040,323.60872610894796,323.6900400084001,647.2174522469206,647.3800800168002,73610657.61717385,234.8736259164178,26.097069538609958
Denmark,Li-Ion_BESS,2040-2045,2976.968560625837,3300.577293420213,5953.937121232514,6601.154586840426,530576763.88764393,2250.420857753148,250.04676196471533
Denmark,Li-Ion_BESS,2045-2050,918.670083118128,4219.247369671114,1837.3401662429508,8438.494739342228,128288301.9233101,2834.3524754421996,314.9280528191491
Denmark,Li-Ion_BESS,2050-2055,7.52447152818064e-05,3895.6387187963965,0.00015048678943211055,7791.277437592793,6.1246618877531285,2653.4880274579505,294.83200304355637
Denmark,Li-Ion_BESS,2055-2060,2.9465077184098885e-05,918.6701876371948,5.893013369780447e-05,1837.3403752743895,1.0536449724900996,655.9022970553106,72.87803299794064
Estonia,Li-Ion_BESS,2020-2025,0.0029571257747857817,0.0029571257747857817,0.005914251549571563,0.005914251549571563,1745.6403090257108,0.007648577229250566,0.0008498345489850381
Estonia,Li-Ion_BESS,2025-2030,0.014115435503305072,0.01707246529287071,0.028230871006567994,0.03414493058574142,5309.79314148109,0.02001930370205402,0.0022243583494882297
Estonia,Li-Ion_BESS,2030-2035,1.0002874684108573e-05,0.017082372182439267,2.0005749409862267e-05,0.034164744364878534,2.9039678095098966,0.024991569459932545,0.00277683234573758
Estonia,Li-Ion_BESS,2035-2040,40.077659879652366,40.09178449725067,80.15531975938855,80.18356899450134,9116388.593277829,24.322346581215175,2.7024829446449417
Estonia,Li-Ion_BESS,2040-2045,156.13666960493512,196.2143392545247,312.2733392096569,392.4286785090494,27827801.06550742,125.82770785036084,13.980856419102933
Estonia,Li-Ion_BESS,2045-2050,133.2937230887066,329.5080523813123,266.587446177451,659.0161047626246,18613891.65302175,177.22924281450375,19.6921380817062
Estonia,Li-Ion_BESS,2050-2055,1.668182835343872e-05,289.4304091833929,3.336365302978386e-05,578.8608183667858,1.3578645089823815,200.90025267805132,22.322250288625792
Estonia,Li-Ion_BESS,2055-2060,4.42163098090552e-05,133.2937837948609,8.843262426193352e-05,266.5875675897218,1.5811365025579882,78.97200482800588,8.774667194174938
Spain,HydroPumpStorage,2020-2025,9.061533091880847e-06,5693.000009061533,6.239861249923706e-07,1530150.910000624,9.580128289599076,5369.83521259181,1342.458803117512
Spain,HydroPumpStorage,2025-2030,7.541381172503691e-06,5693.000016506929,9.46358498631026e-07,1530150.9100013783,6.2821701018540885,8129.979567183336,2032.4948917310958
Spain,HydroPumpStorage,2030-2035,2846.4992861214987,8539.499302536535,2.2730466741586008e-05,1530150.9100239172,1834878821.3067362,16161.23275790849,4040.3081894680377
Spain,HydroPumpStorage,2035-2040,0.0004105617482723699,8539.499711902565,1.5471653758719514e-06,1530150.9100252716,207.43972414312066,20537.08935804467,5134.2723386543
Spain,HydroPumpStorage,2040-2045,8.765372732324225e-05,8539.499792996492,0.00010871512249677414,1530150.910133795,34.47571925017519,19835.477340577625,4958.869334901497
Spain,HydroPumpStorage,2045-2050,3.733108937958371e-05,8539.499831241625,6.12990447589523e-05,1530150.9101944698,9.924461755714075,22894.989927612234,5723.747481913373
Spain,HydroPumpStorage,2050-2055,4.520000298498355e-06,8539.499825804623,4.1217442615626485e-05,1530150.9102347407,1.1502548735632645,20034.626531374597,5008.656632819008
Spain,HydroPumpStorage,2055-2060,2846.4992052314565,8539.499744914081,4.014327093420227e-05,1530150.9102521543,166447679.12015188,22905.997142870754,5726.499285729833
Spain,Li-Ion_BESS,2020-2025,0.0029586830681336096,0.0029586830681336096,0.005917366136267219,0.005917366136267219,1746.5596050746396,0.007996053044371725,0.0008884442057443847
Spain,Li-Ion_BESS,2025-2030,0.0032346101752073835,0.00619319725827892,0.006469220350651213,0.01238639451655784,1216.7609649894748,0.012605821177815533,0.001400640798925174
Spain,Li-Ion_BESS,2030-2035,38.39032359870576,38.3965166999749,76.78064719739676,76.7930333999498,11145222.472888106,32.760179982274714,3.640019991847432
Spain,Li-Ion_BESS,2035-2040,3098.002802530184,3136.3963604870037,6196.005611265714,6272.792720974007,704696769.2383676,2735.792655090774,303.97696167025583
Spain,Li-Ion_BESS,2040-2045,35.23112321630719,3171.6242492047545,70.46224031915885,6343.248498409509,6279143.878950898,2609.2095899266824,289.9121766519451
Spain,Li-Ion_BESS,2045-2050,20560.85939591347,23694.093326406066,41121.71879851764,47388.18665281213,2871235045.9943924,16040.521785514744,1782.2801983313507
Spain,Li-Ion_BESS,2050-2055,8.806470970116484e-05,20596.090606927984,0.00017267150112254358,41192.18121385597,7.044275000338011,13240.795052218466,1471.1994502395662
Spain,Li-Ion_BESS,2055-2060,45303.165560739035,65864.02504320537,90606.33111232809,131728.05008641075,1620001436.9852312,40051.59898072897,4450.177664525411
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.00340938587801749,0.00340938587801749,0.00681877175603498,0.00681877175603498,2012.6169364985785,0.008980045217504885,0.0009977759838648958
Finland,Li-Ion_BESS,2025-2030,93.17600232660384,93.17941065614369,186.352004653194,186.35882131228738,35049949.25513946,48.650900342585835,5.405655586625911
Finland,Li-Ion_BESS,2030-2035,3.798671962354742e-06,93.17941531918605,7.597338640720592e-06,186.3588306383721,1.1028044102929482,54.30875893569081,6.034306540776313
Finland,Li-Ion_BESS,2035-2040,4.0863620818574315e-05,93.17604959001565,8.172722354719494e-05,186.3520991800313,9.295167811066404,55.344260750926814,6.149362297987268
Finland,Li-Ion_BESS,2040-2045,66.83363603987127,66.83368100652828,133.66727207975978,133.66736201305656,11911571.656480439,45.669093122328704,5.07434367202402
Finland,Li-Ion_BESS,2045-2050,1.92071375055439e-05,66.83369591865709,3.841427137086572e-05,133.66739183731417,2.682193417341711,29.205188534821236,3.2450209406619575
Finland,Li-Ion_BESS,2050-2055,3.0863506016781135e-05,66.83368557126501,6.172699889273776e-05,133.66737114253002,2.5122219677438977,43.22781651752053,4.803090716682687
Finland,Li-Ion_BESS,2055-2060,0.040307019631378865,0.04035689830455004,0.08061403927970248,0.08071379660910008,1441.3436441606589,0.08785052947810486,0.009761162173669445
France,HydroPumpStorage,2020-2025,6.759659299859777e-06,5049.000006759659,4.1403109207749367e-07,184296.00000041403,7.141115529520893,3033.4497603179075,758.3624431567708
France,HydroPumpStorage,2025-2030,384.65107687178767,5433.651083535457,2.2914244128930383e-05,184296.00002313635,316453394.7589422,6902.123660809166,1725.5309155378654
France,HydroPumpStorage,2030-2035,167.49699821420657,5601.148081653676,1.3816953219430456e-05,184296.00003676122,107970059.37924698,9212.91017752831,2303.2275443408003
France,HydroPumpStorage,2035-2040,1972.3516282319952,7573.499713259033,2.6248687181946082e-06,184296.00003919427,996171599.5910841,14286.719879518789,3571.6799699371313
France,HydroPumpStorage,2040-2045,2.3324956406190803e-06,7573.499712026056,4.638798902228737e-06,184296.00004364105,0.9785011245571735,16907.200036787297,4226.800008652593
France,HydroPumpStorage,2045-2050,2.586870595444216e-05,7573.499732850537,8.014876751985755e-06,184296.00005124183,6.090226964781907,16142.186191713861,4035.546550589494
France,HydroPumpStorage,2050-2055,384.65105925153637,7573.499713514309,9.476617228016196e-06,184296.00003780425,51198777.46216106,17097.37343334471,4274.343358286586
