Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0005232345651545393,0.0015807631583693255,33.10012397393513
MorayFirth,Windoffshorefloating,2025-2030,0.0008268594505319135,0.0025945412960703997,31.869195984054894
MorayFirth,Windoffshorefloating,2030-2035,0.004313457896320187,0.0148884197810011,28.971898695552156
MorayFirth,Windoffshorefloating,2035-2040,0.004840949223224306,0.015344248804304106,31.54894895777763
MorayFirth,Windoffshorefloating,2040-2045,3867.1185118220146,13224.767838034473,29.241485061841082
MorayFirth,Windoffshorefloating,2045-2050,3128.0863722210615,12651.796039274912,24.724445150005245
MorayFirth,Windoffshorefloating,2050-2055,2387.888575118104,11559.856658475532,20.656731702354943
MorayFirth,Windoffshorefloating,2055-2060,5203.274095329436,15621.448467728678,33.308525173440465
FirthofForth,Windoffshorefloating,2020-2025,0.3664522334085176,120.54482704021034,0.3039966478912277
FirthofForth,Windoffshorefloating,2025-2030,35.63037502369741,139.84054271619829,25.47928828909658
FirthofForth,Windoffshorefloating,2030-2035,39.601365414748,126.78572356300009,31.23487747819651
FirthofForth,Windoffshorefloating,2035-2040,41.702023854586336,133.96168349576152,31.129814709969487
FirthofForth,Windoffshorefloating,2040-2045,39.881381026505444,120.98201173820125,32.96471967486097
FirthofForth,Windoffshorefloating,2045-2050,0.01405644365561765,0.041885901768675626,33.558889893901636
FirthofForth,Windoffshorefloating,2050-2055,0.014268164301932734,0.05006574534202636,28.498855264131468
FirthofForth,Windoffshorefloating,2055-2060,0.02564350071722086,0.06660183005535454,38.502696841675174
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0009200576919333114,0.00627665517885186,14.658407475263127
NordvestA,Windoffshorefloating,2025-2030,0.0012126819379156368,0.013046262658514492,9.295243930446196
NordvestA,Windoffshorefloating,2030-2035,0.005934051327717929,0.043285458379398165,13.709110518608385
NordvestA,Windoffshorefloating,2035-2040,0.014195577675130622,0.1255052899288133,11.310740513951536
NordvestA,Windoffshorefloating,2040-2045,1982.1256870270104,10317.641228436001,19.211035188587097
NordvestA,Windoffshorefloating,2045-2050,2748.611952322637,18499.640676024865,14.857650483367383
NordvestA,Windoffshorefloating,2050-2055,2008.3589309534618,18525.339344633783,10.841145166580828
NordvestA,Windoffshorefloating,2055-2060,4121.672134521189,19252.49885941038,21.408504758885194
NordvestC,Windoffshorefloating,2020-2025,0.0009078645280410256,0.006387245655019088,14.213709274319628
NordvestC,Windoffshorefloating,2025-2030,0.0011631904690591719,0.011984809623868305,9.705539808847893
NordvestC,Windoffshorefloating,2030-2035,0.016129465263922844,0.21277123737448447,7.5806605549482455
NordvestC,Windoffshorefloating,2035-2040,426.65493751587053,10963.845369625376,3.891471679251245
NordvestC,Windoffshorefloating,2040-2045,8474.931462220202,46917.06351245547,18.06364428577311
NordvestC,Windoffshorefloating,2045-2050,6591.512011192431,37335.60499360728,17.654761486578426
NordvestC,Windoffshorefloating,2050-2055,6598.652133028986,35151.71292816227,18.771922001395236
NordvestC,Windoffshorefloating,2055-2060,8304.671632299714,40704.9709663051,20.402106757855652
VestavindA,Windoffshorefloating,2020-2025,0.0010693769368408743,0.010477761760303182,10.206158159583227
VestavindA,Windoffshorefloating,2025-2030,0.001332286478976941,0.01602096046332538,8.315896428474213
VestavindA,Windoffshorefloating,2030-2035,0.04198430928341706,0.6607714400602474,6.353832314482152
VestavindA,Windoffshorefloating,2035-2040,64.59942262063535,748.9160764739954,8.625722514167238
VestavindA,Windoffshorefloating,2040-2045,7290.942351374449,48409.00292180802,15.06112894568608
VestavindA,Windoffshorefloating,2045-2050,5970.79027829269,38243.49753048618,15.612563347620117
VestavindA,Windoffshorefloating,2050-2055,6612.232553444377,38764.2917151623,17.057534810723922
VestavindA,Windoffshorefloating,2055-2060,7837.570699791596,42411.05149412807,18.48001976767006
SønnavindA,Windoffshorefloating,2020-2025,0.0013506792173540129,0.017831647986203084,7.574617996043195
SønnavindA,Windoffshorefloating,2025-2030,0.0017047767813027771,0.024258366724803984,7.027582691952862
SønnavindA,Windoffshorefloating,2030-2035,0.06968539590892343,0.3700388655896254,18.831912641902004
SønnavindA,Windoffshorefloating,2035-2040,0.06832120681916701,0.3560804122173154,19.18701632413037
SønnavindA,Windoffshorefloating,2040-2045,11463.534824656017,50080.35563229789,22.890282387018313
SønnavindA,Windoffshorefloating,2045-2050,9734.243092593817,48604.62026820305,20.027402824833754
SønnavindA,Windoffshorefloating,2050-2055,10164.2873903086,49460.15404566352,20.550456395514942
SønnavindA,Windoffshorefloating,2055-2060,14733.177724295067,56219.59321636808,26.206482262496287
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0008674620917595668,0.006014640016450569,14.422510564006853
NordvestB,Windoffshorefloating,2025-2030,0.0011201055410178776,0.012400439355626966,9.032789152826311
NordvestB,Windoffshorefloating,2030-2035,0.011405044256091897,0.13947088959063472,8.177365391134444
NordvestB,Windoffshorefloating,2035-2040,35.911280011708115,856.2713826856483,4.193913371141092
NordvestB,Windoffshorefloating,2040-2045,241.13663313721773,913.6688650520632,26.392125458218075
NordvestB,Windoffshorefloating,2045-2050,5235.126665792827,19919.27915212266,26.281707414271345
NordvestB,Windoffshorefloating,2050-2055,4353.421085516778,18850.091079778915,23.0949604810495
NordvestB,Windoffshorefloating,2055-2060,6632.513402801576,20208.065007124856,32.821120678615785
VestavindF,Windoffshorefloating,2020-2025,0.001091106332204414,0.011474091230754876,9.509305009531728
VestavindF,Windoffshorefloating,2025-2030,0.0014704383595431892,0.018380444200450926,8.000015361473773
VestavindF,Windoffshorefloating,2030-2035,0.010538286923847355,0.049123533406403644,21.452624013551937
VestavindF,Windoffshorefloating,2035-2040,0.03085057974244298,0.14167366783114127,21.775803658315198
VestavindF,Windoffshorefloating,2040-2045,0.22432657104566928,0.8843878599785824,25.36517982631533
VestavindF,Windoffshorefloating,2045-2050,0.21649955171629917,0.7821246460169422,27.680952495084703
VestavindF,Windoffshorefloating,2050-2055,0.18185272198873723,0.7655411762275642,23.75479303214904
VestavindF,Windoffshorefloating,2055-2060,0.32188301299459243,0.9768894569255423,32.94978881311912
VestavindB,Windoffshorefloating,2020-2025,0.0010482362144324429,0.01025416407894683,10.222541850920955
VestavindB,Windoffshorefloating,2025-2030,0.001308886440165031,0.015113031681638018,8.66064776238971
VestavindB,Windoffshorefloating,2030-2035,0.0170813549654493,0.13346817407464992,12.798073461239943
VestavindB,Windoffshorefloating,2035-2040,0.1907254229041,1.0391480740216685,18.35401784136136
VestavindB,Windoffshorefloating,2040-2045,887.6247165764896,8514.84853249115,10.42443342579109
VestavindB,Windoffshorefloating,2045-2050,959.3413156876078,7247.189790537045,13.23742503529105
VestavindB,Windoffshorefloating,2050-2055,1232.9991215501998,7283.41079571256,16.928869675674683
VestavindB,Windoffshorefloating,2055-2060,1303.8007711558616,8166.700729778207,15.964840812665246
VestavindC,Windoffshorefloating,2020-2025,0.001012438059351313,0.009592807848555887,10.554136758860718
VestavindC,Windoffshorefloating,2025-2030,0.0013478697154366583,0.015743676284384233,8.56134038257365
VestavindC,Windoffshorefloating,2030-2035,0.017887999279441066,0.13033967842688654,13.72413949101099
VestavindC,Windoffshorefloating,2035-2040,237.48841771725253,3611.384234363774,6.5761049587982
VestavindC,Windoffshorefloating,2040-2045,1653.63324172692,17244.347006341482,9.589422209601839
VestavindC,Windoffshorefloating,2045-2050,1828.1492325115807,14947.334407070603,12.230603683067418
VestavindC,Windoffshorefloating,2050-2055,2213.3288886959117,14746.561263294892,15.009118730649599
VestavindC,Windoffshorefloating,2055-2060,2325.136980623857,17547.492050239343,13.250537307364919
VestavindD,Windoffshorefloating,2020-2025,0.0008485787655950596,0.006385466999038874,13.289220126308471
VestavindD,Windoffshorefloating,2025-2030,0.0012643275244878063,0.012952565255441957,9.761213316077333
VestavindD,Windoffshorefloating,2030-2035,0.017353294157082068,0.1205566192016292,14.394310550513145
VestavindD,Windoffshorefloating,2035-2040,0.04941895245425921,0.24411071635932874,20.244482991690933
VestavindD,Windoffshorefloating,2040-2045,0.22186234994812132,0.8724442879217715,25.42997335412835
VestavindD,Windoffshorefloating,2045-2050,0.20689386253333625,0.7720329687197099,26.798578676819435
VestavindD,Windoffshorefloating,2050-2055,0.20061561853163604,0.868878654283345,23.089026015618337
VestavindD,Windoffshorefloating,2055-2060,0.3194238397401864,1.0353233909879391,30.8525666975786
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0016075431851821026,0.006882185491881805,23.35803339038672
NordavindB,Windoffshorefloating,2025-2030,0.0013291654972850957,0.009221810469250582,14.413281445298576
NordavindB,Windoffshorefloating,2030-2035,0.0030866055571473396,0.024040718317043717,12.83907375995119
NordavindB,Windoffshorefloating,2035-2040,0.0038002552177932034,0.028055356268926305,13.545560360615735
NordavindB,Windoffshorefloating,2040-2045,0.024747147621652362,0.11099072254079695,22.296591152072224
NordavindB,Windoffshorefloating,2045-2050,0.027185638056569376,0.10906225409259251,24.92671573933279
NordavindB,Windoffshorefloating,2050-2055,0.01744442845582425,0.11461825000032123,15.219590646145233
NordavindB,Windoffshorefloating,2055-2060,0.042032815580083135,0.1334615451107438,31.494327107636227
NordavindA,Windoffshorefloating,2020-2025,0.001497769957741745,0.006095840692512501,24.570359254654576
NordavindA,Windoffshorefloating,2025-2030,0.0013305967245254295,0.009152022120993121,14.538827670371074
NordavindA,Windoffshorefloating,2030-2035,0.0032835473488581784,0.024365574338945258,13.476174635497296
NordavindA,Windoffshorefloating,2035-2040,0.003858449371804395,0.0267936487523899,14.400611904193283
NordavindA,Windoffshorefloating,2040-2045,608.2444918955912,4533.544841288631,13.416531945511794
NordavindA,Windoffshorefloating,2045-2050,460.2544797910218,4830.055121205646,9.528969509485352
NordavindA,Windoffshorefloating,2050-2055,255.70539276664667,4182.756566902852,6.113322367119857
NordavindA,Windoffshorefloating,2055-2060,769.2067368842463,5368.169852244168,14.329031272411747
NordavindD,Windoffshorefloating,2020-2025,0.0014165466923826177,0.006260450504741252,22.626913052180807
NordavindD,Windoffshorefloating,2025-2030,0.001253014799511104,0.008908283774614402,14.065726139997615
NordavindD,Windoffshorefloating,2030-2035,0.004086089113224207,0.0328570821850877,12.435946351556112
NordavindD,Windoffshorefloating,2035-2040,0.0034609037718905406,0.029062514628181633,11.908480102869476
NordavindD,Windoffshorefloating,2040-2045,0.03967589448359017,0.1707376349009711,23.237931406630082
NordavindD,Windoffshorefloating,2045-2050,0.03809004058361697,0.16426273291914315,23.18848585233661
NordavindD,Windoffshorefloating,2050-2055,0.026766890398358785,0.1534183081199347,17.446998814140084
NordavindD,Windoffshorefloating,2055-2060,0.056170334285557996,0.1719976646754271,32.65761450398513
NordavindC,Windoffshorefloating,2020-2025,0.0015029389588446923,0.006159564101043357,24.400086340364773
NordavindC,Windoffshorefloating,2025-2030,0.001309222751974701,0.008823768422522882,14.837455940399321
NordavindC,Windoffshorefloating,2030-2035,0.004099120612024124,0.03200061859608129,12.80950429041422
NordavindC,Windoffshorefloating,2035-2040,0.003628828811542227,0.030701702507034762,11.819633815781856
NordavindC,Windoffshorefloating,2040-2045,0.03969937706992076,0.17162409842506918,23.131586667739114
NordavindC,Windoffshorefloating,2045-2050,0.04018149146605472,0.1648069395824826,24.380946316853777
NordavindC,Windoffshorefloating,2050-2055,0.025653416966972202,0.14953930087262315,17.154966498622095
NordavindC,Windoffshorefloating,2055-2060,0.05738069497163094,0.1756013151115323,32.67668863139543
VestavindE,Windoffshorefloating,2020-2025,0.001173663243468492,0.013192710892514893,8.896300790873767
VestavindE,Windoffshorefloating,2025-2030,0.001570349031105262,0.01931936101504623,8.128369410780454
VestavindE,Windoffshorefloating,2030-2035,0.011321294732353097,0.05227659964232424,21.656524735375363
VestavindE,Windoffshorefloating,2035-2040,0.0333738609256711,0.153211145477743,21.782919787985872
VestavindE,Windoffshorefloating,2040-2045,0.21592419878415867,0.841254940388267,25.666915986787846
VestavindE,Windoffshorefloating,2045-2050,0.2069337111204406,0.7742111031702013,26.7283316233904
VestavindE,Windoffshorefloating,2050-2055,0.17180936339229538,0.7482132582133867,22.962619481315873
VestavindE,Windoffshorefloating,2055-2060,0.3222253198285315,0.9696559955239169,33.23089026582352
SørvestE,Windoffshorefloating,2020-2025,0.0005600382807517372,0.001715638902297186,32.643132538080344
SørvestE,Windoffshorefloating,2025-2030,0.0009863650273691511,0.004793207794113546,20.578390709046428
SørvestE,Windoffshorefloating,2030-2035,0.007731818181775012,0.028904413311159265,26.749611204839617
SørvestE,Windoffshorefloating,2035-2040,0.007906146235905583,0.025676905515862557,30.79088417029599
