Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Norfolk,Windoffshoregrounded,2045-2050,59.99983423319265,8129.999679472453,0.37331300617569046,32029537.52980771,26586.903276029047
Norfolk,Windoffshoregrounded,2050-2055,4.562105536867366e-06,8129.999665831879,0.34853029765578286,1.387918605564602,24821.9085424305
Norfolk,Windoffshoregrounded,2055-2060,1708.5727135153807,8129.998794778259,0.37292037484654383,228352702.3663669,26558.937654923724
EastAnglia,Windoffshoregrounded,2020-2025,3.5481703434925294e-05,2812.3000354817036,0.475682724958196,125.54998356357531,11718.799887875013
EastAnglia,Windoffshoregrounded,2025-2030,1.6130073940106402e-06,2812.3000341081624,0.40261099016050084,4.472002744523457,9918.62301591972
EastAnglia,Windoffshoregrounded,2030-2035,0.0006171540111830216,2812.30065027298,0.39225479842379696,988.5552046299919,9663.49260019626
EastAnglia,Windoffshoregrounded,2035-2040,2265.759677850059,5078.060326135027,0.4067652134309247,2843640685.424995,18094.46584120875
EastAnglia,Windoffshoregrounded,2040-2045,1676.9396150562595,6754.999939202201,0.3683640752497094,1371755052.9651148,21797.50191982475
EastAnglia,Windoffshoregrounded,2045-2050,2812.2998585191294,6754.999775821051,0.3622132851335154,1501281878.7702558,21433.535780516446
EastAnglia,Windoffshoregrounded,2050-2055,2.206272446150006e-05,6754.999782689554,0.34270092972989374,6.712090617392365,20278.915623271772
EastAnglia,Windoffshoregrounded,2055-2060,5.3402539111185274e-05,6754.999230518176,0.3720894990053694,7.1373105884234755,22017.947088114826
Borssele,Windoffshoregrounded,2020-2025,3.839865257759811e-06,3739.3000038398654,0.45407395507885284,13.587144170861684,14873.768179656614
Borssele,Windoffshoregrounded,2025-2030,1.9671202372885128e-05,3739.3000205292606,0.4731848263975178,54.537673743012206,15499.769072106452
Borssele,Windoffshoregrounded,2030-2035,1142.6165863862666,4881.916605472199,0.4570366559605409,1830239377.693561,19545.44199877884
Borssele,Windoffshoregrounded,2035-2040,2.428955597247847e-05,4881.916631953176,0.47431690589644543,30.48459652163443,20284.442183400784
Borssele,Windoffshoregrounded,2040-2045,8.297541195176812e-06,4881.916634532947,0.43094220417271223,6.78747997809577,18429.497496040043
Borssele,Windoffshoregrounded,2045-2050,3739.299985787505,4881.916616993612,0.41366577891410167,1996139668.7281706,17690.660918070334
Borssele,Windoffshoregrounded,2050-2055,3.273562892563784e-05,4881.916629544972,0.38052580452834056,9.959083165346868,16273.410417137466
Borssele,Windoffshoregrounded,2055-2060,1142.6165612232937,4881.91660438205,0.4826672953585558,152712013.6356758,20641.551396363266
HollandseeKust,Windoffshoregrounded,2020-2025,2.217786095570773e-05,357.00002217786096,0.44508954176881393,78.47509586373461,1391.937512235579
HollandseeKust,Windoffshoregrounded,2025-2030,4.524485505642097e-06,357.0000247144749,0.45067428045933133,12.543967048085698,1409.4027883365216
HollandseeKust,Windoffshoregrounded,2030-2035,4642.99967731439,4999.99970004065,0.43847321220343266,7437141155.910523,19205.125542358903
HollandseeKust,Windoffshoregrounded,2035-2040,1664.1661553811762,6664.165860906461,0.4498129104678839,2088611000.1037695,26259.219893599075
HollandseeKust,Windoffshoregrounded,2040-2045,0.0006044392589134148,6664.16645588567,0.38858766744507367,494.4379631684884,22685.008991370847
HollandseeKust,Windoffshoregrounded,2045-2050,356.99583449566677,6664.162267208931,0.40782997765637424,190574051.1636001,23808.323501160143
HollandseeKust,Windoffshoregrounded,2050-2055,0.0039058887968323294,6664.166169566834,0.3490257112591352,1188.279334746029,20375.45635459143
HollandseeKust,Windoffshoregrounded,2055-2060,2978.8329556768094,4999.999446936425,0.483101037529068,398124440.3272908,21159.823103227456
HelgoländerBucht,Windoffshoregrounded,2020-2025,1.3368730833462905e-05,7166.000013368731,0.5054349610468489,47.3044914398052,31728.255173540252
HelgoländerBucht,Windoffshoregrounded,2025-2030,3.9549726211680244e-07,7166.000011776342,0.5185147514959977,1.0965013850557628,32549.328026260446
HelgoländerBucht,Windoffshoregrounded,2030-2035,13547.686675373785,20713.686685161927,0.4759085790749421,21700638626.596336,86354.5136921932
HelgoländerBucht,Windoffshoregrounded,2035-2040,2196.9381427439585,22910.624820919467,0.4614259833365099,2757266248.11185,92606.84446077645
HelgoländerBucht,Windoffshoregrounded,2040-2045,1.13588923534569e-05,22910.62483628287,0.38551071717852486,9.291698903194293,77370.87276599722
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.0000453221965,22910.624878001105,0.48577876195925024,3825405025.2571487,97494.3761031859
HelgoländerBucht,Windoffshoregrounded,2050-2055,2.8293721861344496e-06,22910.624868682222,0.3851953983299892,0.8607732257547648,77307.58930518184
HelgoländerBucht,Windoffshoregrounded,2055-2060,13547.686098305361,22910.624291614513,0.4939543585222879,1810663782.0488877,99135.19187371182
Nordsøen,Windoffshoregrounded,2020-2025,0.00010743633697529731,1120.000107436337,0.5558629555847568,380.1573497202,5453.683152979326
Nordsøen,Windoffshoregrounded,2025-2030,1.2208224043657664e-06,1120.0001076632705,0.5413618152886521,3.3846845111631394,5311.409552734719
Nordsøen,Windoffshoregrounded,2030-2035,18989.999695793245,20109.999799621335,0.4926318888802421,30418117187.982113,86783.80615521828
Nordsøen,Windoffshoregrounded,2035-2040,8.90796559420922e-05,20109.99988334082,0.4830742891914458,111.79938294292353,85100.10535773591
Nordsøen,Windoffshoregrounded,2040-2045,4.032611365960525e-05,20109.999930886093,0.41720594634592173,32.987204597199046,73496.50119711211
Nordsøen,Windoffshoregrounded,2045-2050,1120.0000096189883,20109.999829315,0.45224597572337205,597886357.5198171,79669.27849274334
Nordsøen,Windoffshoregrounded,2050-2055,0.0001715849765752372,20110.00000144582,0.40182858616049694,52.20089265792488,70787.57032603261
Nordsøen,Windoffshoregrounded,2055-2060,18989.984042238575,20109.984346884718,0.4139677109332244,2538033142.8898973,72925.98547796959
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.011338377120581689,0.011338377120581689,0.5297349152223961,40120.20064756642,0.05261548796632275
SørvestC,Windoffshoregrounded,2025-2030,0.00038634633220003504,0.011722735581499713,0.5160971759244868,1071.1307737029076,0.05299861957484033
SørvestC,Windoffshoregrounded,2030-2035,8701.424888935613,8701.436609687216,0.5211092355538829,13937912912.800156,39721.33506387739
SørvestC,Windoffshoregrounded,2035-2040,128.5625315011463,8829.99916262871,0.47356644734117753,161352348.51773432,36630.74008121159
SørvestC,Windoffshoregrounded,2040-2045,8.692095633879014e-06,8829.999144909996,0.4190160378645652,7.110229849409057,32411.22260297769
SørvestC,Windoffshoregrounded,2045-2050,0.01233875716658806,8829.999816335176,0.46908662265759266,6586.762960084713,36284.2247771477
SørvestC,Windoffshoregrounded,2050-2055,7.534500069030504e-06,8829.999767472491,0.40681328986813775,2.292203182264795,31467.33259327767
SørvestC,Windoffshoregrounded,2055-2060,4871.424133029841,4999.999011563263,0.4876420601720195,651071421.3978848,21358.718013185313
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.01829299370986584,0.01829299370986584,0.5536591735921471,64728.71472516659,0.0887220139121926
SørvestF,Windoffshoregrounded,2025-2030,0.0003931904888831286,0.018684196327444027,0.5364221158123965,1090.1059424370326,0.08779811726570262
SørvestF,Windoffshoregrounded,2030-2035,13509.980973622913,13509.99964393674,0.5512575546573899,21640241761.25214,65240.006856135784
SørvestF,Windoffshoregrounded,2035-2040,0.00014847193649741372,13509.999785104224,0.5020682761735595,186.3396384865058,59418.574576141065
SørvestF,Windoffshoregrounded,2040-2045,2.1019693074579007e-05,13509.99982134902,0.4502947208410371,17.194340170598355,53291.29879950339
SørvestF,Windoffshoregrounded,2045-2050,0.018599491663803668,13509.999856718561,0.4906453176925479,9928.912702755073,58066.695184319455
SørvestF,Windoffshoregrounded,2050-2055,1.1946538993889975e-05,13509.999746602141,0.41861192324184326,3.634467376462399,49541.715517836215
SørvestF,Windoffshoregrounded,2055-2060,13509.964239458855,13509.983012437204,0.4822628405951134,1805622212.3587346,57074.57798757449
SørvestB,Windoffshoregrounded,2020-2025,0.0104422135925389,0.0104422135925389,0.5124382039453147,36949.177124910544,0.04687466520430801
SørvestB,Windoffshoregrounded,2025-2030,1.843840308690509e-05,0.010458664124143001,0.5100791281320227,51.119783774980895,0.04673237739412828
SørvestB,Windoffshoregrounded,2030-2035,308.2518092675245,308.2623960201535,0.455584545977443,493756703.9447707,1230.2507534989813
SørvestB,Windoffshoregrounded,2035-2040,254.83557014918986,563.0978341045615,0.4276562745013158,319831270.03889924,2109.515939957155
SørvestB,Windoffshoregrounded,2040-2045,2132.0682364010295,2695.166068517182,0.4151409222969737,1744055272.0506954,9801.333852266926
SørvestB,Windoffshoregrounded,2045-2050,8199.843708222312,10894.999305826868,0.442245337881574,4377298790.031823,42207.98080721026
SørvestB,Windoffshoregrounded,2050-2055,4.727758709658434e-05,10894.999363444595,0.3984647803101961,14.383148795502771,38029.55610383176
SørvestB,Windoffshoregrounded,2055-2060,0.0005485225507886778,10586.748101552146,0.48019115071124197,73.31066789880566,44532.88571780754
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.02586692941005515,0.02586692941005515,0.5511641574443781,91528.65414787052,0.12489065734074407
SørvestE,Windoffshoregrounded,2025-2030,0.005823478610227794,0.03168842014879665,0.5430598593787888,16145.376905470373,0.1507482907518877
SørvestE,Windoffshoregrounded,2030-2035,5079.968027816785,5079.999709051647,0.5376154355838212,8137075579.604355,23924.315605604086
SørvestE,Windoffshoregrounded,2035-2040,2.7094468435208996e-05,5079.999732694891,0.47514572179407305,34.00490067218079,21144.363623815854
SørvestE,Windoffshoregrounded,2040-2045,4.535074977713109e-05,5079.999782722261,0.44504957052525224,37.097412216866886,19805.061080943713
SørvestE,Windoffshoregrounded,2045-2050,0.02593340773430105,5079.999788940377,0.45092059697279574,13843.95585283273,20066.32646806788
SørvestE,Windoffshoregrounded,2050-2055,0.005737008349270727,5079.999762727881,0.42027695940292825,1745.3565166096248,18702.660041450523
SørvestE,Windoffshoregrounded,2055-2060,0.017627054794574437,0.049361964610375945,0.3966520445116322,2355.8760860808175,0.17151663185023275
SørvestA,Windoffshoregrounded,2020-2025,0.015916654034176934,0.015916654034176934,0.5181512164493671,56320.17234017661,0.07224576677060544
SørvestA,Windoffshoregrounded,2025-2030,9.831598559625494e-06,0.015924497761437145,0.5222286472479064,27.25773973817757,0.07285016537474477
SørvestA,Windoffshoregrounded,2030-2035,0.13887155806818924,0.15479406795805906,0.4219221127026301,222443.99131462918,0.5721247120354835
SørvestA,Windoffshoregrounded,2035-2040,0.14161187551967344,0.2964039556060833,0.39892269451239043,177729.92197883586,1.035802238198309
SørvestA,Windoffshoregrounded,2040-2045,7279.702452180622,7279.998854035295,0.4380243518202836,5954876689.180181,27934.034986591043
SørvestA,Windoffshoregrounded,2045-2050,4.411525375978254e-05,7279.982599564587,0.435119763593865,23.549917995511084,27748.73933536441
SørvestA,Windoffshoregrounded,2050-2055,0.01593906895958443,7279.998910647588,0.3991971584948925,4849.105349626552,25457.91673983352
SørvestA,Windoffshoregrounded,2055-2060,0.0002422576604710197,7279.86028158029,0.48203741135805966,32.37801411664247,30740.285445388214
SørvestD,Windoffshoregrounded,2020-2025,0.011052990486636079,0.011052990486636079,0.5267915747968279,39110.37632312694,0.05100617103850373
SørvestD,Windoffshoregrounded,2025-2030,0.0031765554527098594,0.014227558067919139,0.5235740833905801,8806.881329494845,0.06525482270684184
SørvestD,Windoffshoregrounded,2030-2035,6073.439877188548,6073.454102776642,0.5127291680916842,9728415422.745373,27278.9647293429
SørvestD,Windoffshoregrounded,2035-2040,1.5450734758513165,6074.999010097791,0.47094939053179774,1939143.7851303197,25062.509632072564
SørvestD,Windoffshoregrounded,2040-2045,1.4448195320055717e-05,6074.999186719348,0.4074289367384775,11.818782714992654,21682.142823749877
SørvestD,Windoffshoregrounded,2045-2050,0.014729832071407606,6074.999714608029,0.4749451388511533,7863.183543229113,25275.15426686308
SørvestD,Windoffshoregrounded,2050-2055,9.360462348226589e-06,6074.999696343875,0.3907769925272573,2.847711379055787,20795.978171845454
SørvestD,Windoffshoregrounded,2055-2060,4998.363675531209,4999.923494696304,0.4729872748698472,668037036.8136299,20716.525649631727
MorayFirth,Windoffshorefloating,2020-2025,0.00034737090000409133,0.00034737090000409133,0.3475318230352182,1877.8712853044112,0.0010575285932147862
MorayFirth,Windoffshorefloating,2025-2030,0.0001827088398726729,0.0005280918685016757,0.3821118579014218,633.1917916133093,0.0017676818455384907
MorayFirth,Windoffshorefloating,2030-2035,0.0028269859519308507,0.0033530899484159695,0.36002238184167534,5615.038087238079,0.010574961884680935
MorayFirth,Windoffshorefloating,2035-2040,1.840111063708983e-05,0.003369503188179382,0.3558408271282799,28.226373752888897,0.010503299581079813
MorayFirth,Windoffshorefloating,2040-2045,3092.8158334235645,3092.819072198791,0.345388716246153,3035948850.6068497,9357.64932621242
MorayFirth,Windoffshorefloating,2045-2050,1.4804495974827588e-05,3092.819294347676,0.3515179405497946,9.358864529556486,9523.709667053849
MorayFirth,Windoffshorefloating,2050-2055,7.624959903471733e-06,3092.8186922577943,0.3385353052343417,2.747041062991452,9171.968083357426
MorayFirth,Windoffshorefloating,2055-2060,0.000113118666014981,3092.815978374105,0.3845328400504863,17.903415108628348,10418.17437239921
FirthofForth,Windoffshorefloating,2020-2025,1.6538206537575206e-07,30.000000165382065,0.4572997494074964,0.8940479230407724,120.17837480680166
FirthofForth,Windoffshorefloating,2025-2030,1.2208192997658915e-06,29.99999836882498,0.39653795037545086,4.2308448797199505,104.21016769250072
FirthofForth,Windoffshorefloating,2030-2035,8.742575279121917e-06,30.00000515952732,0.3317516862782312,17.364746060830942,87.18435814825209
FirthofForth,Windoffshorefloating,2035-2040,2.3719953406591127e-06,30.000006537115798,0.3510640773875332,3.638520975500414,92.25965964117535
FirthofForth,Windoffshorefloating,2040-2045,7.346376365844844e-06,30.0000118956631,0.3086019731868948,7.2113000208368785,81.10063071169613
FirthofForth,Windoffshorefloating,2045-2050,0.010164153190188553,0.010174889535902272,0.3122273483972262,6425.40839798782,0.027829458113058026
FirthofForth,Windoffshorefloating,2050-2055,0.0033564953252000363,0.013530164042224976,0.30202751726726046,1209.2431439364261,0.03579758104009369
FirthofForth,Windoffshorefloating,2055-2060,4.3221682271003486e-05,0.013565637086486407,0.3446655945551386,6.840742970647628,0.04095832933813379
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
