BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,HelgoländerBucht,2030-2035,0.01992340190496199,0.028686726671548795,8098.560565009177,0.1483263868834454,0.0044497916065033526
DoggerBank,HelgoländerBucht,2035-2040,0.0006805671119369358,0.029366796815656078,198.72762497895488,0.16532146839522383,0.004959644051856713
DoggerBank,HelgoländerBucht,2040-2045,0.021939266211466888,0.05130556605930071,3186.535998633035,0.26629159567847455,0.007988747870354213
DoggerBank,HelgoländerBucht,2045-2050,0.00022250815832625798,0.05152757724973939,21.09036731350707,0.2897384197414316,0.00869215259224295
DoggerBank,HelgoländerBucht,2050-2055,0.00017750032578954723,0.051704580607694894,9.806695869928047,0.25890155866812903,0.007767046760043875
DoggerBank,HelgoländerBucht,2055-2060,7.134213223184621e-05,0.05177542577210142,1.7315843694130413,0.3156644376093436,0.009469933128280334
Hornsea,HelgoländerBucht,2020-2025,427.2217492127272,427.2217492127272,449682378.6016148,2267.118342166908,68.0135502650075
Hornsea,HelgoländerBucht,2025-2030,1.6317163875636278e-06,427.22175034747573,1.2841521257078645,2137.6202804309337,64.12860841292812
Hornsea,HelgoländerBucht,2030-2035,6.075650498437538e-05,427.221810607013,27.434425432658976,1682.5240138871884,50.47572041661585
Hornsea,HelgoländerBucht,2035-2040,3.0396290479652615e-06,427.2218131496742,0.9859766217041364,1466.7849414407776,44.00354824322335
Hornsea,HelgoländerBucht,2040-2045,7.494419885377673e-05,427.22188759690516,12.091870850848359,1132.3191630732003,33.96957489219596
Hornsea,HelgoländerBucht,2045-2050,5.6070337650430595e-05,427.22194317027504,5.90377942535214,1214.406830458673,36.43220491376029
Hornsea,HelgoländerBucht,2050-2055,7.66264819240697e-06,427.2219503359552,0.4702850645436837,1094.5435632661124,32.83630689798335
Hornsea,HelgoländerBucht,2055-2060,3.854731302264449e-05,427.2219883863005,1.0393227401701295,1033.5264867192377,31.005794601577165
OuterDowsing,HelgoländerBucht,2020-2025,0.10845721778725619,0.10845721778725619,138334.9361752246,0.6347887738844324,0.019043663216533013
OuterDowsing,HelgoländerBucht,2025-2030,1.163941100845859e-06,0.108457884760508,1.1100018507704774,0.5825660676670745,0.017476982030012276
OuterDowsing,HelgoländerBucht,2030-2035,1.2576916049128936e-05,0.10846996470867933,6.881738200793485,0.5772886951317634,0.017318660853952943
OuterDowsing,HelgoländerBucht,2035-2040,1.1800990203098365e-05,0.10848126873100788,4.6385835149810974,0.601259837853311,0.018037795135599322
OuterDowsing,HelgoländerBucht,2040-2045,0.05190535203027771,0.16038612379341516,10148.188333042752,0.8344771853411471,0.02503431556023445
OuterDowsing,HelgoländerBucht,2045-2050,1.5164659134133204e-05,0.16040079148462918,1.9348642645000333,0.8692751776516234,0.02607825532954871
OuterDowsing,HelgoländerBucht,2050-2055,2.661483168674074e-05,0.1604269093484446,1.9793697226548885,0.7789672617786402,0.023369017853359146
OuterDowsing,HelgoländerBucht,2055-2060,2.3790966702761847e-05,0.16045020334734997,0.7773011446805238,0.923852134099209,0.027715564022976313
Norfolk,HelgoländerBucht,2020-2025,0.01456564916141854,0.01456564916141854,16203.15321362123,0.09198905313222816,0.0027596715939668414
Norfolk,HelgoländerBucht,2025-2030,1.4397756737285656e-06,0.014566591969222468,1.1975228507541353,0.08053821683020004,0.0024161465049059986
Norfolk,HelgoländerBucht,2030-2035,386.3192133559405,386.33378236242464,184359945.87527183,1350.2903091560383,40.50870927468123
Norfolk,HelgoländerBucht,2035-2040,1.6194650122350554e-05,386.33379514865175,5.551812356119815,1532.1430571021385,45.96429171306425
Norfolk,HelgoländerBucht,2040-2045,0.019343429316431796,386.35310363526986,3298.4213081005773,1197.1608105243708,35.91482431573124
Norfolk,HelgoländerBucht,2045-2050,0.00022885723244480628,386.3534291627104,25.467057654410155,1283.9177604197998,38.51753281259396
Norfolk,HelgoländerBucht,2050-2055,1.9604526896731585e-05,386.3533921903117,1.2716155908219287,1173.1041925982884,35.19312577794865
Norfolk,HelgoländerBucht,2055-2060,3.864005311198661e-05,386.35342369186003,1.1010605734548204,1084.4398538845144,32.53319561653553
EastAnglia,HelgoländerBucht,2020-2025,0.007668732565671626,0.007668732565671626,10188.560613120313,0.0518929367584894,0.0015567881027546814
EastAnglia,HelgoländerBucht,2025-2030,1.7586652886876583e-06,0.007669994263062402,1.7469952201653038,0.048008994485749024,0.001440269834572471
EastAnglia,HelgoländerBucht,2030-2035,0.020345781103603813,0.02801552688274429,11596.159459313467,0.15529135266599683,0.004658740579979916
EastAnglia,HelgoländerBucht,2035-2040,2.7395823798081215e-05,0.028042425738734472,11.216752077617366,0.16341874938121462,0.004902562481436443
EastAnglia,HelgoländerBucht,2040-2045,71.98818462596473,72.01605814200803,14660656.74196025,251.5700432715195,7.54710129814561
EastAnglia,HelgoländerBucht,2045-2050,1.0553689498575263e-05,72.01629638345167,1.4026134188385553,260.5076093792722,7.815228281378175
EastAnglia,HelgoländerBucht,2050-2055,8.60062807228555e-05,72.0164389586753,6.662683637432336,240.34032561991393,7.210209768597437
EastAnglia,HelgoländerBucht,2055-2060,0.00017136215148703707,72.01649298589933,5.831871557516552,230.68716431196145,6.9206149293588535
Borssele,HelgoländerBucht,2020-2025,0.0027971701289235575,0.0027971701289235575,3118.2925071632244,0.020227296899999147,0.0006068189069999764
Borssele,HelgoländerBucht,2025-2030,1.0253512813997794e-06,0.0027974500284026677,0.8546532177009412,0.017989435705442428,0.0005396830711632736
Borssele,HelgoländerBucht,2030-2035,52.08144449576307,52.084244684052294,24907581.539519966,192.20705613467567,5.7662116840402735
Borssele,HelgoländerBucht,2035-2040,1.6201342878944522e-05,52.0842574016769,5.5659909846888915,216.03365387646298,6.481009616293892
Borssele,HelgoländerBucht,2040-2045,247.92356915279981,300.0078260575037,42366125.44525954,851.1984110266626,25.535952330799905
Borssele,HelgoländerBucht,2045-2050,56.995945025192974,357.00377033727904,6356036.23602607,1216.2381793696427,36.48714538108931
Borssele,HelgoländerBucht,2050-2055,0.0033933086960762976,357.0071633832327,220.57237714833985,1114.4399051083196,33.43319715324965
Borssele,HelgoländerBucht,2055-2060,450.7924753304111,807.7996382308959,12872960.33455526,2859.431725135944,85.78295175407833
HollandseeKust,HelgoländerBucht,2020-2025,0.006513948219316938,0.006513948219316938,5729.473080654241,0.04120811803707467,0.0012362435411122437
HollandseeKust,HelgoländerBucht,2025-2030,1.834302650087649e-06,0.0065152855540946235,1.2063148079208952,0.03524848303248442,0.0010574544909745323
HollandseeKust,HelgoländerBucht,2030-2035,588.3305717081628,588.3371084342128,221994578.35247448,1828.760275178929,54.8628082553679
HollandseeKust,HelgoländerBucht,2035-2040,8.797462703609754e-06,588.3370947981001,2.384631801776046,1766.5618031277238,52.99685409383186
HollandseeKust,HelgoländerBucht,2040-2045,421.12088181660266,1009.457961480094,56778004.02651442,1887.5735073080937,56.6272052192428
HollandseeKust,HelgoländerBucht,2045-2050,0.0005875482624527552,1009.4585631694124,51.69616939617856,2258.67912968486,67.76037389054585
HollandseeKust,HelgoländerBucht,2050-2055,64.08033217650495,1073.538894848995,3286434.037188273,2364.735678616284,70.94207035848838
HollandseeKust,HelgoländerBucht,2055-2060,541.0142670545762,1614.553161406965,12189416.110861404,3679.3201232754045,110.37960369826229
MorayFirth,Nordsøen,2020-2025,0.0038328065413453273,0.0038328065413453273,7328.017152817739,0.029170286504321248,0.0008751085951296378
MorayFirth,Nordsøen,2025-2030,8.891250301504031e-07,0.003833198698526972,1.271017993314901,0.02745602952913166,0.0008236808858739518
MorayFirth,Nordsøen,2030-2035,0.015059170871675865,0.01889187260233791,12351.542856264765,0.12453976887446128,0.0037361930662338488
MorayFirth,Nordsøen,2035-2040,1.0050773757171042e-05,0.018901426408233803,5.921920749281078,0.1252226059654367,0.0037566781789631033
MorayFirth,Nordsøen,2040-2045,0.0012981321006219559,0.020199061540981736,380.4446056052633,0.12685308762962985,0.0038055926288889097
MorayFirth,Nordsøen,2045-2050,0.00414741012225615,0.024345974695404938,793.2151448811228,0.15858294574590542,0.004757488372377165
MorayFirth,Nordsøen,2050-2055,0.00023807462750640733,0.0245835523550546,26.540706285083925,0.1475650914623596,0.004426952743870798
MorayFirth,Nordsøen,2055-2060,0.0005789802166566805,0.025162284087790837,28.355486706526897,0.16153053217161828,0.004845915965148553
FirthofForth,Nordsøen,2020-2025,0.0057260888786974376,0.0057260888786974376,9602.8997129193,0.0426821607185154,0.0012804648215554609
FirthofForth,Nordsøen,2025-2030,9.256289759268027e-07,0.00572651753982756,1.1606480179761258,0.03923729268945006,0.001177118780683502
FirthofForth,Nordsøen,2030-2035,0.010793689500518386,0.016519710072493865,7765.417312046283,0.10826644255879551,0.0032479932767638707
FirthofForth,Nordsøen,2035-2040,5.489304173316542e-06,0.01652470240879033,2.836972467305925,0.10794433823040941,0.0032383301469122733
FirthofForth,Nordsøen,2040-2045,0.031238601668398536,0.0477628071093635,8030.431038255997,0.28173421601760756,0.008452026480528214
FirthofForth,Nordsøen,2045-2050,2.6228833278790085e-05,0.04778853897477928,4.400152387307109,0.2915645745221128,0.008746937235663416
FirthofForth,Nordsøen,2050-2055,1.2227573583373396e-05,0.04780026958050632,1.1956783836844198,0.26848931111024343,0.00805467933330729
FirthofForth,Nordsøen,2055-2060,1.2531382866631446e-05,0.047812303995529895,0.5383281758160721,0.2983367249939203,0.008950101749817639
DoggerBank,Nordsøen,2020-2025,0.006165507756142092,0.006165507756142092,6205.805517629049,0.0433752146504165,0.0013012564395124943
DoggerBank,Nordsøen,2025-2030,1.857824294895117e-06,0.006166868612556288,1.3981482865159243,0.03866073168866387,0.0011598219506599122
DoggerBank,Nordsøen,2030-2035,0.023325174954462593,0.02949154659915708,10071.74665539962,0.16037531915743594,0.004811259574723102
DoggerBank,Nordsøen,2035-2040,2.8471731192420226e-05,0.029519521362503808,8.831545348790945,0.16372728163533104,0.004911818449059944
DoggerBank,Nordsøen,2040-2045,0.05896272906155315,0.08848175345621061,9097.244187088401,0.4505938587845441,0.013517815763536358
DoggerBank,Nordsøen,2045-2050,1.4296615062096455e-05,0.08849555310344222,1.439484433605152,0.4793107904788175,0.014379323714364515
DoggerBank,Nordsøen,2050-2055,1.6377301611212984e-05,0.08851143343716161,0.9611727378106217,0.4187062797728135,0.012561188393184443
DoggerBank,Nordsøen,2055-2060,1.655952091713441e-05,0.08852749599024307,0.4269538010820579,0.49864685865253217,0.014959405759575956
Hornsea,Nordsøen,2020-2025,0.016200057245427273,0.016200057245427273,20769.93250343469,0.11225995272229973,0.0033677985816690046
Hornsea,Nordsøen,2025-2030,1.3371820839604869e-06,0.016200897459649023,1.2818239129590472,0.09750128462759182,0.0029250385388277615
Hornsea,Nordsøen,2030-2035,0.026627291247190436,0.04282769173899896,14645.226571118319,0.26227925312451794,0.00786837759373551
Hornsea,Nordsøen,2035-2040,7.3775372846820625e-06,0.04283457230842681,2.9148986884689094,0.25541515877332144,0.007662454763199648
Hornsea,Nordsøen,2040-2045,0.07632511024528932,0.11915918558583917,14999.919876051685,0.6204639219166673,0.018613917657500118
Hornsea,Nordsøen,2045-2050,1.4500081984650477e-05,0.11917318869999302,1.859659486761735,0.6813686067002749,0.020441058201008264
Hornsea,Nordsøen,2050-2055,9.343927229028687e-06,0.11918203565935935,0.6985182666867732,0.5972897050290408,0.01791869115087128
Hornsea,Nordsøen,2055-2060,1.3533544529328972e-05,0.1191950722359993,0.4444612422242255,0.6896382011132048,0.020689146033396204
OuterDowsing,Nordsøen,2020-2025,0.0075618577654769144,0.0075618577654769144,11597.424324384687,0.05511855668106574,0.001653556700431974
OuterDowsing,Nordsøen,2025-2030,1.0346190726418872e-06,0.007562395416664575,1.1864045602502071,0.049790650090004086,0.0014937195027001206
OuterDowsing,Nordsøen,2030-2035,0.019725540548392456,0.027287438997222625,12978.14214728186,0.170408668132236,0.005112260043967083
OuterDowsing,Nordsøen,2035-2040,6.642521759548623e-06,0.02729358455112781,3.1394931847475855,0.17066683843291594,0.005120005152987485
OuterDowsing,Nordsøen,2040-2045,0.11905082027585254,0.1463439078591477,27987.776563395353,0.8210653287131883,0.024631959861395637
OuterDowsing,Nordsøen,2045-2050,1.536079068444953e-05,0.14635877168191827,2.3566280926495313,0.8455291972848163,0.02536587591854452
OuterDowsing,Nordsøen,2050-2055,1.0889330740057924e-05,0.14636916404478384,0.9737870977573536,0.7906737492165025,0.0237202124764951
OuterDowsing,Nordsøen,2055-2060,1.2569162869230675e-05,0.14638123623980598,0.4937910344468855,0.871142251299613,0.026134267538988426
Norfolk,Nordsøen,2020-2025,0.005148366812992784,0.005148366812992784,7682.258029393587,0.03802897509813526,0.0011408692529440566
Norfolk,Nordsøen,2025-2030,1.313699026134577e-06,0.005149183544146678,1.4656645037227167,0.03477674292499729,0.001043302287749919
Norfolk,Nordsøen,2030-2035,0.03711003421964917,0.04225872079595327,23755.344503789922,0.2606771232972923,0.007820313698918762
Norfolk,Nordsøen,2035-2040,4.529707051002684e-06,0.04226275353512687,2.0829701174974082,0.264027367364335,0.007920821020930063
Norfolk,Nordsøen,2040-2045,475.6446462625721,475.68683996650503,108794009.77042133,1635.5373905128374,49.066121715385215
Norfolk,Nordsøen,2045-2050,1.0010393378218172e-05,475.68699627728887,1.494221524939082,1807.8642055965227,54.23592616789581
Norfolk,Nordsøen,2050-2055,7.34858137958363e-06,475.68687598865654,0.6393706555479218,1796.5266301771992,53.8957989053161
Norfolk,Nordsøen,2055-2060,1.2284172840639233e-05,475.6869366720985,0.46953625293724943,1570.6934832427037,47.12080449728118
EastAnglia,Nordsøen,2020-2025,0.003458570688341558,0.003458570688341558,6117.453798315303,0.02613925942662939,0.0007841777827988845
EastAnglia,Nordsøen,2025-2030,1.37533922697077e-06,0.0034594490597160124,1.818876264640518,0.02468197466248837,0.0007404592398746529
EastAnglia,Nordsøen,2030-2035,0.009184351204174122,0.012643551779938738,6969.042201182479,0.08175757839973415,0.0024527273519920232
EastAnglia,Nordsøen,2035-2040,3.7026451445949024e-06,0.012646757457255135,2.0182717870616016,0.08156137188930433,0.0024468411566791353
EastAnglia,Nordsøen,2040-2045,0.20669083527052096,0.21933709575977356,56040.01267432023,1.217356615488448,0.03652069846465348
EastAnglia,Nordsøen,2045-2050,6.868221776112973e-06,0.21934321852985553,1.215242047905469,1.2734169672094635,0.03820250901628387
EastAnglia,Nordsøen,2050-2055,6.081525138293494e-05,0.21940378529731966,6.272148497534511,1.151909211034237,0.03455727633102717
EastAnglia,Nordsøen,2055-2060,6.965059913281286e-05,0.21947293892842024,3.155750804780326,1.2914276896742467,0.03874283069022735
Borssele,Nordsøen,2020-2025,0.0021587714841401194,0.0021587714841401194,3488.537174111911,0.016402289291586946,0.0004920686787476092
Borssele,Nordsøen,2025-2030,5.242389250703567e-06,0.002163268421643662,6.334104602195236,0.015748621412040607,0.0004724586423612198
Borssele,Nordsøen,2030-2035,0.022752092383341305,0.024915112321512747,15772.792692930727,0.1573565721929969,0.004720697165789908
Borssele,Nordsøen,2035-2040,3.6834435933291263e-06,0.02491829879756318,1.8343585230968888,0.16019274557430743,0.004805782367229232
Borssele,Nordsøen,2040-2045,0.09110382834101849,0.11602163015952643,22567.126981662685,0.6468122573443603,0.019404367720330825
Borssele,Nordsøen,2045-2050,0.0008920495756627282,0.11691293428960403,144.20161011738307,0.6792232388010782,0.020376697164032384
Borssele,Nordsøen,2050-2055,0.00035524653706352026,0.11726793234089852,33.47312966304303,0.6276770080338266,0.018830310241014846
Borssele,Nordsøen,2055-2060,2.000047867678739e-05,0.11728743584899856,0.8279057061512621,0.7153208697026068,0.021459626091078255
HollandseeKust,Nordsøen,2020-2025,0.0039871428582578215,0.0039871428582578215,5559.2071753845685,0.029269536471233776,0.0008780860941370129
HollandseeKust,Nordsøen,2025-2030,2.4465669498963945e-06,0.003989092457342419,2.550512471088643,0.02739080283324184,0.0008217240849972562
HollandseeKust,Nordsøen,2030-2035,40.61588848064511,40.61987596116345,24293919.65618921,193.32850061715362,5.799855018514614
HollandseeKust,Nordsøen,2035-2040,3.3069222134098276e-06,40.619879886094914,1.4209165013741725,176.366656977962,5.290999709338867
HollandseeKust,Nordsøen,2040-2045,418.5191416209238,459.13897633446885,89447735.75580321,1508.4069271746976,45.25220781524095
HollandseeKust,Nordsøen,2045-2050,3.004035262269601e-05,459.13907946143127,4.18986977614611,1446.0870234327879,43.38261070298366
HollandseeKust,Nordsøen,2050-2055,8.371043360241192e-06,459.1390249146108,0.6805506267839473,1454.8437794313368,43.645313382940046
HollandseeKust,Nordsøen,2055-2060,1.7955992827730852e-05,459.13907588683554,0.6413045030005394,1396.4459199816383,41.893377599449266
HelgoländerBucht,Nordsøen,2020-2025,0.006620819669254548,0.006620819669254548,4300.982736917293,0.04333385752022568,0.0013000157256067735
HelgoländerBucht,Nordsøen,2025-2030,0.0035417985127789526,0.010162121214162016,1720.279743831076,0.05941876418737067,0.0017825629256211207
HelgoländerBucht,Nordsøen,2030-2035,1218.1041252847774,1218.1142787913077,339461811.53465813,3014.7404114593924,90.44221234378166
HelgoländerBucht,Nordsøen,2035-2040,5.010186058672506e-05,1218.1143365112068,10.030054900162607,2636.513619070171,79.09540857210503
HelgoländerBucht,Nordsøen,2040-2045,611.6072890287841,1829.7215499537158,60902000.11576411,3609.5734250234264,108.28720275070275
HelgoländerBucht,Nordsøen,2045-2050,1.6792295642709666e-05,1829.721628582138,1.0912153037775825,3247.0082638487825,97.41024791546346
HelgoländerBucht,Nordsøen,2050-2055,2.160224401569115e-05,1829.7217400780007,0.8182473206598919,3151.660673051408,94.54982019154245
HelgoländerBucht,Nordsøen,2055-2060,1.4986929232965282e-05,1829.7216769345207,0.2493861899896458,2497.4104535114775,74.92231360534446
MorayFirth,EnergyhubEU,2020-2025,0.002053019540818244,0.002053019540818244,3884.429047682161,0.013304297470078363,0.00039912892410235194
MorayFirth,EnergyhubEU,2025-2030,3.2994213251614456e-06,0.002055821994278098,4.667573561960616,0.01271356751643029,0.00038140702549290895
MorayFirth,EnergyhubEU,2030-2035,0.004125741954214017,0.006181066980635084,3348.7809600700766,0.04204518494423591,0.0012613555483270806
MorayFirth,EnergyhubEU,2035-2040,0.002453470832491461,0.008634040845262196,1430.5680625957048,0.05887914764789204,0.0017663744294367644
MorayFirth,EnergyhubEU,2040-2045,0.0051355568609440004,0.013769100738323659,1489.4454946610156,0.08887112840702409,0.002666133852210725
MorayFirth,EnergyhubEU,2045-2050,1.8360041354682642e-05,0.013786963811817222,3.4749791352010417,0.08590450911563317,0.0025771352734689887
MorayFirth,EnergyhubEU,2050-2055,0.0022981041063385534,0.0160845709503151,253.53247322213895,0.1065137978306377,0.003195413934919126
MorayFirth,EnergyhubEU,2055-2060,0.0018463210662273309,0.01793039504868558,89.48394835937431,0.1146591046642518,0.00343977313992756
FirthofForth,EnergyhubEU,2020-2025,0.002732360295202412,0.002732360295202412,4130.558276737433,0.017136458924846668,0.0005140937677454012
FirthofForth,EnergyhubEU,2025-2030,5.516495580053813e-06,0.0027373798228782402,6.235242472109733,0.016541232716470025,0.0004962369814941013
FirthofForth,EnergyhubEU,2030-2035,0.006026884511282706,0.008763767366290582,3908.537002360364,0.05953402160855266,0.001786020648256581
FirthofForth,EnergyhubEU,2035-2040,0.0010914948859256455,0.009854765284419432,508.49420633462677,0.0676993456245108,0.0020309803687353256
FirthofForth,EnergyhubEU,2040-2045,0.010858430254083708,0.020712698570626322,2516.1747340195925,0.13253893899329525,0.003976168169798865
FirthofForth,EnergyhubEU,2045-2050,0.003389159465591913,0.02410136106833774,512.5157637405824,0.148356437090044,0.004450693112701334
FirthofForth,EnergyhubEU,2050-2055,0.003118035964215709,0.0272189000646756,274.84110905270944,0.1800489479980598,0.005401468439941795
FirthofForth,EnergyhubEU,2055-2060,0.004781883735468934,0.03200028683229244,185.17126957340358,0.2018736144969052,0.006056208434907147
DoggerBank,EnergyhubEU,2020-2025,0.003857268912520644,0.003857268912520644,2485.8380599953157,0.017492379762893254,0.0005247713928867976
DoggerBank,EnergyhubEU,2025-2030,0.0007848787436725647,0.004641650688324259,378.1941159408472,0.024057656201009647,0.0007217296860302906
DoggerBank,EnergyhubEU,2030-2035,4257.565553051177,4257.570219333575,1177076880.843057,33331.773139499885,999.9531941849998
DoggerBank,EnergyhubEU,2035-2040,2.5226321309546442e-05,4257.57021896621,5.01003032808184,33897.24282515528,1016.9172847546598
DoggerBank,EnergyhubEU,2040-2045,9.70538007522334e-05,4257.57032704112,9.587567322725896,26765.980277449355,802.9794083234796
DoggerBank,EnergyhubEU,2045-2050,5.556657116783607e-05,4257.570343429517,3.582209248966078,26798.374471126826,803.9512341338067
DoggerBank,EnergyhubEU,2050-2055,2.262357371686973e-05,4257.570401081832,0.8501271950497022,25002.269892007218,750.0680967602163
DoggerBank,EnergyhubEU,2055-2060,5.746351111681268e-05,4257.570449594,0.9486125763778244,27519.777007404686,825.5933102221418
Hornsea,EnergyhubEU,2020-2025,0.00535279142404241,0.00535279142404241,4553.234287698228,0.029412220076055356,0.0008823666022816618
Hornsea,EnergyhubEU,2025-2030,0.002890208787018304,0.008242503243216261,1838.1805976967664,0.04590530376852041,0.0013771591130556104
Hornsea,EnergyhubEU,2030-2035,0.025352758516541757,0.03359476479185656,9251.570585303874,0.2280604821304057,0.006841814463912175
Hornsea,EnergyhubEU,2035-2040,2800.8661912207726,2800.8997855047664,734218889.6365541,23366.52949799434,700.9958849398303
Hornsea,EnergyhubEU,2040-2045,351.4916141281925,3152.391364943457,45830817.8804474,22173.794913188052,665.2138473956402
Hornsea,EnergyhubEU,2045-2050,3.58840801264091e-05,3152.3914409429353,3.0534156727861035,20504.441426644094,615.133242799323
Hornsea,EnergyhubEU,2050-2055,2.4559113975285617e-05,3152.3914838052847,1.218097790228268,21291.92707008627,638.7578121025903
Hornsea,EnergyhubEU,2055-2060,2.889297283339455e-05,3152.3914869666023,0.6295579452645846,21924.91626952791,657.7474880858373
OuterDowsing,EnergyhubEU,2020-2025,0.004133336537248222,0.004133336537248222,4540.730526903004,0.024332840080102218,0.0007299852024030689
OuterDowsing,EnergyhubEU,2025-2030,0.00020324900563069547,0.004336088574992729,166.9447152524758,0.025468987482770374,0.0007640696244831103
OuterDowsing,EnergyhubEU,2030-2035,0.00590928805792385,0.010244879665039279,2784.9069771594163,0.06693095367139054,0.002007928610141716
OuterDowsing,EnergyhubEU,2035-2040,0.035888588919811545,0.04613297161701459,12149.960352883521,0.32692619216598856,0.009807785764979675
OuterDowsing,EnergyhubEU,2040-2045,28.68652347652908,28.732657381170736,4830653.025183475,198.74891401517797,5.962467420455362
OuterDowsing,EnergyhubEU,2045-2050,1.8313159736917787e-05,28.732673961310258,2.012485137705531,175.65332112462082,5.2695996337386175
OuterDowsing,EnergyhubEU,2050-2055,0.00012033746647350885,28.732793685654244,7.708246778090654,193.72953674851587,5.81188610245549
OuterDowsing,EnergyhubEU,2055-2060,1.3539467905381824e-05,28.732806650368243,0.38100472595229573,186.32757557397562,5.589827267219281
Norfolk,EnergyhubEU,2020-2025,0.003366585299854538,0.003366585299854538,3451.436928888939,0.019551430284662736,0.0005865429085398828
Norfolk,EnergyhubEU,2025-2030,0.0008612978287166023,0.004227386160746912,660.2113030362135,0.02492644876088347,0.0007477934628265029
Norfolk,EnergyhubEU,2030-2035,0.005072920553436609,0.009299809746280934,2231.099557235495,0.05887870618295648,0.0017663611854886972
Norfolk,EnergyhubEU,2035-2040,0.020573905065878938,0.02987321784433424,6500.107904017846,0.20994269363519166,0.00629828080905575
Norfolk,EnergyhubEU,2040-2045,1.8605557497342797,1.8904284561622806,292385.5930752812,13.004805298826673,0.39014415896480154
Norfolk,EnergyhubEU,2045-2050,1.499608282530536e-05,1.8904429697256764,1.5379158943172186,11.790620684679709,0.3537186205403918
Norfolk,EnergyhubEU,2050-2055,1.657242030787225e-05,1.8904590428470904,0.9906632265950587,12.982265525833556,0.3894679657750052
Norfolk,EnergyhubEU,2055-2060,1.2732761496232151e-05,1.890471280971709,0.33437725366120585,12.3035555252616,0.36910666575784784
EastAnglia,EnergyhubEU,2020-2025,0.002628436895798082,0.002628436895798082,3408.025403249032,0.015728625832296804,0.0004718587749689038
EastAnglia,EnergyhubEU,2025-2030,0.00042277321960488824,0.0030507131475330106,409.8566839162436,0.01827286314912032,0.0005481858944736107
EastAnglia,EnergyhubEU,2030-2035,0.003391978254682515,0.006442194434359668,1886.7262777005737,0.04124828554549345,0.0012374485663648033
EastAnglia,EnergyhubEU,2035-2040,0.0005445157935311066,0.0069862132600941,217.57513674886258,0.04609716022686154,0.0013829148068058494
EastAnglia,EnergyhubEU,2040-2045,0.04727903438887342,0.05426475068102348,9396.731757690139,0.3580152522030904,0.010740457566092763
EastAnglia,EnergyhubEU,2045-2050,1.242985740179956e-05,0.054276683570621466,1.6121886189884502,0.3358242707114484,0.010074728121343435
EastAnglia,EnergyhubEU,2050-2055,1.0953787430767463e-05,0.05428714039021137,0.8281316087446478,0.3620279141756013,0.010860837425268046
EastAnglia,EnergyhubEU,2055-2060,1.3185642928208966e-05,0.0542998290652954,0.4379357331776902,0.3417715845694762,0.010253147537084334
Borssele,EnergyhubEU,2020-2025,0.0018057976953546836,0.0018057976953546836,2066.3928193312067,0.011857804373930293,0.0003557341312179087
Borssele,EnergyhubEU,2025-2030,0.00025463046165805607,0.0020599311891892824,217.8579592644835,0.013920789962624698,0.00041762369887874204
Borssele,EnergyhubEU,2030-2035,0.0022598280883341015,0.0043192623096652135,1109.3530002049363,0.031456230451994575,0.0009436869135598392
Borssele,EnergyhubEU,2035-2040,0.000579951587168168,0.0048987169288662235,204.51682723587305,0.03542360301143819,0.001062708090343147
Borssele,EnergyhubEU,2040-2045,0.015066438135247918,0.019964658096274217,2642.7576897315307,0.14051908392922463,0.004215572517876736
Borssele,EnergyhubEU,2045-2050,0.002520384858601442,0.022484545987036725,288.50615818102705,0.15298738096629008,0.004589621428988712
Borssele,EnergyhubEU,2050-2055,0.0008812159305100296,0.023365264949703885,58.79710097204136,0.1705530888523241,0.005116592665569732
Borssele,EnergyhubEU,2055-2060,6.302966685487366e-05,0.023427797648638508,1.8475347032600622,0.1642081386133426,0.004926244158400284
HollandseeKust,EnergyhubEU,2020-2025,0.003158197053841626,0.003158197053841626,2925.7352041346658,0.01733443073269327,0.0005200329219807993
HollandseeKust,EnergyhubEU,2025-2030,0.0010170654517597832,0.004174765537689863,704.4723948356981,0.02468956535576891,0.0007406869606730667
HollandseeKust,EnergyhubEU,2030-2035,0.0035213545842392342,0.007695623154099862,1399.445926670496,0.0487841789348032,0.0014635253680440963
HollandseeKust,EnergyhubEU,2035-2040,0.0074945952676608914,0.015189721453891313,2139.62416240321,0.10269684365470805,0.0030809053096412507
HollandseeKust,EnergyhubEU,2040-2045,0.06277455083218214,0.07796377531823848,8914.199927457352,0.49783474900973124,0.01493504247029193
HollandseeKust,EnergyhubEU,2045-2050,0.0003502093620405092,0.07831348771242319,32.45398127660287,0.48257900894721284,0.014477370268416405
HollandseeKust,EnergyhubEU,2050-2055,4.6477788973313354e-05,0.07835946853354124,2.5105624986553634,0.5194779385686937,0.01558433815706082
HollandseeKust,EnergyhubEU,2055-2060,1.7485765919854788e-05,0.07837645733160262,0.41493900107149534,0.4853885770269307,0.014561657310807951
HelgoländerBucht,EnergyhubEU,2020-2025,0.01107660380073265,0.01107660380073265,4220.036479772831,0.05535562902370333,0.0016606688707111038
HelgoländerBucht,EnergyhubEU,2025-2030,0.014159194111400212,0.025235549428210144,4033.363866340768,0.1349913037030708,0.004049739111092119
